13.8819	2179
13.8886	2179
13.8943	2179
13.8943	2179
13.901	2179
13.9068	2179
13.9068	2179
13.9135	2179
13.9193	2179
13.9193	2179
13.926	2179
13.9317	2179
13.9317	2179
13.9365	2179
13.9423	2179
13.9423	2179
13.9485	2179
13.9537	2179
13.9537	2179
13.96	2179
13.9662	2179
13.9662	2179
13.9724	2179
13.9787	2179
13.9787	2179
13.9849	2179
13.9911	2179
13.9911	2179
13.9973	2179
14.0036	2179
14.0036	2179
14.0098	2179
14.0189	2179
14.0189	2179
14.0256	2179
14.0314	2179
14.0314	2179
14.0409	2179
14.05	2179
14.05	2179
14.0567	2179
14.0659	2179
14.0659	2179
14.0721	2179
14.0783	2179
14.0783	2179
14.0879	2179
14.0936	2179
14.0936	2179
14.1032	2179
14.1076	2179
14.1076	2179
14.1157	2179
14.1219	2179
14.1229	2179
14.1291	2179
14.1364	2179
14.1374	2179
14.1441	2179
14.1517	2179
14.1527	2179
14.1594	2179
14.1669	2179
14.1679	2179
14.1746	2179
14.1812	2179
14.1822	2179
14.1882	2179
14.1957	2179
14.1966	2179
14.204	2179
14.2101	2179
14.2111	2179
14.2183	2179
14.2236	2179
14.2246	2179
14.2298	2179
14.234	2179
14.235	2179
14.24	2179
14.246	2179
14.2469	2179
14.2519	2179
14.2576	2179
14.2576	2179
14.2623	2179
14.268	2179
14.268	2179
14.2747	2179
14.2805	2179
14.2805	2179
14.2901	2179
14.2963	2179
14.2963	2179
14.3025	2179
14.3116	2179
14.3116	2179
14.3212	2179
14.3274	2179
14.3274	2179
14.337	2179
14.3428	2179
14.3428	2179
14.3495	2179
14.3586	2179
14.3586	2179
14.3648	2179
14.3739	2179
14.3739	2179
14.3783	2179
14.3864	2179
14.3864	2179
14.3931	2179
14.3993	2179
14.3993	2179
14.4084	2179
14.4146	2179
14.4146	2179
14.4242	2179
14.43	2179
14.43	2179
14.4395	2179
14.4458	2179
14.4458	2179
14.452	2179
14.4582	2179
14.4582	2179
14.4678	2179
14.4735	2179
14.4735	2179
14.4803	2179
14.4894	2179
14.4894	2179
14.4956	2179
14.5018	2179
14.5018	2179
14.508	2179
14.5139	2179
14.5139	2179
14.5196	2179
14.5244	2179
14.5254	2179
14.5301	2179
14.5358	2179
14.5368	2179
14.5425	2179
14.5919	1810
14.5919	1810
14.5986	1810
14.6077	1810
14.6077	1810
14.6149	1810
14.6201	1810
14.6211	1810
14.6297	1810
14.6355	1810
14.6365	1810
14.6451	1810
14.6513	1810
14.6523	1810
14.6585	1810
14.6647	1810
14.6657	1810
14.6714	1810
14.6791	1810
14.6791	1810
14.6868	1810
14.6949	1810
14.6949	1810
14.7011	1810
14.7102	1810
14.7102	1810
14.7179	1810
14.7237	1810
14.7247	1810
14.7304	1810
14.7385	1810
14.7385	1810
14.7457	1810
14.7538	1810
14.7538	1810
14.7605	1810
14.7667	1810
14.7677	1810
14.7758	1810
14.7821	1810
14.7821	1810
14.7893	1810
14.7955	1810
14.7965	1810
14.8028	1810
14.809	1810
14.81	1810
14.8152	1810
14.8224	1810
14.8234	1810
14.8477	1810
14.8535	1810
14.8535	1810
14.863	1810
14.8693	1810
14.8693	1810
14.8755	1810
14.8846	1810
14.8846	1810
14.8913	1810
14.8971	1810
14.8971	1810
14.9066	1810
14.9129	1810
14.9129	1810
14.9191	1810
14.9253	1810
14.9253	1810
14.9349	1810
14.9406	1810
14.9406	1810
14.9502	1810
14.9585	1810
14.9595	1810
14.9677	1810
14.9765	1810
14.9775	1810
14.9852	1810
14.9939	1810
14.9959	1810
15.0034	1810
15.0112	1810
15.0122	1810
15.0216	1810
15.0293	1810
15.0303	1810
15.0398	1810
15.0475	1810
15.0485	1810
15.0561	1810
15.0638	1810
15.0648	1810
15.0707	1810
15.0767	1810
15.0777	1810
15.0834	1810
15.0894	1810
15.0901	1810
15.0968	1810
15.1031	1810
15.1041	1810
15.1102	1810
15.1162	1810
15.1172	1810
15.1236	1810
15.1296	1810
15.1306	1810
15.1374	1810
15.1434	1810
15.1444	1810
15.1506	1810
15.1568	1810
15.1578	1810
15.164	1810
15.1697	1810
15.1707	1810
15.1773	1810
15.1833	1810
15.1849	1810
15.1909	1810
15.197	1810
15.198	1810
15.2037	1810
15.2107	1810
15.2107	1810
15.2171	1810
15.2234	1810
15.2244	1810
15.2301	1810
15.2367	1810
15.2377	1810
15.2437	1810
15.2506	1810
15.2516	1810
15.2575	1810
15.2636	1810
15.2646	1810
15.2712	1810
15.278	1810
15.279	1810
15.2847	1810
15.2909	1810
15.2919	1810
15.299	1810
15.3052	1810
15.3052	1810
15.3125	1810
15.3187	1810
15.3197	1810
15.3273	1810
15.333	1810
15.334	1810
15.3407	1810
15.3488	1810
15.3488	1810
15.355	1810
15.3613	1810
15.3623	1810
15.369	1810
15.3747	1810
15.3757	1810
15.3833	1810
15.3891	1810
15.3901	1810
15.3968	1810
15.4049	1810
15.4049	1810
15.4111	1810
15.4173	1810
15.4183	1810
15.4246	1810
15.4327	1810
15.4327	1810
15.4394	1810
15.4451	1810
15.4461	1810
15.4528	1810
15.4586	1810
15.4596	1810
15.4672	1810
15.4734	1810
15.4744	1810
15.4806	1810
15.4868	1810
15.4878	1810
15.4954	1810
15.5012	1810
15.5022	1810
15.5089	1810
15.5146	1810
15.5156	1810
15.5232	1810
15.5294	1810
15.5304	1810
15.5367	1810
15.5448	1810
15.5448	1810
15.5515	1810
15.5572	1810
15.5582	1810
15.5668	1810
15.573	1810
15.573	1810
15.5807	1810
15.5884	1810
15.5884	1810
15.5951	1810
15.6018	1810
15.6028	1810
15.6104	1810
15.6166	1810
15.6176	1810
15.6239	1810
15.6291	1810
15.6301	1810
15.6387	1810
15.6444	1810
15.6454	1810
15.6511	1810
15.6573	1810
15.6583	1810
15.6664	1810
15.6756	1810
15.6756	1810
15.6823	1810
15.688	1810
15.688	1810
15.6947	1810
15.7038	1810
15.7038	1810
15.71	1810
15.7163	1810
15.7163	1810
15.7259	1810
15.7316	1810
15.7316	1810
15.7383	1810
15.7474	1810
15.7474	1810
15.7536	1810
15.7599	1810
15.7599	1810
15.7694	1810
15.7752	1810
15.7752	1810
15.7819	1810
15.7891	1810
15.7901	1810
15.7982	1810
15.8073	1810
15.8083	1810
15.816	1810
15.8248	1810
15.8264	1810
15.8344	1810
15.8428	1810
15.8438	1810
15.8529	1810
15.8606	1810
15.8616	1810
15.8701	1810
15.8782	1810
15.8792	1810
15.8879	1810
15.8947	1810
15.8957	1810
15.9012	1810
15.9075	1810
15.9085	1810
15.9146	1810
15.9206	1810
15.9216	1810
15.9275	1810
15.9345	1810
15.9355	1810
15.9411	1810
15.9477	1810
15.9487	1810
15.9549	1810
15.9602	1810
15.9612	1810
15.9682	1810
15.975	1810
15.976	1810
15.9817	1810
15.9877	1810
15.9888	1810
15.9948	1810
16.0004	1810
16.0014	1810
16.009	1810
16.0181	1810
16.0181	1810
16.0258	1810
16.0339	1810
16.0339	1810
16.0435	1810
16.0497	1810
16.0507	1810
16.0622	1810
16.0713	1810
16.0713	1810
16.0808	1810
16.09	1810
16.09	1810
16.0995	1810
16.1086	1810
16.1086	1810
16.1159	1810
16.124	1810
16.124	1810
16.1335	1810
16.1398	1810
16.1408	1810
16.146	1810
16.1522	1810
16.1532	1810
16.1595	1810
16.1657	1810
16.1667	1810
16.1738	1810
16.1795	1810
16.1805	1810
16.1862	1810
16.193	1810
16.194	1810
16.1997	1810
16.2064	1810
16.2064	1810
16.2132	1810
16.2199	1810
16.2209	1810
16.2266	1810
16.2323	1810
16.2333	1810
16.2391	1810
16.2468	1810
16.2478	1810
16.2535	1810
16.2591	1810
16.2601	1810
16.2663	1810
16.2729	1810
16.2739	1810
16.2797	1810
16.2863	1810
16.2873	1810
16.2932	1810
16.2994	1810
16.3004	1810
16.3079	1810
16.317	1810
16.317	1810
16.3247	1810
16.3328	1810
16.3328	1810
16.3424	1810
16.3482	1810
16.3492	1810
16.3578	1810
16.3669	1810
16.3669	1810
16.3736	1810
16.3793	1810
16.3803	1810
16.386	1810
16.3951	1810
16.3951	1810
16.4024	1810
16.4105	1810
16.4105	1810
16.4172	1810
16.4239	1810
16.4249	1810
16.4325	1810
16.4388	1810
16.4398	1810
16.4459	1810
16.4512	1810
16.4522	1810
16.4608	1810
16.4665	1810
16.4675	1810
16.4732	1810
16.4794	1810
16.4804	1810
16.4885	1810
16.4948	1810
16.4958	1810
16.5044	1810
16.5101	1810
16.5101	1810
16.5168	1810
16.5259	1810
16.5259	1810
16.5321	1810
16.5384	1810
16.5384	1810
16.5479	1810
16.5537	1810
16.5537	1810
16.5633	1810
16.5724	1810
16.5724	1810
16.5791	1810
16.5882	1810
16.5882	1810
16.5944	1810
16.6035	1810
16.6035	1810
16.6131	1810
16.6213	1810
16.6223	1810
16.6309	1810
16.6394	1810
16.6404	1810
16.6484	1810
16.6565	1810
16.6581	1810
16.6668	1810
16.6745	1810
16.6755	1810
16.6846	1810
16.6928	1810
16.6938	1810
16.7027	1810
16.7106	1810
16.7116	1810
16.72	1810
16.7262	1810
16.7272	1810
16.7334	1810
16.7394	1810
16.7404	1810
16.7463	1810
16.7521	1810
16.7531	1810
16.7593	1739
16.7666	1739
16.7676	1739
16.7737	1739
16.7804	1739
16.7814	1739
16.7875	1739
16.7947	1739
16.7957	1739
16.8028	1739
16.8095	1739
16.8095	1739
16.8186	1739
16.8282	1739
16.8282	1739
16.836	1739
16.8435	1739
16.8435	1739
16.8508	1739
16.8593	1739
16.8593	1739
16.8685	1739
16.8752	1739
16.8752	1739
16.8838	1739
16.8934	1739
16.8934	1739
16.9025	1739
16.912	1739
16.912	1739
16.9193	1739
16.9279	1739
16.9279	1739
16.937	1739
16.9465	1739
16.9465	1739
16.9538	1739
16.9623	1739
16.9623	1739
16.971	1739
16.9777	1739
16.9777	1739
16.9868	1739
16.993	1739
16.993	1739
17.0002	1739
17.0088	1739
17.0088	1739
17.0156	1739
17.0242	1739
17.0242	1739
17.0315	1739
17.0376	1739
17.0386	1739
17.0457	1739
17.0524	1739
17.0524	1739
17.0596	1739
17.0677	1739
17.0677	1739
17.0769	1739
17.0836	1739
17.0836	1739
17.0927	1739
17.1022	1739
17.1022	1739
17.11	1739
17.1176	1739
17.1176	1739
17.1248	1739
17.1334	1739
17.1334	1739
17.1425	1739
17.1549	1739
17.1549	1739
17.164	1739
17.1736	1739
17.1736	1739
17.1827	1739
17.1923	1739
17.1923	1739
17.2014	1739
17.211	1739
17.211	1739
17.2172	1739
17.2268	1739
17.2268	1739
17.233	1739
17.2421	1739
17.2421	1739
17.2512	1739
17.2579	1739
17.2589	1739
17.267	1739
17.2737	1739
17.2747	1739
17.2824	1739
17.2891	1739
17.2891	1739
17.2968	1739
17.3025	1739
17.3035	1739
17.3103	1739
17.317	1739
17.318	1739
17.3245	1739
17.3304	1739
17.3314	1739
17.3386	1739
17.3438	1739
17.3448	1739
17.349	1739
17.3547	1739
17.3557	1739
17.3633	1739
17.37	1739
17.37	1739
17.3758	1739
17.3825	1739
17.3825	1739
17.3887	1739
17.3978	1739
17.3978	1739
17.4069	1739
17.4165	1739
17.4165	1739
17.4256	1739
17.4323	1739
17.4323	1739
17.4414	1739
17.451	1739
17.452	1739
17.4602	1739
17.4698	1739
17.4708	1739
17.4794	1739
17.488	1739
17.489	1739
17.4989	1739
17.5068	1739
17.5078	1739
17.5162	1739
17.5252	1739
17.5263	1739
17.536	1739
17.5431	1739
17.5453	1739
17.5513	1739
17.5575	1739
17.5585	1739
17.5651	1739
17.5719	1739
17.5726	1739
17.5794	1739
17.5857	1739
17.5867	1739
17.5939	1739
17.5991	1739
17.6001	1739
17.6077	1739
17.6135	1739
17.6145	1739
17.6212	1739
17.6272	1739
17.6282	1739
17.6345	1739
17.6417	1739
17.6427	1739
17.6483	1739
17.6553	1739
17.6563	1739
17.6624	1739
17.67	1739
17.671	1739
17.6781	1739
17.6843	1739
17.6853	1739
17.6934	1739
17.703	1739
17.703	1739
17.7121	1739
17.7217	1739
17.7217	1739
17.7289	1739
17.7404	1739
17.7404	1739
17.7495	1739
17.7562	1739
17.7562	1739
17.7653	1739
17.7749	1739
17.7749	1739
17.784	1739
17.7935	1739
17.7935	1739
17.8003	1739
17.806	1739
17.807	1739
17.8151	1739
17.8218	1739
17.8228	1739
17.8304	1739
17.8371	1739
17.8371	1739
17.8462	1739
17.8525	1739
17.8535	1739
17.8597	1739
17.8683	1739
17.8683	1739
17.875	1739
17.8836	1739
17.8836	1739
17.8908	1739
17.8965	1739
17.8975	1739
17.9052	1739
17.9119	1739
17.9129	1739
17.921	1739
17.9272	1739
17.9272	1739
17.9363	1739
17.943	1739
17.943	1739
17.9521	1739
17.9617	1739
17.9617	1739
17.9708	1739
17.9775	1739
17.9775	1739
17.9861	1739
17.9957	1739
17.9957	1739
18.0048	1739
18.0144	1739
18.0144	1739
18.0235	1739
18.0302	1739
18.0302	1739
18.0393	1739
18.0489	1739
18.0489	1739
18.0551	1739
18.0642	1739
18.0642	1739
18.0733	1739
18.08	1739
18.08	1739
18.0891	1739
18.0954	1739
18.0964	1739
18.1045	1739
18.1112	1739
18.1112	1739
18.1189	1739
18.1265	1739
18.1265	1739
18.1356	1739
18.1423	1739
18.1423	1739
18.1514	1739
18.1576	1739
18.1586	1739
18.1668	1739
18.1735	1739
18.1735	1739
18.1826	1739
18.1888	1739
18.1888	1739
18.1979	1739
18.2046	1739
18.2046	1739
18.2137	1739
18.2233	1739
18.2233	1739
18.2324	1739
18.2386	1739
18.2386	1739
18.2477	1739
18.2573	1739
18.2573	1739
18.2664	1739
18.276	1739
18.277	1739
18.2851	1739
18.3196	1587
18.3206	1587
18.3292	1587
18.3393	1587
18.3403	1587
18.3505	1587
18.3593	1587
18.3613	1587
18.3704	1587
18.3791	1587
18.3811	1587
18.3887	1587
18.3953	1587
18.3963	1587
18.4035	1587
18.4102	1587
18.4112	1587
18.4189	1587
18.4256	1587
18.4266	1587
18.4337	1587
18.4409	1587
18.4419	1587
18.4494	1587
18.4564	1587
18.4574	1587
18.4643	1587
18.4713	1587
18.4729	1587
18.4796	1587
18.4866	1587
18.4876	1587
18.495	1587
18.5012	1587
18.5022	1587
18.5108	1587
18.5175	1587
18.5185	1587
18.5251	1587
18.5323	1587
18.5333	1587
18.5403	1587
18.5473	1587
18.5483	1587
18.5554	1587
18.5626	1587
18.5636	1587
18.572	1587
18.5812	1587
18.5822	1587
18.5907	1587
18.5998	1587
18.6008	1587
18.6094	1587
18.6166	1587
18.6176	1587
18.6247	1587
18.6339	1587
18.6349	1587
18.6416	1587
18.6497	1587
18.6507	1587
18.6579	1587
18.665	1587
18.666	1587
18.6727	1587
18.6808	1587
18.6818	1587
18.6904	1587
18.6971	1587
18.6981	1587
18.7057	1587
18.7129	1587
18.7139	1587
18.7215	1587
18.7283	1587
18.7293	1587
18.7369	1587
18.7431	1587
18.7441	1587
18.7527	1587
18.7594	1587
18.7604	1587
18.768	1587
18.7742	1587
18.7752	1587
18.7838	1587
18.7906	1587
18.7916	1587
18.7991	1587
18.8082	1587
18.8092	1587
18.8178	1587
18.8269	1587
18.8279	1587
18.8365	1587
18.8437	1587
18.8447	1587
18.8523	1587
18.8595	1587
18.8605	1587
18.8676	1587
18.8767	1587
18.8777	1587
18.8863	1587
18.8936	1587
18.8946	1587
18.9021	1587
18.9099	1587
18.9109	1587
18.9175	1587
18.9266	1587
18.9276	1587
18.9343	1587
18.9424	1587
18.9434	1587
18.9501	1587
18.9577	1587
18.9587	1587
18.9673	1587
18.9745	1587
18.9755	1587
18.9831	1587
18.9908	1587
18.9918	1587
18.9984	1587
19.0047	1587
19.0047	1587
19.0142	1587
19.0233	1587
19.0233	1587
19.0296	1587
19.0387	1587
19.0387	1587
19.0483	1587
19.0574	1587
19.0574	1587
19.0669	1587
19.0732	1587
19.0732	1587
19.0827	1587
19.089	1587
19.089	1587
19.0981	1587
19.1072	1587
19.1082	1587
19.1188	1587
19.128	1587
19.1296	1587
19.1386	1587
19.1484	1587
19.1494	1587
19.158	1587
19.1686	1587
19.1696	1587
19.1794	1587
19.1881	1587
19.1901	1587
19.1997	1587
19.2098	1587
19.2106	1587
19.2175	1587
19.2246	1587
19.2256	1587
19.2322	1587
19.24	1587
19.241	1587
19.2475	1587
19.2548	1587
19.2558	1587
19.2624	1587
19.2704	1587
19.2714	1587
19.2782	1587
19.2852	1587
19.2862	1587
19.2938	1587
19.3004	1587
19.3014	1587
19.3085	1587
19.3152	1587
19.3162	1587
19.3233	1587
19.3309	1587
19.3329	1587
19.3391	1587
19.3467	1587
19.3477	1587
19.3547	1587
19.3617	1587
19.3627	1587
19.3692	1587
19.3783	1587
19.3793	1587
19.3879	1587
19.397	1587
19.398	1587
19.4066	1587
19.4157	1587
19.4167	1587
19.4282	1587
19.4373	1587
19.4383	1587
19.4502	1587
19.4593	1587
19.4603	1587
19.4689	1587
19.4751	1587
19.4761	1587
19.4876	1587
19.4967	1587
19.4977	1587
19.5049	1587
19.512	1587
19.513	1587
19.5216	1587
19.5431	1502
19.5441	1502
19.5527	1502
19.5599	1502
19.5609	1502
19.5685	1502
19.5753	1502
19.5763	1502
19.585	1502
19.5915	1502
19.5925	1502
19.6002	1502
19.6078	1502
19.6088	1502
19.617	1502
19.6232	1502
19.6242	1502
19.6323	1502
19.639	1502
19.641	1502
19.6483	1502
19.6564	1502
19.6574	1502
19.6645	1502
19.6722	1502
19.6732	1502
19.6803	1502
19.6889	1502
19.6899	1502
19.6963	1502
19.7042	1502
19.7052	1502
19.7123	1502
19.7209	1502
19.7219	1502
19.7299	1502
19.7367	1502
19.7377	1502
19.7457	1502
19.7528	1502
19.7538	1502
19.7615	1502
19.7685	1502
19.7695	1502
19.7773	1502
19.7842	1502
19.7852	1502
19.7931	1502
19.801	1502
19.803	1502
19.8091	1502
19.8173	1502
19.8183	1502
19.8254	1502
19.834	1502
19.835	1502
19.8402	1502
19.8488	1502
19.8488	1502
19.8579	1502
19.8675	1502
19.8675	1502
19.8732	1502
19.8828	1502
19.8828	1502
19.889	1502
19.8986	1502
19.8986	1502
19.9077	1502
19.9173	1502
19.9173	1502
19.923	1502
19.9326	1502
19.9336	1502
19.9437	1502
19.9533	1502
19.9543	1502
19.9641	1502
19.9741	1502
19.9761	1502
19.9868	1502
19.9966	1502
19.9976	1502
