12.3739	3465	149	208
12.3769	3466	151	1408
12.3798	3467	150	1408
12.3835	3468	149	208
12.3865	3469	152	1408
12.3922	3470	154	1408
12.3926	3471	149	208
12.3956	3472	152	1408
12.3984	3473	150	1408
12.4022	3474	150	208
12.4051	3475	152	1408
12.4109	3476	153	1408
12.4113	3477	150	208
12.4142	3478	152	1408
12.4205	3479	154	1408
12.4209	3480	150	208
12.4238	3481	152	1408
12.4267	3482	151	1408
12.43	3483	150	208
12.4329	3484	152	1408
12.4358	3485	151	1408
12.4395	3486	151	208
12.4425	3487	153	1408
12.4454	3488	152	1408
12.4486	3489	150	208
12.4516	3490	153	1408
12.4545	3491	151	1408
12.4549	3492	147	208
12.4578	3493	150	1408
12.4607	3494	148	1408
12.4611	3495	145	208
12.4641	3496	147	1408
12.4669	3497	145	1408
12.4673	3498	142	208
12.4703	3499	144	1408
12.4732	3500	143	1408
12.4736	3501	139	208
12.4765	3502	141	1408
12.4794	3503	140	1408
12.4798	3504	136	208
12.4828	3505	138	1408
12.4856	3506	137	1408
12.486	3507	133	208
12.489	3508	135	1408
12.4919	3509	134	1408
12.4922	3510	130	208
12.4952	3511	133	1408
12.5014	3512	134	1408
12.5047	3513	133	208
12.5077	3514	136	1408
12.511	3515	135	1408
12.5143	3516	134	208
12.5172	3517	136	1408
12.523	3518	138	1408
12.5234	3519	134	208
12.5264	3520	136	1408
12.5326	3521	138	1408
12.533	3522	134	208
12.5359	3523	136	1408
12.5417	3524	138	1408
12.5421	3525	135	208
12.545	3526	137	1408
12.5513	3527	139	1408
12.5516	3528	135	208
12.5575	3529	140	1408
12.5604	3530	139	1408
12.5641	3531	139	208
12.5671	3532	141	1408
12.5728	3533	142	1408
12.5732	3534	139	208
12.5762	3535	141	1408
12.5824	3536	143	1408
12.5828	3537	139	208
12.5886	3538	144	1408
12.5915	3539	143	1408
12.5952	3540	143	208
12.5982	3541	145	1408
12.604	3542	146	1408
12.6043	3543	143	208
12.6078	3544	145	1408
12.6135	3545	147	1408
12.6168	3546	146	208
12.6198	3547	148	1408
12.6226	3548	147	1408
12.6264	3549	147	208
12.6294	3550	149	1408
12.6351	3551	151	1408
12.6355	3552	147	208
12.6389	3553	149	1408
12.6447	3554	151	1408
12.6479	3555	150	208
12.6509	3556	152	1408
12.6543	3557	152	1408
12.6575	3558	151	208
12.6605	3559	153	1408
12.6634	3560	152	1408
12.6637	3561	148	208
12.6667	3562	150	1408
12.6725	3563	152	1408
12.6729	3564	148	208
12.6763	3565	151	1408
12.6821	3566	153	1408
12.6853	3567	152	208
12.6883	3568	155	1408
12.6916	3569	153	1408
12.6949	3570	152	208
12.6979	3571	155	1408
12.7036	3572	156	1408
12.7045	3573	153	208
12.7074	3574	156	1408
12.7132	3575	157	1408
12.7164	3576	156	208
12.7194	3577	159	1408
12.7256	3578	160	1408
12.726	3579	157	208
12.729	3580	160	1408
12.7348	3581	160	1408
12.7356	3582	157	208
12.7386	3583	160	1408
12.7443	3584	161	1408
12.7476	3585	160	208
12.7506	3586	163	1408
12.7568	3587	164	1408
12.7572	3588	161	208
12.7601	3589	164	1408
12.7659	3590	164	1408
12.7667	3591	161	208
12.7697	3592	164	1408
12.7755	3593	165	1408
12.7787	3594	164	208
12.7817	3595	167	1408
12.7879	3596	168	1408
12.7883	3597	165	208
12.7913	3598	168	1408
12.797	3599	170	1408
12.7979	3600	165	208
12.8009	3601	168	1408
12.8066	3602	170	1408
12.8099	3603	168	208
12.8128	3604	171	1408
12.8191	3605	174	1408
12.8194	3606	169	208
12.8224	3607	172	1408
12.8282	3608	174	1408
12.8319	3609	172	208
12.8349	3610	175	1408
12.8378	3611	174	1408
12.841	3612	173	208
12.844	3613	175	1408
12.8502	3614	178	1408
12.8506	3615	174	208
12.8536	3616	176	1408
12.8593	3617	178	1408
12.863	3618	178	208
12.866	3619	180	1408
12.8689	3620	178	1408
12.8721	3621	178	208
12.8751	3622	180	1408
12.8785	3623	179	1408
12.8817	3624	178	208
12.8847	3625	180	1408
12.8905	3626	182	1408
12.8913	3627	179	208
12.8972	3628	184	1408
12.9	3629	183	1408
12.9033	3630	182	208
12.9063	3631	184	1408
12.9125	3632	186	1408
12.9129	3633	182	208
12.9158	3634	184	1408
12.9216	3635	186	1408
12.9253	3636	186	208
12.9283	3637	188	1408
12.9312	3638	187	1408
12.9344	3639	186	208
12.9374	3640	188	1408
12.9436	3641	190	1408
12.944	3642	187	208
12.9499	3643	191	1408
12.9527	3644	190	1408
12.9565	3645	190	208
12.9594	3646	192	1408
12.9623	3647	191	1408
12.9656	3648	190	208
12.9685	3649	192	1408
12.9748	3650	194	1408
12.9751	3651	191	208
12.9781	3652	194	1408
12.9839	3653	194	1408
12.9876	3654	194	208
12.9906	3655	197	1408
12.9963	3656	198	1408
12.9967	3657	194	208
12.9997	3658	197	1408
13.0059	3659	198	1408
13.0063	3660	195	208
13.0093	3661	198	1408
13.015	3662	200	1408
13.0187	3663	198	208
13.0217	3664	201	1408
13.0246	3665	200	1408
13.0278	3666	198	208
13.0308	3667	201	1408
13.037	3668	204	1408
13.0374	3669	199	208
13.0404	3670	202	1408
13.0462	3671	204	1408
13.0499	3672	203	208
13.0529	3673	205	1408
13.0557	3674	204	1408
13.059	3675	203	208
13.062	3676	205	1408
13.0682	3677	208	1408
13.0686	3678	204	208
13.0744	3679	209	1408
13.0773	3680	208	1408
13.081	3681	208	208
13.084	3682	209	1408
13.0869	3683	208	1408
13.0901	3684	208	208
13.0931	3685	210	1408
13.0993	3686	212	1408
13.0997	3687	208	208
13.1027	3688	210	1408
13.1084	3689	212	1408
13.1122	3690	212	208
13.1151	3691	214	1408
13.118	3692	213	1408
13.1213	3693	212	208
13.1242	3694	214	1408
13.1305	3695	216	1408
13.1308	3696	212	208
13.1367	3697	217	1408
13.1396	3698	216	1408
13.1433	3699	216	208
13.1463	3700	218	1408
13.1492	3701	217	1408
13.1524	3702	216	208
13.1554	3703	218	1408
13.1616	3704	220	1408
13.162	3705	216	208
13.165	3706	219	1408
13.1707	3707	220	1408
13.1744	3708	220	208
13.1774	3709	223	1408
13.1803	3710	221	1408
13.1835	3711	220	208
13.1865	3712	223	1408
13.1927	3713	224	1408
13.196	3714	224	208
13.199	3715	226	1408
13.2019	3716	224	1408
13.2056	3717	224	208
13.2086	3718	227	1408
13.2114	3719	226	1408
13.2147	3720	224	208
13.2177	3721	227	1408
13.2239	3722	229	1408
13.2243	3723	225	208
13.2272	3724	228	1408
13.233	3725	229	1408
13.2367	3726	228	208
13.2397	3727	231	1408
13.2454	3728	233	1408
13.2458	3729	229	208
13.2488	3730	231	1408
13.255	3731	234	1408
13.2554	3732	230	208
13.2613	3733	235	1408
13.2641	3734	234	1408
13.2679	3735	233	208
13.2708	3736	235	1408
13.2737	3737	234	1408
13.277	3738	233	208
13.2799	3739	235	1408
13.2862	3740	238	1408
13.2865	3741	234	208
13.2924	3742	239	1408
13.2953	3743	238	1408
13.299	3744	238	208
13.302	3745	239	1408
13.3049	3746	238	1408
13.3052	3747	235	208
13.3082	3748	237	1408
13.3144	3749	239	1408
13.3177	3750	238	208
13.3207	3751	240	1408
13.3235	3752	239	1408
13.3273	3753	239	208
13.3302	3754	241	1408
13.3335	3756	236	208
13.3365	3757	238	1408
13.3427	3758	240	1408
13.3431	3759	237	208
13.3489	3761	237	1408
13.3527	3762	237	208
13.3556	3763	240	1408
13.3614	3764	241	1408
13.3618	3765	237	208
13.3647	3766	240	1408
13.371	3767	241	1408
13.3713	3768	238	208
13.3743	3769	241	1408
13.3772	3770	239	1408
13.3809	3771	238	208
13.3839	3772	241	1408
13.3871	3774	236	208
13.3901	3775	239	1408
13.3963	3776	241	1408
13.3996	3777	239	208
13.4026	3778	242	1408
13.4055	3779	241	1408
13.4092	3780	240	208
13.415	3782	242	1408
13.4154	3783	237	208
13.4184	3784	240	1408
13.4246	3785	242	1408
13.425	3786	238	208
13.4308	3788	239	1408
13.4346	3789	239	208
13.4375	3790	241	1408
13.4408	3792	236	208
13.4438	3793	238	1408
13.45	3794	241	1408
13.4504	3795	237	208
13.4562	3796	242	1408
13.4591	3797	241	1408
13.4628	3798	240	208
13.4658	3799	242	1408
13.4687	3800	241	1408
13.4691	3801	238	208
13.472	3802	240	1408
13.4754	3803	239	1408
13.4786	3804	238	208
13.4816	3805	240	1408
13.4845	3806	239	1408
13.4882	3807	239	208
13.4912	3808	241	1408
13.4969	3809	242	1408
13.4973	3810	238	208
13.5003	3811	241	1408
13.5061	3812	243	1408
13.5093	3813	241	208
13.5123	3815	240	1408
13.516	3816	239	208
13.519	3817	241	1408
13.5247	3818	241	1408
13.5256	3819	238	208
13.5286	3820	241	1408
13.5314	3821	238	1408
13.5347	3822	235	208
13.5377	3823	238	1408
13.5439	3824	238	1408
13.5472	3825	238	208
13.5501	3826	241	1408
13.5564	3827	241	1408
13.5596	3828	238	208
13.5626	3829	241	1408
13.5655	3830	240	1408
13.5687	3831	238	208
13.5717	3832	241	1408
13.575	3833	241	1408
13.5754	3834	235	208
13.5784	3835	238	1408
13.5841	3836	238	1408
13.5879	3837	235	208
13.5908	3838	238	1408
13.5966	3839	240	1408
13.6003	3840	238	208
13.6033	3841	241	1408
13.6062	3842	240	1408
13.6094	3843	239	208
13.6124	3844	241	1408
13.6161	3846	236	208
13.6191	3847	239	1408
13.6249	3848	240	1408
13.6286	3849	238	208
13.6316	3850	241	1408
13.6345	3851	240	1411
13.6377	3853	234	208
13.6407	3854	237	1408
13.6464	3855	237	1411
13.6527	3856	239	1408
13.6559	3857	238	208
13.6594	3859	237	1408
13.6626	3860	236	208
13.6656	3861	239	1408
13.6714	3862	240	1408
13.6717	3863	236	208
13.6747	3864	239	1408
13.6776	3865	237	1408
13.678	3866	233	208
13.6809	3867	236	1408
13.6838	3868	235	1411
13.6867	3869	233	1408
13.6871	3870	230	208
13.69	3871	233	1408
13.6963	3872	234	1408
13.6967	3873	230	208
13.6996	3874	233	1408
13.7054	3875	234	1408
13.7083	3876	233	1411
13.712	3877	232	208
13.715	3878	235	1408
13.7207	3879	236	1408
13.7211	3880	233	208
13.7241	3881	236	1408
13.7298	3882	236	1411
13.7327	3883	235	1408
13.7385	3884	237	1411
13.7389	3885	233	208
13.7423	3886	236	1408
13.7481	3887	238	1408
13.7513	3888	237	208
13.7543	3889	239	1408
13.7572	3890	238	1408
13.7609	3891	237	208
13.7639	3892	239	1408
13.7667	3893	238	1408
13.7705	3894	238	208
13.7734	3895	240	1408
13.7763	3896	239	1408
13.7801	3897	239	208
13.783	3898	241	1408
13.7888	3899	242	1408
13.7892	3900	239	208
13.7921	3901	242	1408
13.7954	3903	236	208
13.7984	3904	239	1408
13.8041	3905	240	1408
13.8045	3906	236	208
13.8075	3907	239	1408
13.8132	3908	240	1411
13.817	3910	235	208
13.8199	3911	238	1408
13.8257	3912	239	1408
13.8265	3913	236	208
13.8295	3914	239	1408
13.8353	3915	240	1408
13.8385	3916	239	208
13.8415	3917	242	1408
13.8444	3918	240	1408
13.8476	3919	237	208
13.8506	3920	240	1408
13.8568	3921	240	1408
13.8601	3922	238	208
13.8631	3923	241	1408
13.8659	3924	239	1408
13.8697	3925	238	208
13.8726	3926	241	1408
13.8755	3927	240	1408
13.8788	3928	239	208
13.8817	3929	241	1408
13.8855	3931	235	208
13.8884	3932	238	1408
13.8942	3933	238	1408
13.8979	3934	234	208
13.9009	3935	237	1408
13.9067	3936	239	1408
13.907	3937	235	208
13.91	3938	238	1408
13.9253	3939	228	1411
13.9282	3940	227	1411
13.9345	3941	228	1408
13.9377	3942	225	208
13.9407	3943	228	1408
13.944	3944	225	1411
13.9498	3945	226	1408
13.953	3946	225	208
13.956	3947	227	1408
13.9594	3948	225	1408
13.9626	3949	224	208
13.9656	3950	226	1408
13.9713	3951	227	1408
13.9751	3952	226	208
13.9781	3953	229	1408
13.9809	3954	226	1408
13.9842	3955	225	208
13.9872	3956	227	1408
13.9934	3957	229	1408
13.9938	3958	224	208
13.9967	3959	226	1408
14.0025	3960	227	1408
14.0033	3961	224	208
14.0092	3962	229	1408
14.0121	3963	227	1408
14.0153	3964	225	208
14.0183	3965	228	1408
14.0245	3966	230	1408
14.0249	3967	226	208
14.0279	3968	228	1408
14.0336	3969	230	1408
14.034	3970	227	208
14.0375	3971	229	1408
14.0432	3972	231	1408
14.0441	3973	228	208
14.0499	3974	232	1408
14.0528	3975	231	1408
14.0565	3976	231	208
14.0595	3977	233	1408
14.0624	3978	232	1408
14.0656	3979	231	208
14.0686	3980	233	1408
14.072	3981	232	1408
14.0752	3982	232	208
14.0782	3983	234	1408
14.0839	3984	235	1408
14.0843	3985	232	208
14.0873	3986	234	1408
14.0935	3987	236	1411
14.0993	3988	238	1408
14.0997	3989	234	208
14.1026	3990	236	1408
14.1089	3991	238	1408
14.1092	3992	235	208
14.1122	3993	237	1408
14.118	3994	238	1411
14.1208	3995	237	1408
14.1246	3996	237	208
14.1275	3997	239	1408
14.1308	3999	234	208
14.1338	4000	236	1408
14.14	4001	239	1408
14.1404	4002	235	208
14.1462	4003	240	1408
14.1491	4004	239	1408
14.1528	4005	238	208
14.1558	4006	240	1408
14.1587	4007	239	1408
14.1591	4008	236	208
14.162	4009	238	1408
14.1654	4010	237	1408
14.1686	4011	236	208
14.1716	4012	238	1408
14.1774	4013	240	1408
14.1777	4014	236	208
14.1812	4015	239	1408
14.187	4016	240	1411
14.1898	4017	239	1408
14.1902	4018	236	208
14.1932	4019	238	1408
14.1994	4020	240	1408
14.1998	4021	236	208
14.2028	4022	238	1408
14.2085	4023	240	1408
14.2094	4024	237	208
14.2123	4025	239	1408
14.2152	4026	238	1408
14.2185	4027	237	208
14.2214	4028	239	1408
14.2243	4029	238	1408
14.2281	4030	238	208
14.231	4031	240	1408
14.2339	4032	238	1408
14.2343	4033	235	208
14.2373	4034	237	1408
14.2435	4035	239	1408
14.2439	4036	235	208
14.2468	4037	238	1408
14.2526	4038	239	1408
14.253	4039	235	208
14.2559	4040	238	1408
14.2622	4041	240	1408
14.2654	4042	239	208
14.2684	4044	237	1408
14.2721	4045	237	208
14.2751	4046	240	1408
14.278	4047	238	1408
14.2812	4048	237	208
14.2842	4049	240	1408
14.2876	4050	239	1408
14.2879	4051	234	208
14.2909	4052	237	1408
14.2967	4053	239	1408
14.2975	4054	235	208
14.3005	4055	238	1408
14.3062	4056	240	1408
14.3095	4057	239	208
14.3125	4058	241	1408
14.3153	4059	240	1408
14.3191	4060	240	208
14.322	4061	242	1408
14.3249	4062	241	1408
14.3253	4063	238	208
14.3283	4064	241	1408
14.3312	4065	241	1408
14.3315	4066	237	208
14.3345	4067	240	1408
14.3411	4069	240	208
14.3441	4071	239	1408
14.3445	4072	236	208
14.3474	4073	237	1408
14.3537	4074	240	1408
14.354	4075	238	208
14.3599	4076	240	1408
14.3628	4077	240	1408
14.3631	4078	238	208
14.3695	4079	241	1408
14.3723	4080	240	1408
14.3756	4081	240	208
14.3786	4082	240	1408
14.3814	4083	237	1408
14.3852	4084	238	208
14.3882	4085	241	1408
14.3939	4086	240	1408
14.3976	4087	238	208
14.4006	4088	241	1408
14.4035	4089	241	1408
14.4067	4090	238	208
14.4097	4091	241	1408
14.4126	4092	240	1408
14.4163	4093	238	208
14.4193	4094	241	1408
14.4222	4095	241	1408
14.4226	4096	235	208
14.4255	4097	238	1408
14.4313	4098	241	1411
14.4342	4099	240	1408
14.4379	4100	237	208
14.4409	4101	240	1408
14.4466	4102	240	1408
14.447	4103	237	208
14.45	4104	240	1408
14.4557	4105	240	1408
14.4561	4106	238	208
14.4591	4107	241	1408
14.4624	4108	240	1408
14.4628	4109	237	208
14.4658	4110	240	1408
14.4687	4111	237	1408
14.4724	4112	235	208
14.4754	4113	238	1408
14.4782	4114	237	1408
14.4815	4115	234	208
14.4845	4116	237	1408
14.4902	4117	240	1408
14.4906	4118	236	208
14.4936	4119	239	1408
14.4998	4120	240	1408
14.5002	4121	238	208
14.5032	4122	241	1408
14.506	4123	238	1408
14.5093	4124	237	208
14.5123	4125	240	1408
14.5151	4126	240	1408
14.5189	4127	237	208
14.5218	4128	240	1408
14.5247	4129	240	1408
14.5251	4130	234	208
14.5281	4131	237	1408
14.5343	4132	240	1408
14.5347	4133	236	208
14.5376	4134	239	1408
14.5434	4135	240	1408
14.5443	4136	238	208
14.5472	4137	241	1408
14.5501	4138	238	1408
14.5534	4139	237	208
14.5563	4140	240	1408
14.5621	4141	240	1408
14.5712	4142	233	1411
14.5721	4143	229	208
14.5779	4144	233	1408
14.5808	4145	231	1408
14.584	4146	229	208
14.587	4147	231	1408
14.5928	4148	231	1408
14.5965	4149	229	208
14.5995	4150	231	1408
14.6052	4151	232	1408
14.6061	4152	227	208
14.6119	4153	231	1408
14.6148	4154	229	1408
14.6181	4155	227	208
14.621	4156	229	1408
14.6273	4157	230	1408
14.633	4158	230	1411
14.6359	4159	227	1411
14.6396	4160	225	208
14.6426	4161	227	1408
14.6483	4162	228	1408
14.6521	4163	226	208
14.6551	4164	228	1408
14.6608	4165	228	1408
14.6645	4166	226	208
14.6675	4167	228	1408
14.6704	4168	226	1408
14.6736	4169	223	208
14.6766	4170	226	1408
14.6824	4171	226	1408
14.6861	4172	223	208
14.6891	4173	226	1408
14.692	4174	222	1408
14.6952	4175	222	208
14.6982	4176	225	1408
14.7011	4177	222	1408
14.7014	4178	218	208
14.7044	4179	221	1408
14.7073	4180	220	1408
14.7105	4181	218	208
14.7135	4182	221	1408
14.7164	4183	220	1408
14.7197	4184	218	208
14.7226	4185	221	1408
14.7255	4186	219	1408
14.7292	4187	219	208
14.7322	4188	222	1408
14.7351	4189	220	1408
14.7383	4190	219	208
14.7413	4191	222	1408
14.7442	4192	221	1408
14.7446	4193	216	208
14.7475	4194	219	1408
14.7533	4195	221	1408
14.7542	4196	217	208
14.7571	4197	220	1408
14.7629	4198	221	1408
14.7661	4199	220	208
14.7691	4200	223	1408
14.772	4201	221	1408
14.7752	4202	221	208
14.7782	4203	223	1408
14.7811	4204	222	1408
14.7848	4205	221	208
14.7878	4206	223	1408
14.7907	4207	222	1408
14.7939	4208	221	208
14.7969	4209	223	1408
14.8027	4210	225	1408
14.803	4211	222	208
14.806	4212	224	1408
14.8122	4213	226	1408
14.8126	4214	222	208
14.8156	4215	224	1408
14.8213	4216	226	1408
14.8217	4217	222	208
14.8247	4218	224	1408
14.8309	4219	226	1408
14.8313	4220	223	208
14.8343	4221	225	1408
14.84	4222	227	1408
14.8409	4223	223	208
14.8467	4224	228	1408
14.8496	4225	227	1408
14.8529	4226	221	208
14.8558	4227	223	1408
14.8621	4228	224	1408
14.8653	4229	223	208
14.8683	4230	224	1408
14.8712	4231	223	1408
14.8749	4232	222	208
14.8779	4233	221	1408
14.8836	4234	223	1408
14.884	4235	219	208
14.887	4236	220	1408
14.8932	4237	221	1408
14.8965	4238	220	208
14.8994	4239	221	1408
14.9023	4240	220	1408
14.906	4241	219	208
14.9119	4242	218	1408
14.9148	4243	217	1408
14.9185	4244	217	208
14.9215	4245	219	1408
14.9243	4246	216	1408
14.9276	4247	215	208
14.9306	4248	215	1408
14.9368	4249	216	1408
14.9372	4250	213	208
14.943	4251	216	1408
14.9459	4252	214	1408
14.9496	4253	214	208
14.9526	4254	216	1408
14.9584	4255	216	1408
14.9587	4256	212	208
14.9622	4257	213	1408
14.9679	4258	214	1408
14.9683	4259	211	208
14.9742	4260	216	1408
14.977	4261	215	1408
14.9808	4262	214	208
14.9837	4263	216	1408
14.9866	4264	215	1408
14.9899	4265	213	208
14.9929	4266	216	1408
14.9991	4267	218	1408
14.9995	4268	214	208
15.0024	4269	216	1408
15.0082	4270	218	1408
15.0086	4271	214	208
15.0115	4272	216	1408
15.0178	4273	218	1408
15.0181	4274	215	208
15.0211	4275	217	1408
15.0269	4276	218	1408
15.0277	4277	214	208
15.0307	4278	217	1408
15.0364	4279	218	1408
15.0397	4280	217	208
15.0427	4281	219	1408
15.0456	4282	218	1408
15.0493	4283	218	208
15.0523	4284	220	1408
15.0551	4285	219	1408
15.0584	4286	218	208
15.0614	4287	220	1408
15.0676	4288	222	1408
15.068	4289	217	208
15.0709	4290	220	1408
15.0767	4291	221	1408
15.0771	4292	218	208
15.0805	4293	220	1408
15.0863	4294	222	1408
15.0866	4295	218	208
15.0896	4296	220	1408
15.0954	4297	222	1408
15.0991	4298	221	208
15.1021	4299	224	1408
15.105	4300	222	1408
15.1082	4301	221	208
15.1112	4302	224	1408
15.1141	4303	222	1408
15.1178	4304	221	208
15.1208	4305	223	1408
15.1265	4306	225	1408
15.1269	4307	221	208
15.1299	4308	223	1408
15.1361	4309	226	1408
15.1365	4310	221	208
15.1394	4311	224	1408
15.1452	4312	223	1408
15.1489	4313	222	208
15.1519	4314	223	1408
15.1548	4315	222	1408
15.158	4316	222	208
15.161	4317	224	1408
15.1672	4318	224	1408
15.1676	4319	220	208
15.1706	4320	223	1408
15.1763	4321	223	1408
15.1801	4322	223	208
15.183	4323	224	1408
15.1859	4324	222	1408
15.1892	4325	222	208
15.1921	4326	221	1408
15.1984	4327	223	1408
15.1988	4328	219	208
15.2046	4329	223	1408
15.2075	4330	222	1408
15.2112	4331	222	208
15.2142	4332	224	1408
15.2171	4333	221	1408
15.2203	4334	220	208
15.2233	4335	220	1408
15.2295	4336	222	1408
15.2299	4337	218	208
15.2329	4338	220	1408
15.2386	4339	220	1408
15.2423	4340	220	208
15.2453	4341	223	1408
15.2482	4342	220	1408
15.2515	4343	219	208
15.2544	4344	220	1408
15.2607	4345	222	1408
15.261	4346	219	208
15.264	4347	221	1408
15.2698	4348	222	1408
15.2701	4349	219	208
15.2736	4350	221	1408
15.2793	4351	220	1408
15.2826	4352	219	208
15.2856	4353	222	1408
15.2889	4354	220	1408
15.2922	4355	220	208
15.2951	4356	222	1408
15.3009	4357	223	1408
15.3013	4358	220	208
15.3042	4359	222	1408
15.3105	4360	224	1408
15.3109	4361	219	208
15.3138	4362	222	1408
15.3196	4363	223	1408
15.3204	4364	220	208
15.3263	4365	224	1408
15.3292	4366	223	1408
15.3324	4367	222	208
15.3354	4368	223	1408
15.3383	4369	222	1408
15.342	4370	221	208
15.345	4371	223	1408
15.3507	4372	223	1408
15.3511	4373	220	208
15.3541	4374	223	1408
15.3603	4375	224	1408
15.3607	4376	220	208
15.3665	4377	225	1408
15.3694	4378	223	1408
15.3731	4379	223	208
15.3761	4380	226	1408
15.379	4381	223	1408
15.3822	4382	223	208
15.3852	4383	223	1408
15.3914	4384	225	1408
15.3918	4385	221	208
15.3948	4386	223	1408
15.4005	4387	225	1408
15.4009	4388	221	208
15.4044	4389	224	1408
15.4101	4390	224	1408
15.4134	4391	223	208
15.4164	4392	226	1408
15.4192	4393	223	1408
15.423	4394	222	208
15.4259	4395	225	1408
15.4288	4396	223	1408
15.4321	4397	223	208
15.435	4398	223	1408
15.4413	4399	225	1408
15.4416	4400	221	208
15.4446	4401	223	1408
15.4504	4402	223	1408
15.4541	4403	223	208
15.4571	4404	226	1408
15.46	4405	223	1408
15.4632	4406	223	208
15.4662	4407	223	1408
15.4724	4408	225	1408
15.4728	4409	221	208
15.4758	4410	223	1408
15.4815	4411	223	1408
15.4852	4412	223	208
15.4882	4413	224	1408
15.4911	4414	223	1408
15.4943	4415	222	208
15.4973	4416	223	1408
15.5007	4417	222	1408
15.5039	4418	221	208
15.5069	4419	223	1408
15.5127	4420	223	1408
15.5164	4421	223	208
15.5194	4422	226	1408
15.5222	4423	224	1408
15.5255	4424	223	208
15.5285	4425	223	1408
15.5347	4426	225	1408
15.5351	4427	222	208
15.5409	4428	226	1408
15.5471	4429	227	1408
15.5475	4430	223	208
15.5505	4431	226	1408
15.5562	4432	227	1408
15.5566	4433	223	208
15.563	4434	228	1408
15.5658	4435	226	1408
15.5691	4436	226	208
15.5721	4437	227	1408
15.5783	4438	229	1408
15.5815	4439	228	208
15.5845	4440	229	1408
15.5907	4441	230	1408
15.5911	4442	227	208
15.5941	4443	230	1408
15.5998	4444	229	1408
15.6036	4445	229	208
15.6065	4446	232	1408
15.6094	4447	230	1408
15.6127	4448	229	208
15.6157	4449	229	1408
15.6219	4450	231	1408
15.6251	4451	231	208
15.6281	4452	233	1408
15.631	4453	231	1408
15.6347	4454	231	208
15.6377	4455	232	1408
15.6434	4456	233	1408
15.6443	4457	230	208
15.6473	4458	233	1408
15.653	4459	233	1408
15.6563	4460	232	208
15.6597	4461	233	1408
15.6655	4462	235	1408
15.6687	4463	234	208
15.6717	4464	235	1408
15.6746	4465	234	1408
15.6783	4466	234	208
15.6813	4467	236	1408
15.687	4468	236	1408
15.6908	4469	235	208
15.6937	4470	238	1408
15.6995	4471	239	1408
15.6999	4472	235	208
15.7028	4473	237	1408
15.7091	4474	239	1408
15.7123	4475	238	208
15.7153	4476	239	1408
15.7182	4477	238	1408
15.7219	4478	237	208
15.7249	4479	238	1408
15.7306	4480	240	1408
15.7315	4481	237	208
15.7402	4483	239	1408
15.7406	4484	235	208
15.7436	4485	238	1408
15.7498	4486	239	1408
15.753	4487	239	208
15.756	4488	239	1408
15.7594	4489	238	1408
15.7626	4490	237	208
15.7656	4491	239	1408
15.7713	4492	239	1408
15.7751	4493	239	208
15.7781	4494	242	1408
15.7809	4495	239	1408
15.7847	4496	239	208
15.7876	4497	239	1408
15.7942	4499	238	208
15.7972	4500	240	1408
15.803	4501	241	1408
15.8033	4502	238	208
15.8125	4504	240	1408
15.8134	4505	237	208
15.8193	4506	240	1408
15.8259	4508	238	208
15.8288	4509	240	1408
15.8346	4510	240	1408
15.8354	4511	237	208
15.8413	4512	240	1408
15.847	4513	240	1408
15.8508	4514	239	208
15.8537	4515	242	1408
15.8603	4517	240	208
15.8633	4518	240	1408
15.8691	4519	242	1408
15.8699	4520	238	208
15.8729	4521	240	1408
15.8787	4522	240	1408
15.8824	4523	240	208
15.8854	4524	241	1408
15.8911	4525	241	1408
15.8948	4526	240	208
15.9007	4528	241	1408
15.9044	4529	241	208
15.9074	4530	241	1408
15.914	4532	240	208
15.917	4533	241	1408
15.9227	4534	241	1408
15.9265	4535	241	208
15.9294	4536	241	1408
15.9323	4537	240	1408
15.936	4538	240	208
15.939	4539	242	1408
15.9419	4540	238	1408
15.9456	4541	238	208
15.9515	4543	238	1408
15.9552	4544	238	208
15.9582	4545	239	1408
15.9639	4546	238	1408
15.9648	4547	235	208
15.9678	4548	236	1408
15.9735	4549	238	1408
15.9768	4550	237	208
15.9797	4551	238	1408
15.9831	4552	236	1408
15.9892	4553	238	208
15.9922	4554	239	1408
15.9984	4555	239	1408
15.9988	4556	235	208
16.0018	4557	238	1408
16.008	4558	238	1408
16.0112	4559	238	208
16.0142	4560	239	1408
16.02	4561	240	1408
16.0208	4562	237	208
16.0238	4563	239	1408
16.0296	4564	239	1408
16.0328	4565	238	208
16.0358	4566	235	1411
16.0415	4567	237	1408
16.0444	4568	236	1408
16.0482	4569	236	208
16.0511	4570	238	1408
16.054	4571	237	1408
16.0573	4572	235	208
16.0602	4573	238	1408
16.0631	4574	236	1408
16.0668	4575	235	208
16.0698	4576	237	1408
16.0756	4577	239	1408
16.0759	4578	235	208
16.0789	4579	237	1408
16.0823	4580	237	1408
16.0855	4581	236	208
16.0885	4582	234	1411
16.0943	4583	236	1408
16.0971	4584	235	1408
16.1009	4585	234	208
16.1038	4586	236	1408
16.1096	4587	237	1411
16.1125	4588	236	1408
16.1133	4589	233	208
16.1163	4590	235	1408
16.1221	4591	237	1411
16.1249	4592	235	1408
16.1282	4593	234	208
16.1312	4594	237	1408
16.1369	4595	235	1408
16.1378	4596	230	208
16.1436	4597	236	1408
16.1465	4598	233	1408
16.1523	4599	232	1411
16.156	4600	231	208
16.159	4601	234	1408
16.1618	4602	232	1408
16.1651	4603	232	208
