13.8311	2651
13.835	2651
13.835	2651
13.8406	2651
13.8446	2651
13.8456	2651
13.8497	2651
13.8537	2651
13.8547	2651
13.8583	2651
13.8623	2651
13.8633	2651
13.8674	2651
13.8714	2651
13.8724	2651
13.877	2651
13.881	2651
13.8818	2651
13.8851	2651
13.8901	2651
13.8901	2651
13.8948	2651
13.8997	2651
13.8997	2651
13.9048	2651
13.9088	2651
13.9088	2651
13.9135	2651
13.9175	2651
13.9185	2651
13.9222	2651
13.9264	2651
13.9274	2651
13.9313	2651
13.935	2651
13.936	2651
13.9409	2651
13.9441	2651
13.9451	2651
13.949	2651
13.9537	2651
13.9547	2651
13.9587	2651
13.9638	2651
13.9638	2651
13.9678	2651
13.9724	2651
13.9724	2651
13.9773	2651
13.9811	2651
13.9811	2651
13.9868	2651
13.9907	2651
13.992	2651
13.996	2651
13.9998	2651
14.0006	2651
14.0045	2651
14.0085	2651
14.0093	2651
14.0136	2651
14.0176	2651
14.0186	2651
14.0222	2651
14.0261	2651
14.0271	2651
14.0318	2651
14.0357	2651
14.0367	2651
14.0405	2651
14.0458	2651
14.0458	2651
14.0495	2651
14.0544	2651
14.0544	2651
14.0592	2651
14.0635	2651
14.0635	2651
14.0683	2651
14.072	2651
14.073	2651
14.0773	2651
14.0811	2651
14.0825	2651
14.0865	2651
14.0907	2651
14.0917	2651
14.096	2651
14.0998	2692
14.1002	2692
14.1042	2692
14.1082	2692
14.1093	2692
14.1133	2692
14.1176	2692
14.1186	2692
14.1229	2692
14.1269	2692
14.1276	2692
14.132	2692
14.1353	2692
14.1363	2692
14.1405	2692
14.1445	2692
14.1455	2692
14.1497	2692
14.1537	2692
14.1547	2692
14.1583	2692
14.1622	2692
14.1632	2692
14.1674	2692
14.1713	2692
14.1723	2692
14.1769	2692
14.1809	2692
14.1819	2692
14.185	2692
14.189	2692
14.19	2692
14.1946	2692
14.1986	2692
14.1996	2692
14.2037	2692
14.2077	2692
14.2087	2692
14.2123	2692
14.2163	2692
14.2173	2692
14.221	2692
14.2254	2692
14.2264	2692
14.2304	2692
14.235	2692
14.236	2692
14.2397	2692
14.2435	2692
14.2445	2692
14.2484	2692
14.2523	2692
14.2536	2692
14.2575	2692
14.2615	2692
14.2621	2692
14.2661	2692
14.2701	2692
14.2717	2692
14.2757	2692
14.2796	2692
14.2804	2692
14.2847	2692
14.2887	2692
14.2895	2692
14.2939	2692
14.2972	2692
14.2982	2692
14.3024	2692
14.3064	2692
14.3074	2692
14.3111	2692
14.3159	2692
14.3169	2692
14.3202	2692
14.3232	2692
14.324	2692
14.3273	2692
14.3303	2692
14.3313	2692
14.3343	2692
14.3389	2692
14.3389	2692
14.3418	2692
14.3457	2692
14.3457	2692
14.3499	2692
14.3527	2692
14.3527	2692
14.3567	2692
14.3595	2692
14.3605	2692
14.3638	2692
14.3668	2692
14.3678	2692
14.3705	2692
14.3739	2692
14.3749	2692
14.3777	2692
14.3815	2692
14.3815	2692
14.3844	2692
14.3883	2692
14.3883	2692
14.3925	2692
14.3954	2703
14.3954	2703
14.3993	2703
14.4021	2703
14.4031	2703
14.407	2703
14.4093	2703
14.4103	2703
14.4132	2703
14.4161	2703
14.4171	2703
14.4208	2703
14.4247	2703
14.4247	2703
14.4299	2703
14.4328	2703
14.4328	2703
14.4395	2703
14.4424	2714
14.4434	2714
14.4486	2714
14.4545	2714
14.4552	2714
14.4602	2714
14.4663	2714
14.4663	2714
14.4722	2714
14.4779	2714
14.4789	2714
14.485	2714
14.4898	2714
14.4908	2714
14.4965	2714
14.5014	2714
14.5027	2714
14.5085	2714
14.5133	2714
14.5142	2714
14.5191	2714
14.5253	2714
14.5263	2714
14.531	2714
14.5372	2714
14.5382	2714
14.5431	2723
14.5497	2723
14.5507	2723
14.5559	2723
14.5617	2723
14.5617	2723
14.5679	2723
14.5717	2723
14.5727	2723
14.5765	2723
14.5808	2723
14.5818	2723
14.5856	2723
14.5899	2723
14.5899	2723
14.5947	2723
14.5981	2723
14.5981	2723
14.6021	2723
14.6076	2723
14.6076	2723
14.6116	2723
14.6158	2723
14.6168	2723
14.6205	2723
14.6245	2723
14.6255	2723
14.6292	2723
14.6336	2732
14.6346	2732
14.6383	2732
14.6427	2732
14.6437	2732
14.647	2732
14.6512	2732
14.6522	2732
14.6561	2732
14.6603	2732
14.6603	2732
14.6651	2740
14.6691	2752
14.6691	2752
14.6732	2752
14.6772	2752
14.6782	2752
14.6823	2752
14.6863	2752
14.6873	2752
14.6916	2752
14.6958	2752
14.6968	2752
14.7006	2752
14.7049	2752
14.7049	2752
14.7083	2752
14.7135	2762
14.7135	2762
14.7175	2762
14.7211	2762
14.7221	2762
14.7261	2762
14.7309	2762
14.7319	2762
14.7351	2762
14.7391	2762
14.7391	2762
14.7447	2762
14.7487	2762
14.7487	2762
14.7528	2762
14.7562	2762
14.7572	2762
14.7614	2762
14.7653	2762
14.7663	2762
14.771	2762
14.7749	2762
14.7749	2762
14.7791	2762
14.783	2762
14.783	2762
14.787	2762
14.7916	2762
14.7926	2762
14.7965	2762
14.8007	2762
14.8017	2762
14.8057	2762
14.8098	2762
14.8098	2762
14.8142	2762
14.8184	2762
14.8184	2762
14.8223	2762
14.8265	2762
14.8275	2762
14.8314	2762
14.8352	2762
14.8362	2762
14.8402	2762
14.8443	2762
14.8443	2762
14.8493	2762
14.8534	2762
14.8534	2762
14.8578	2762
14.861	2762
14.862	2762
14.8669	2762
14.8701	2762
14.8711	2762
14.8758	2762
14.8798	2762
14.8798	2762
14.8846	2762
14.8889	2762
14.8889	2762
14.8928	2762
14.8965	2762
14.8975	2762
14.9015	2762
14.9056	2762
14.9066	2762
14.9106	2762
14.9147	2762
14.9157	2762
14.9192	2762
14.9239	2762
14.9239	2762
14.9272	2762
14.931	2762
14.932	2762
14.9368	2762
14.9406	2762
14.9416	2762
14.9459	2762
14.9497	2762
14.9507	2762
14.9544	2762
14.9584	2762
14.9584	2762
14.9622	2762
14.9665	2762
14.9675	2762
14.9714	2762
14.9751	2762
14.9761	2762
14.9804	2762
14.9843	2762
14.9853	2762
14.9895	2762
14.9934	2762
14.9934	2762
14.997	2762
15.001	2762
15.002	2762
15.0061	2762
15.0101	2762
15.0111	2762
15.0158	2762
15.0198	2762
15.0208	2762
15.0249	2762
15.0289	2762
15.0289	2762
15.0321	2762
15.036	2762
15.0379	2762
15.0416	2762
15.0456	2762
15.0465	2762
15.0508	2762
15.0548	2762
15.0556	2762
15.0599	2762
15.0639	2762
15.0639	2762
15.0675	2762
15.0715	2762
15.0725	2762
15.0767	2762
15.0806	2762
15.0816	2762
15.0852	2762
15.0892	2762
15.0902	2762
15.0943	2762
15.0983	2762
15.0983	2762
15.1023	2762
15.1069	2762
15.1079	2762
15.1116	2762
15.116	2762
15.117	2762
15.121	2762
15.1246	2762
15.1256	2762
15.1296	2762
15.1337	2762
15.1337	2762
15.1377	2762
15.1423	2762
15.1423	2762
15.1463	2762
15.1504	2762
15.1514	2762
15.1554	2762
15.16	2762
15.161	2762
15.1649	2762
15.1681	2762
15.1681	2762
15.172	2762
15.1774	2762
15.1774	2762
15.1816	2762
15.1856	2762
15.1864	2762
15.1907	2762
15.1945	2762
15.1955	2762
15.1994	2762
15.2036	2762
15.2036	2762
15.2075	2762
15.2127	2762
15.2127	2762
15.2161	2762
15.221	2762
15.2212	2762
15.2252	2762
15.2291	2762
15.2301	2762
15.2343	2762
15.2381	2762
15.2381	2762
15.242	2762
15.2472	2762
15.2472	2762
15.2511	2762
15.2553	2762
15.2563	2762
15.2602	2762
15.2646	2762
15.2658	2762
15.2698	2762
15.2737	2762
15.2737	2762
15.2779	2762
15.2827	2762
15.2827	2762
15.2866	2762
15.2908	2762
15.2918	2762
15.2957	2762
15.2993	2762
15.3003	2762
15.3043	2762
15.3081	2762
15.3081	2762
15.3134	2762
15.3164	2762
15.3164	2762
15.3205	2762
15.3235	2762
15.3235	2762
15.3271	2762
15.3301	2762
15.3301	2762
15.3341	2762
15.3372	2762
15.3372	2762
15.3412	2762
15.3442	2762
15.3442	2762
15.3488	2762
15.3518	2762
15.3518	2762
15.3559	2762
15.3589	2762
15.3589	2762
15.3622	2762
15.3675	2762
15.3675	2762
15.3732	2762
15.3766	2762
15.3766	2762
15.3809	2762
15.3861	2762
15.3861	2762
15.389	2762
15.3953	2762
15.3953	2762
15.3981	2762
15.4048	2762
15.4048	2762
15.4077	2762
15.4139	2762
15.4139	2762
15.4168	2762
15.4202	2762
15.4202	2762
15.4235	2762
15.4297	2762
15.4297	2762
15.4355	2762
15.4408	2762
15.4418	2762
15.4465	2762
15.4527	2762
15.4527	2762
15.4587	2762
15.4638	2762
15.4648	2762
15.4701	2762
15.4753	2762
15.4762	2762
15.4815	2762
15.4872	2762
15.4872	2762
15.4931	2762
15.4983	2762
15.4993	2762
15.5054	2762
15.5104	2762
15.5114	2762
15.5169	2762
15.5227	2762
15.5227	2762
15.528	2762
15.5336	2762
15.5346	2762
15.5405	2762
15.5457	2762
15.5467	2762
15.5515	2762
15.5572	2762
15.5572	2762
15.5614	2762
15.5654	2762
15.5664	2762
15.5701	2762
15.5741	2762
15.5751	2762
15.5792	2762
15.5832	2762
15.5842	2762
15.5883	2762
15.5927	2762
15.5927	2762
15.5969	2762
15.6008	2762
15.6018	2762
15.605	2762
15.609	2762
15.6103	2762
15.6142	2762
15.6186	2763
15.6196	2763
15.6238	2763
15.6277	2763
15.6277	2763
15.6319	2763
15.6353	2770
15.6366	2770
15.6406	2770
15.6444	2770
15.6458	2770
15.6497	2780
15.6536	2780
15.6536	2780
15.6588	2780
15.6627	2780
15.6627	2780
15.6664	2780
15.6707	2791
15.6717	2791
15.6756	2802
15.6798	2802
15.6808	2802
15.6846	2802
15.6883	2802
15.6883	2802
15.6923	2802
15.6962	2802
15.6972	2802
15.7014	2802
15.7053	2806
15.7053	2806
15.709	2806
15.7139	2806
15.7149	2806
15.7181	2806
15.723	2806
15.724	2806
15.7277	2806
15.7316	2806
15.7316	2806
15.7358	2806
15.7398	2806
15.7408	2806
15.744	2806
15.7484	2806
15.7494	2806
15.7531	2806
15.7579	2806
15.7579	2806
15.7618	2806
15.7656	2806
15.767	2806
15.7709	2806
15.7749	2806
15.7749	2806
15.7785	2806
15.7825	2806
15.7835	2806
15.7871	2806
15.7911	2806
15.7921	2806
15.7968	2806
15.8001	2806
15.8001	2806
15.8048	2806
15.8088	2806
15.8097	2806
15.8139	2806
15.8179	2806
15.8179	2806
15.8218	2806
15.826	2806
15.827	2806
15.8309	2806
15.8346	2806
15.8356	2806
15.8398	2806
15.8437	2806
15.8437	2806
15.8479	2806
15.8519	2806
15.8529	2806
15.8566	2806
15.8606	2806
15.8616	2806
15.8657	2806
15.8697	2806
15.8697	2806
15.8738	2806
15.8773	2806
15.8782	2806
15.8825	2806
15.8864	2806
15.8864	2806
15.8903	2806
15.8945	2806
15.8955	2806
15.8992	2806
15.9032	2806
15.9042	2806
15.9083	2806
15.9122	2806
15.9122	2806
15.9169	2806
15.9209	2806
15.9219	2806
15.925	2806
15.93	2806
15.93	2806
15.9341	2806
15.9381	2806
15.9381	2806
15.9421	2806
15.9467	2806
15.9477	2806
15.9517	2806
15.9558	2806
15.9558	2806
15.9598	2806
15.9634	2806
15.9644	2806
15.9684	2806
15.9725	2806
15.9735	2806
15.9775	2806
15.9811	2806
15.9811	2806
15.985	2806
15.989	2806
15.9902	2806
15.9941	2806
15.9981	2806
15.9981	2806
16.0027	2806
16.0067	2806
16.0077	2806
16.0118	2806
16.0158	2806
16.0168	2806
16.0204	2806
16.0243	2806
16.0243	2806
16.0285	2806
16.0325	2806
16.0335	2806
16.0371	2806
16.0411	2806
16.0421	2806
16.0462	2806
16.0502	2806
16.0502	2806
16.0549	2806
16.0589	2806
16.0599	2806
16.063	2806
16.068	2806
16.068	2806
16.0711	2806
16.0751	2806
16.0761	2806
16.0805	2806
16.0847	2806
16.0857	2806
16.0896	2806
16.0938	2806
16.0938	2806
16.0975	2806
16.1015	2806
16.1024	2806
16.1066	2806
16.1106	2806
16.1106	2806
16.1143	2806
16.1187	2806
16.1197	2806
16.1231	2806
16.1273	2806
16.1283	2806
16.1322	2806
16.1364	2806
16.1364	2806
16.1401	2806
16.1441	2806
16.1451	2806
16.1492	2806
16.1532	2806
16.1542	2806
16.1583	2806
16.1623	2806
16.1623	2806
16.1663	2806
16.1709	2806
16.1719	2806
16.1759	2806
16.179	2806
16.179	2806
16.1833	2806
16.1876	2806
16.1886	2806
16.1924	2806
16.1967	2806
16.1977	2806
16.2017	2806
16.205	2806
16.205	2806
16.2092	2806
16.2131	2806
16.2141	2806
16.2183	2806
16.2227	2806
16.2237	2806
16.2279	2806
16.2318	2806
16.2318	2806
16.2351	2806
16.2398	2806
16.2408	2806
16.2447	2806
16.2485	2806
16.2485	2806
16.2527	2806
16.2567	2806
16.2576	2806
16.2614	2806
16.2654	2806
16.2664	2806
16.2705	2806
16.2745	2806
16.2745	2806
16.2787	2806
16.2826	2806
16.2834	2806
16.2873	2806
16.2913	2806
16.2913	2806
16.2951	2806
16.2993	2806
16.3003	2806
16.3036	2806
16.3065	2806
16.3075	2806
16.3109	2806
16.3131	2806
16.3141	2806
16.318	2806
16.3203	2806
16.3213	2806
16.3242	2806
16.3275	2806
16.3285	2806
16.3315	2806
16.3357	2806
16.3357	2806
16.339	2806
16.3429	2806
16.3429	2806
16.3481	2806
16.351	2806
16.351	2806
16.3548	2806
16.3606	2806
16.3606	2806
16.3639	2806
16.3697	2806
16.3697	2806
16.373	2806
16.3769	2806
16.3769	2806
16.3826	2806
16.3855	2806
16.3855	2806
16.3917	2806
16.3946	2806
16.3946	2806
16.4013	2806
16.4042	2806
16.4042	2806
16.4075	2806
16.4118	2806
16.4118	2806
16.4148	2806
16.4195	2806
16.4195	2806
16.4229	2806
16.4291	2806
16.4291	2806
16.4353	2806
16.4406	2806
16.4416	2806
16.4464	2806
16.4511	2806
16.4521	2806
16.4584	2806
16.4631	2806
16.4645	2806
16.4699	2806
16.4741	2806
16.4751	2806
16.481	2806
16.4862	2806
16.4872	2806
16.4928	2806
16.4976	2806
16.499	2806
16.505	2812
16.5091	2839
16.5101	2839
16.5151	2839
16.5206	2839
16.5216	2839
16.5268	2839
16.5326	2839
16.5326	2839
16.5383	2839
16.5436	2839
16.5446	2839
16.5486	2839
16.5527	2839
16.5527	2839
16.5565	2839
16.5603	2839
16.5613	2839
16.5652	2839
16.5695	2846
16.5695	2846
16.5735	2846
16.5776	2846
16.5786	2856
16.5823	2856
16.5863	2856
16.5863	2856
16.5902	2856
16.5944	2856
16.5954	2856
16.5993	2856
16.6035	2856
16.6035	2856
16.6074	2856
16.6111	2856
16.6121	2856
16.6169	2856
16.6202	2856
16.6202	2856
16.6242	2856
16.6284	2856
16.6294	2856
16.6331	2856
16.6371	2856
16.6371	2856
16.6412	2856
16.6452	2856
16.6462	2856
16.6503	2856
16.6533	2856
16.6543	2856
16.6583	2856
16.6629	2863
16.6639	2863
16.6668	2863
16.67	2863
16.671	2863
16.6752	2863
16.6792	2863
16.6792	2863
16.6832	2863
16.6878	2863
16.6888	2863
16.6928	2863
16.6964	2863
16.6964	2863
16.7003	2863
16.7041	2863
16.7051	2863
16.7094	2863
16.7136	2863
16.7136	2863
16.7171	2863
16.7211	2863
16.7228	2863
16.7261	2863
16.73	2863
16.73	2863
16.7348	2863
16.7386	2863
16.7396	2863
16.7425	2863
16.7467	2863
16.7477	2863
16.7516	2863
16.7553	2863
16.7553	2863
16.7592	2863
16.7634	2863
16.7644	2863
16.7683	2863
16.7721	2863
16.7721	2863
16.7761	2863
16.7802	2863
16.7812	2863
16.7852	2863
16.7894	2863
16.7894	2863
16.7932	2863
16.7971	2863
16.7981	2863
16.8028	2863
16.8061	2863
16.8061	2863
16.8101	2863
16.8143	2863
16.8152	2863
16.8192	2863
16.8228	2863
16.8238	2863
16.8277	2863
16.831	2863
16.831	2863
16.835	2863
16.8392	2863
16.8401	2863
16.8445	2863
16.8488	2863
16.8488	2863
16.8526	2863
16.8569	2863
16.8579	2863
16.8617	2863
16.8651	2863
16.8651	2863
16.8695	2863
16.8737	2863
16.8746	2863
16.8785	2863
16.8828	2863
16.8828	2863
16.8866	2863
16.8904	2863
16.8914	2863
16.8953	2863
16.8992	2863
16.8992	2863
16.9034	2863
16.9078	2863
16.9088	2863
16.911	2863
16.9159	2863
16.9169	2863
16.9201	2863
16.925	2863
16.925	2863
16.9287	2863
16.9327	2863
16.9336	2863
16.9378	2863
16.9418	2863
16.9418	2863
16.9455	2863
16.9494	2863
16.9504	2863
16.9543	2863
16.9585	2863
16.9585	2863
16.9627	2863
16.9667	2863
16.9677	2863
16.9713	2863
16.9753	2863
16.9753	2863
16.9792	2863
16.9834	2863
16.9844	2863
16.9886	2863
16.9916	2863
16.9926	2863
16.9962	2863
17.0002	2863
17.0002	2863
17.0041	2863
17.0083	2863
17.0093	2863
17.0136	2863
17.0175	2863
17.0175	2863
17.0211	2863
17.0251	2863
17.0261	2863
17.0303	2863
17.0343	2863
17.0343	2863
17.0385	2863
17.0424	2863
17.0432	2863
17.0471	2863
17.0511	2863
17.0511	2863
17.0553	2863
17.0593	2863
17.0603	2863
17.0644	2863
17.0674	2863
17.0687	2863
17.073	2863
17.0768	2863
17.0772	2863
17.0802	2863
17.0842	2863
17.0852	2863
17.0893	2863
17.0933	2863
17.0933	2863
17.0979	2863
17.1018	2863
17.1028	2863
17.107	2863
17.1108	2863
17.1108	2863
17.1146	2863
17.1185	2863
17.1195	2863
17.1234	2863
17.1276	2863
17.1276	2863
17.1314	2863
17.1354	2863
17.1362	2863
17.1405	2863
17.1444	2863
17.1444	2863
17.1482	2863
17.152	2863
17.153	2863
17.156	2863
17.1602	2863
17.1611	2863
17.1651	2863
17.1693	2863
17.1693	2863
17.1732	2863
17.1778	2863
17.1788	2863
17.1827	2863
17.1869	2863
17.1869	2863
17.1909	2863
17.1942	2863
17.1952	2863
17.1996	2863
17.2038	2863
17.2038	2863
17.2076	2863
17.2119	2863
17.2129	2863
17.2167	2863
17.2205	2863
17.2205	2863
17.2244	2863
17.2287	2863
17.2296	2863
17.2339	2863
17.2369	2863
17.2379	2863
17.2416	2863
17.246	2863
17.246	2863
17.2497	2863
17.2537	2863
17.2545	2863
17.2588	2863
17.2628	2863
17.2628	2863
17.2665	2863
17.2709	2863
17.2719	2863
17.2752	2863
17.2795	2863
17.2795	2863
17.2837	2863
17.2877	2863
17.2886	2863
17.2914	2863
17.2948	2863
17.2948	2863
17.2988	2863
17.301	2863
17.301	2863
17.3044	2863
17.3084	2863
17.3084	2863
17.3115	2863
17.3145	2863
17.3155	2863
17.3188	2863
17.3211	2863
17.3231	2863
17.3269	2863
17.3292	2863
17.3322	2863
17.335	2863
17.3389	2863
17.3389	2863
17.3446	2863
17.348	2863
17.348	2863
17.3537	2863
17.3571	2863
17.3571	2863
17.3604	2863
17.3667	2863
17.3667	2863
17.3695	2863
17.3758	2863
17.3758	2863
17.3786	2863
17.3825	2863
17.3825	2863
17.3882	2863
17.3916	2863
17.3916	2863
17.3973	2863
17.4007	2863
17.4007	2863
17.404	2863
17.4102	2863
17.4102	2863
17.4165	2863
17.4215	2863
17.4222	2863
17.4276	2863
17.4322	2863
17.4332	2863
17.438	2863
17.4434	2863
17.4444	2863
17.4495	2863
17.4558	2863
17.4558	2863
17.4611	2863
17.4663	2863
17.4673	2863
17.4721	2863
17.4774	2863
17.4784	2863
17.483	2863
17.4889	2863
17.4899	2863
17.4941	2863
17.5003	2863
17.5003	2863
17.5063	2863
17.5119	2863
17.5128	2863
17.517	2863
17.5227	2863
17.5237	2863
17.5287	2863
17.5338	2863
17.5348	2863
17.5388	2863
17.5429	2863
17.5439	2863
17.5473	2863
17.5506	2869
17.5516	2869
17.5556	2869
17.5597	2869
17.5597	2869
17.5637	2869
17.5679	2869
17.5688	2869
17.5722	2869
17.5765	2880
17.5765	2880
17.5805	2880
17.5846	2880
17.5856	2880
17.5896	2880
17.5937	2880
17.5937	2880
17.5971	2880
17.6013	2880
17.6023	2880
17.6053	2880
17.6092	2880
17.6104	2880
17.6144	2880
17.6182	2880
17.6182	2880
17.6221	2880
17.6263	2880
17.6273	2880
17.6311	2880
17.6354	2880
17.6354	2880
17.6393	2880
17.6436	2880
17.6446	2880
17.6476	2880
17.6512	2880
17.6522	2880
17.656	2880
17.6603	2880
17.6603	2880
17.6642	2880
17.6681	2880
17.6699	2880
17.6738	2880
17.6777	2880
17.6777	2880
17.6819	2880
17.6852	2880
17.6862	2880
17.6892	2880
17.6932	2880
17.6948	2880
17.6987	2880
17.7025	2880
17.7025	2880
17.7068	2880
17.7102	2880
17.7112	2880
17.7154	2880
17.7194	2880
17.7194	2880
17.7236	2880
17.7275	2880
17.7285	2880
17.7311	2880
17.7351	2880
17.7361	2880
17.7407	2880
17.7447	2880
17.7447	2880
17.7487	2880
17.7524	2880
17.7537	2880
17.7577	2880
17.7614	2880
17.7614	2880
17.7654	2880
17.7695	2880
17.7705	2880
17.7735	2880
17.7773	2880
17.7786	2880
17.7826	2880
17.7863	2880
17.7863	2880
17.7903	2880
17.7944	2880
17.7954	2880
17.7994	2880
17.8035	2880
17.8035	2880
17.8075	2880
17.8118	2880
17.8121	2880
17.8151	2880
17.8193	2880
17.8203	2880
17.8243	2880
17.8284	2880
17.8284	2880
17.8324	2880
17.8368	2880
17.837	2880
17.842	2880
17.8452	2880
17.8452	2880
17.8492	2880
17.8533	2880
17.8533	2880
17.8573	2880
17.8613	2880
17.8629	2880
17.8669	2880
17.8706	2880
17.8706	2880
17.875	2880
17.8783	2880
17.8793	2880
17.8836	2880
17.8875	2880
17.8875	2880
17.8917	2880
17.8956	2880
17.8956	2880
17.8994	2880
17.9034	2880
17.9044	2880
17.9085	2880
17.9125	2880
17.9125	2880
17.9166	2880
17.9205	2880
17.9215	2880
17.9252	2880
17.9292	2880
17.9292	2880
17.933	2880
17.9373	2880
17.9373	2880
17.9415	2880
17.946	2880
17.947	2880
17.9501	2880
17.9541	2880
17.9541	2880
17.9582	2880
17.9622	2880
17.9632	2880
17.9675	2880
17.9718	2880
17.9718	2880
17.9758	2880
17.9799	2880
17.9799	2880
17.9837	2880
17.9875	2880
17.9885	2880
17.9923	2880
17.9966	2880
17.9966	2880
18.0006	2880
18.0048	2880
18.0053	2880
18.0093	2880
18.0134	2880
18.0134	2880
18.0172	2880
18.0215	2880
18.0215	2880
18.0255	2880
18.0292	2880
18.0302	2880
18.0342	2880
18.0383	2880
18.0383	2880
18.0422	2880
18.0464	2880
18.0474	2880
18.0513	2880
18.0541	2880
18.0551	2880
18.06	2880
18.0632	2880
18.0632	2880
18.0672	2880
18.0713	2880
18.0723	2880
18.0763	2880
18.0809	2880
18.0809	2880
18.0849	2880
18.0887	2880
18.089	2880
18.094	2880
18.0967	2880
18.0977	2880
18.1016	2880
18.1058	2880
18.1058	2880
18.1098	2880
18.1135	2880
18.1149	2880
18.1189	2880
18.1222	2880
18.1222	2880
18.1265	2880
18.1303	2880
18.1313	2880
18.1356	2880
18.1384	2880
18.1393	2880
18.1433	2880
18.1473	2880
18.1473	2880
18.1514	2880
18.1554	2880
18.1564	2880
18.1605	2880
18.1648	2880
18.1648	2880
18.1681	2880
18.1721	2880
18.1739	2880
18.1772	2880
18.1802	2880
18.1812	2880
18.1859	2880
18.1897	2880
18.1897	2880
18.193	2880
18.198	2880
18.199	2880
18.2021	2880
18.2061	2880
18.2061	2880
18.2104	2880
18.2147	2880
18.2157	2880
18.2199	2880
18.2229	2880
18.2239	2880
18.227	2880
18.2315	2880
18.2315	2880
18.2353	2880
18.2396	2880
18.2406	2880
18.2448	2880
18.2487	2880
18.2487	2880
18.2524	2880
18.2564	2880
18.2574	2880
18.2615	2880
18.2645	2880
18.2655	2880
18.2694	2880
18.2736	2880
18.2736	2880
18.2775	2880
18.2802	2880
18.2812	2880
18.2842	2880
18.2874	2880
18.2884	2880
18.2914	2880
18.2941	2880
18.2941	2880
18.2985	2880
18.3014	2880
18.3014	2880
18.3041	2880
18.3071	2880
18.3081	2880
18.3113	2880
18.3143	2880
18.3153	2880
18.3191	2880
18.3224	2880
18.3224	2880
18.3253	2880
18.329	2880
18.332	2880
18.3349	2880
18.3372	2880
18.3382	2880
18.344	2880
18.3464	2880
18.3473	2880
18.3502	2880
18.3531	2880
18.354	2880
18.3598	2880
18.3622	2880
18.3631	2880
18.366	2880
18.3693	2880
18.3722	2880
18.3751	2880
18.3785	2881
18.3785	2881
18.3847	2881
18.3871	2881
18.388	2881
18.3938	2881
18.3962	2881
18.3971	2881
18.4025	2881
18.4077	2881
18.4087	2881
18.4139	2892
18.4187	2892
18.4196	2892
18.4246	2892
18.4297	2892
18.4307	2892
18.4356	2892
18.4407	2892
18.4417	2892
18.4467	2892
18.4523	2892
18.4523	2892
18.4585	2892
18.4638	2892
18.4638	2892
18.469	2892
18.4749	2892
18.4751	2892
18.4801	2892
18.4858	2892
18.4868	2892
18.4919	2892
18.4969	2892
18.4979	2892
18.5021	2892
18.5078	2892
18.5088	2892
18.5136	2892
18.5188	2892
18.5198	2892
18.5246	2892
18.5289	2892
18.5299	2892
18.5332	2892
18.5372	2892
18.5372	2892
18.5418	2892
18.5457	2892
18.5466	2892
18.5509	2892
18.5538	2892
18.5548	2892
18.5581	2892
18.5623	2892
18.5623	2892
18.5663	2892
18.5703	2892
18.5713	2892
18.5759	2892
18.5788	2892
18.5798	2892
18.583	2892
18.5872	2892
18.5872	2892
18.5912	2892
18.5952	2892
18.5962	2892
18.6008	2892
18.6047	2892
18.6047	2892
18.6089	2892
18.6122	2892
18.6132	2892
18.6161	2892
18.6201	2892
18.6211	2892
18.6257	2892
18.6297	2892
18.6297	2892
18.6338	2892
18.6378	2892
18.6388	2892
18.6414	2892
18.6454	2892
18.6463	2892
18.6505	2892
18.6545	2892
18.6545	2892
18.6584	2892
18.6621	2892
18.6631	2892
18.668	2892
18.6702	2892
18.6712	2892
18.6754	2892
18.6794	2892
18.6794	2892
18.6838	2892
18.688	2892
18.689	2892
18.6929	2892
18.6961	2892
18.6961	2892
18.7004	2892
18.7047	2892
18.7057	2892
18.7085	2892
18.7128	2892
18.7138	2892
18.7177	2892
18.7214	2892
18.7214	2892
18.7254	2892
18.7296	2892
18.7306	2892
18.7335	2892
18.7377	2892
18.7387	2892
18.7427	2892
18.7463	2892
18.7463	2892
18.7503	2892
18.7541	2892
18.7551	2892
18.7594	2892
18.7626	2892
18.7636	2892
18.7676	2892
18.7712	2892
18.7712	2892
18.7752	2892
18.7791	2892
18.7801	2892
18.7843	2892
18.7885	2892
18.7885	2892
18.7925	2892
18.7961	2892
18.7971	2892
18.8001	2892
18.805	2892
18.8052	2892
18.8092	2892
18.8135	2892
18.8135	2892
18.8174	2892
18.821	2892
18.822	2892
18.825	2892
18.829	2892
18.8301	2892
18.8341	2892
18.839	2892
18.839	2892
18.8427	2892
18.8469	2892
18.8479	2892
18.8518	2892
18.8547	2892
18.855	2892
18.859	2892
18.863	2892
18.863	2892
18.8676	2892
18.8715	2892
18.8725	2892
18.8767	2892
18.8806	2892
18.8806	2892
18.8843	2892
18.8883	2892
18.8883	2892
18.8925	2892
18.8964	2892
18.8974	2892
18.9016	2892
18.9056	2892
18.9056	2892
18.9092	2892
18.9132	2892
18.9142	2892
18.9173	2892
18.9213	2892
18.9223	2892
18.9263	2892
18.9309	2892
18.9309	2892
18.9348	2892
18.938	2892
18.94	2892
18.9432	2892
18.9462	2892
18.9472	2892
18.9512	2892
18.9558	2892
18.9558	2892
18.9597	2892
18.9639	2892
18.9649	2892
18.9682	2892
18.9721	2892
18.9721	2892
18.9765	2892
18.9807	2892
18.9807	2892
18.985	2892
18.9889	2892
18.9899	2892
