16.692	3063
16.6973	3063
16.7023	3063
16.7033	3063
16.7084	3063
16.7136	3063
16.7136	3063
16.7185	3063
16.7232	3063
16.7242	3063
16.7294	3063
16.7344	3063
16.7344	3063
16.7395	3063
16.7442	3063
16.7452	3063
16.7502	3063
16.7553	3063
16.7553	3063
16.7601	3063
16.7654	3063
16.7663	3063
16.7717	3063
16.7763	3063
16.7763	3063
16.7812	3063
16.7864	3063
16.7874	3063
16.7926	3063
16.7966	3063
16.7966	3063
16.8006	3063
16.8032	3063
16.8041	3063
16.8084	3063
16.8114	3063
16.8124	3063
16.8161	3063
16.8195	3063
16.8205	3063
16.8237	3063
16.8277	3063
16.8287	3063
16.8314	3073
16.8353	3081
16.8367	3081
16.8396	3081
16.8436	3081
16.8436	3081
16.8477	3081
16.852	3131
16.852	3131
16.856	3140
16.859	3140
16.8597	3140
16.8631	3140
16.8668	3140
16.8678	3140
16.8708	3140
16.8748	3140
16.8748	3140
16.8789	3140
16.8821	3140
16.8821	3140
16.8861	3140
16.8891	3140
16.8901	3140
16.8932	3140
16.8971	3140
16.8971	3140
16.9019	3140
16.9059	3140
16.9059	3140
16.909	3140
16.912	3140
16.913	3140
16.9162	3140
16.9201	3140
16.9211	3140
16.9241	3140
16.9287	3140
16.9287	3140
16.9326	3140
16.9358	3140
16.9368	3140
16.9407	3140
16.9435	3140
16.9445	3140
16.9474	3140
16.9513	3140
16.9513	3140
16.9555	3140
16.9594	3140
16.9594	3140
16.9632	3140
16.9661	3140
16.9671	3140
16.9703	3140
16.9743	3140
16.9743	3140
16.9782	3140
16.9824	3140
16.9824	3140
16.9867	3140
16.9896	3140
16.9905	3140
16.9934	3140
16.9972	3140
16.9986	3140
17.0016	3140
17.0054	3140
17.0054	3140
17.0097	3140
17.0125	3140
17.0139	3140
17.0179	3140
17.0209	3140
17.0216	3140
17.024	3140
17.0283	3140
17.0283	3140
17.0322	3140
17.0366	3140
17.0366	3140
17.0408	3140
17.0437	3140
17.0441	3140
17.047	3140
17.0519	3140
17.0519	3140
17.0552	3140
17.059	3140
17.059	3140
17.0634	3140
17.0661	3140
17.0671	3140
17.0701	3140
17.0741	3140
17.0752	3140
17.0782	3140
17.0821	3140
17.0821	3140
17.0863	3140
17.0893	3140
17.0902	3140
17.0945	3140
17.0975	3140
17.0985	3140
17.1011	3140
17.1051	3140
17.1051	3140
17.1092	3140
17.1132	3140
17.1132	3140
17.1174	3140
17.1204	3140
17.1214	3140
17.1248	3140
17.129	3140
17.129	3140
17.1323	3140
17.1362	3140
17.1362	3140
17.1404	3140
17.1433	3140
17.1443	3140
17.1472	3140
17.1519	3140
17.1529	3140
17.1558	3140
17.1591	3140
17.1591	3140
17.1631	3140
17.1663	3140
17.1673	3140
17.1711	3140
17.1745	3140
17.1755	3140
17.1785	3140
17.1821	3140
17.1821	3140
17.1861	3140
17.1902	3140
17.1902	3140
17.1942	3140
17.1974	3140
17.1984	3140
17.2014	3140
17.2054	3140
17.207	3140
17.21	3140
17.2138	3140
17.2138	3140
17.2171	3140
17.2201	3140
17.2213	3140
17.2243	3140
17.2282	3140
17.2292	3140
17.2329	3140
17.2368	3140
17.2368	3140
17.2401	3140
17.2431	3140
17.2441	3140
17.2482	3140
17.2512	3140
17.2521	3140
17.2559	3140
17.2599	3140
17.2599	3140
17.263	3140
17.267	3140
17.267	3140
17.2711	3140
17.2741	3140
17.2751	3140
17.2784	3140
17.2823	3140
17.2833	3140
17.2863	3140
17.2909	3140
17.2909	3140
17.2948	3140
17.2971	3140
17.2981	3140
17.3023	3140
17.3053	3140
17.3063	3140
17.3091	3140
17.3139	3140
17.3139	3140
17.3177	3140
17.3201	3140
17.3211	3140
17.3251	3140
17.3282	3140
17.3292	3140
17.3322	3140
17.3364	3140
17.3364	3140
17.3404	3140
17.344	3140
17.344	3140
17.3489	3140
17.3519	3140
17.3521	3140
17.3551	3140
17.3593	3140
17.3603	3140
17.3633	3140
17.3677	3140
17.3677	3140
17.3719	3140
17.3741	3140
17.3751	3140
17.3791	3140
17.3821	3140
17.3833	3140
17.3862	3140
17.3905	3140
17.3905	3140
17.3945	3140
17.3985	3140
17.3985	3140
17.402	3140
17.4059	3140
17.4069	3140
17.4092	3140
17.4131	3140
17.4131	3140
17.4164	3140
17.4194	3140
17.4194	3140
17.4222	3140
17.426	3140
17.4269	3140
17.4298	3140
17.4312	3140
17.4322	3140
17.4352	3140
17.4389	3140
17.4389	3140
17.4423	3140
17.4452	3140
17.4452	3140
17.449	3140
17.4547	3140
17.4547	3140
17.4581	3140
17.461	3140
17.462	3140
17.4672	3140
17.4701	3140
17.4701	3140
17.4734	3140
17.4763	3140
17.4763	3140
17.483	3140
17.4859	3140
17.4859	3140
17.4892	3140
17.495	3140
17.495	3140
17.4983	3140
17.5012	3140
17.5012	3140
17.5046	3140
17.5108	3140
17.5108	3140
17.5141	3140
17.518	3140
17.519	3140
17.5242	3140
17.5295	3140
17.5295	3140
17.5342	3140
17.539	3140
17.54	3140
17.5443	3140
17.5493	3140
17.5503	3140
17.5554	3140
17.5596	3140
17.5606	3140
17.5655	3140
17.5702	3140
17.5702	3140
17.5754	3140
17.5803	3140
17.5813	3140
17.5855	3140
17.5908	3140
17.5917	3140
17.5965	3140
17.6005	3140
17.6015	3140
17.6066	3140
17.6118	3140
17.6118	3140
17.6167	3140
17.6209	3140
17.6209	3140
17.6249	3140
17.6271	3140
17.6281	3140
17.633	3140
17.6357	3140
17.6367	3140
17.6397	3140
17.644	3140
17.644	3140
17.6478	3140
17.6511	3140
17.6511	3140
17.655	3140
17.6583	3140
17.6593	3140
17.6623	3140
17.6666	3140
17.6679	3140
17.6708	3140
17.6741	3140
17.6741	3140
17.6781	3140
17.6818	3140
17.6822	3140
17.6862	3140
17.689	3140
17.69	3140
17.6938	3140
17.6976	3140
17.6976	3140
17.702	3140
17.705	3140
17.706	3140
17.7091	3140
17.7121	3140
17.7131	3140
17.7164	3140
17.7207	3140
17.7207	3140
17.7249	3140
17.7289	3140
17.7289	3140
17.732	3140
17.736	3140
17.737	3140
17.7399	3140
17.7436	3140
17.7446	3140
17.7474	3140
17.7518	3140
17.7518	3140
17.7558	3140
17.7589	3140
17.7599	3140
17.7632	3140
17.7661	3140
17.7671	3140
17.7701	3140
17.7747	3140
17.7747	3140
17.7787	3140
17.7828	3140
17.7828	3140
17.7868	3140
17.7891	3140
17.7901	3140
17.793	3140
17.7977	3140
17.7977	3140
17.8016	3140
17.8059	3140
17.8059	3140
17.8097	3140
17.8121	3140
17.8131	3140
17.8161	3140
17.8202	3140
17.8212	3140
17.8242	3140
17.8289	3140
17.8289	3140
17.8328	3140
17.835	3140
17.836	3140
17.8409	3140
17.8439	3140
17.8441	3140
17.8471	3140
17.8514	3140
17.8514	3140
17.8553	3140
17.8597	3140
17.8597	3140
17.8639	3140
17.8662	3140
17.8672	3140
17.8701	3140
17.8741	3140
17.8741	3140
17.8782	3140
17.883	3140
17.883	3140
17.887	3140
17.8898	3140
17.8907	3140
17.8931	3140
17.897	3140
17.898	3140
17.9012	3140
17.9051	3140
17.9051	3140
17.9094	3140
17.9124	3140
17.9134	3140
17.918	3140
17.921	3140
17.9218	3140
17.9248	3140
17.9281	3140
17.9281	3140
17.9323	3140
17.9363	3140
17.9363	3140
17.9402	3140
17.9439	3140
17.9449	3140
17.9471	3140
17.9511	3140
17.9511	3140
17.9551	3140
17.9592	3140
17.9592	3140
17.9635	3140
17.9669	3140
17.9679	3140
17.9702	3140
17.9741	3140
17.9751	3140
17.9783	3140
17.9822	3140
17.9822	3140
17.9861	3140
17.9894	3140
17.9903	3140
17.9946	3140
17.9976	3140
17.9986	3140
18.0019	3140
18.0052	3140
18.0052	3140
18.009	3140
18.0134	3140
18.0134	3140
18.0174	3140
18.0205	3140
18.0215	3140
18.0244	3140
18.0282	3140
18.0282	3140
18.0322	3140
18.0363	3140
18.0363	3140
18.0402	3140
18.0432	3140
18.0444	3140
18.0474	3140
18.0516	3140
18.0526	3140
18.0556	3140
18.0592	3140
18.0592	3140
18.0632	3140
18.0665	3140
18.0675	3140
18.0714	3140
18.0742	3140
18.0756	3140
18.0785	3140
18.0823	3140
18.0823	3140
18.0862	3140
18.0904	3140
18.0904	3140
18.0943	3140
18.0976	3140
18.0986	3140
18.1016	3140
18.1053	3140
18.1053	3140
18.1097	3140
18.1139	3140
18.1139	3140
18.1179	3140
18.1203	3140
18.1213	3140
18.1245	3140
18.1287	3140
18.1297	3140
18.1327	3140
18.1366	3140
18.1366	3140
18.1408	3140
18.1431	3140
18.1441	3140
18.148	3140
18.1513	3140
18.1523	3140
18.1553	3140
18.1599	3140
18.1599	3140
18.1638	3140
18.1677	3140
18.1677	3140
18.172	3140
18.1742	3140
18.1752	3140
18.1782	3140
18.1825	3140
18.1825	3140
18.1868	3140
18.19	3140
18.19	3140
18.195	3140
18.198	3140
18.1987	3140
18.2011	3140
18.2058	3140
18.2068	3140
18.2098	3140
18.2138	3140
18.2138	3140
18.2179	3140
18.2208	3140
18.2218	3140
18.225	3140
18.228	3140
18.229	3140
18.2323	3140
18.2362	3140
18.2362	3140
18.2396	3140
18.2428	3140
18.2428	3140
18.2457	3140
18.2481	3140
18.249	3140
18.251	3140
18.2548	3140
18.2552	3140
18.2581	3140
18.261	3140
18.261	3140
18.2648	3140
18.2706	3140
18.2706	3140
18.274	3140
18.2768	3140
18.2768	3140
18.2831	3140
18.2859	3140
18.2863	3140
18.2893	3140
18.2922	3140
18.2922	3140
18.296	3140
18.2989	3140
18.2989	3140
18.3051	3140
18.308	3140
18.3083	3140
18.3113	3140
18.3142	3140
18.3142	3140
18.3204	3140
18.3233	3140
18.3233	3140
18.3267	3140
18.3295	3140
18.3295	3140
18.3362	3140
18.3405	3140
18.3415	3140
18.3465	3140
18.3516	3140
18.3516	3140
18.3568	3140
18.3611	3140
18.3621	3140
18.3664	3140
18.3712	3140
18.3722	3140
18.3775	3140
18.3817	3140
18.3827	3140
18.3874	3140
18.3924	3140
18.3924	3140
18.3975	3140
18.4024	3140
18.4034	3140
18.4076	3140
18.4129	3140
18.4138	3140
18.4182	3140
18.4225	3140
18.4234	3140
18.4287	3140
18.4337	3140
18.4337	3140
18.4388	3140
18.4425	3140
18.4425	3140
18.4465	3140
18.4493	3140
18.4503	3140
18.4546	3140
18.4574	3140
18.4588	3140
18.4618	3140
18.4657	3140
18.4657	3140
18.4699	3140
18.4732	3140
18.4732	3140
18.4771	3140
18.4809	3140
18.4819	3140
18.4848	3142
18.4881	3142
18.4891	3142
18.4921	3142
18.4962	3149
18.4962	3149
18.5002	3149
18.503	3149
18.504	3149
18.5073	3149
18.5115	3149
18.5125	3149
18.5155	3149
18.5198	3149
18.5198	3149
18.5231	3149
18.5263	3149
18.5273	3149
18.5313	3149
18.5343	3149
18.5351	3149
18.5384	3149
18.5421	3149
18.5421	3149
18.5461	3149
18.5491	3149
18.5501	3149
18.5542	3149
18.5572	3149
18.5582	3149
18.5613	3149
18.5653	3149
18.5653	3149
18.569	3149
18.572	3149
18.573	3149
18.5772	3149
18.5801	3149
18.5811	3149
18.5841	3149
18.5882	3149
18.5882	3149
18.593	3149
18.5969	3149
18.5969	3149
18.6007	3149
18.6031	3149
18.604	3149
18.6079	3149
18.6112	3149
18.6112	3149
18.6151	3149
18.6194	3149
18.6194	3149
18.6234	3149
18.627	3149
18.628	3149
18.6309	3149
18.6342	3149
18.6342	3149
18.6382	3149
18.6423	3149
18.6423	3149
18.6463	3149
18.6495	3149
18.6505	3149
18.6535	3149
18.6571	3149
18.6571	3149
18.6611	3149
18.6653	3149
18.6653	3149
18.6693	3149
18.6721	3149
18.6734	3149
18.6764	3149
18.6802	3149
18.6812	3149
18.6841	3149
18.6883	3149
18.6883	3149
18.6922	3149
18.6955	3149
18.6965	3149
18.6995	3149
18.7032	3149
18.7046	3149
18.7076	3149
18.7114	3149
18.7114	3149
18.7152	3149
18.7181	3149
18.719	3149
18.7234	3149
18.7264	3149
18.7274	3149
18.7305	3149
18.7343	3149
18.7343	3149
18.7387	3149
18.7417	3149
18.7427	3149
18.7463	3149
18.7493	3149
18.7502	3149
18.7532	3149
18.7574	3149
18.7574	3149
18.7616	3149
18.7646	3149
18.7655	3149
18.7692	3149
18.7722	3149
18.7732	3149
18.7764	3149
18.7804	3149
18.7804	3149
18.7842	3149
18.7885	3149
18.7885	3149
18.7923	3149
18.7952	3149
18.7962	3149
18.7992	3149
18.8033	3149
18.8033	3149
18.8072	3149
18.8115	3149
18.8115	3149
18.8153	3149
18.8187	3149
18.8197	3149
18.822	3149
18.8264	3149
18.8264	3149
18.8304	3149
18.8345	3149
18.8345	3149
18.8383	3149
18.8416	3149
18.8426	3149
18.8456	3149
18.8498	3149
18.8498	3149
18.8535	3149
18.8575	3149
18.8575	3149
18.8615	3149
18.8646	3149
18.8656	3149
18.8685	3149
18.8729	3149
18.8739	3149
18.8767	3149
18.8809	3149
18.8809	3149
18.8848	3149
18.8876	3149
18.8886	3149
18.8915	3149
18.8958	3149
18.8968	3149
18.8998	3149
18.9039	3149
18.9039	3149
18.9079	3149
18.9106	3149
18.9116	3149
18.9156	3149
18.9183	3149
18.9197	3149
18.9227	3149
18.9265	3149
18.9265	3149
18.9308	3149
18.9336	3149
18.934	3149
18.939	3149
18.9413	3149
18.9423	3149
18.9456	3149
18.9495	3149
18.9495	3149
18.9538	3149
18.9567	3149
18.9577	3149
18.9619	3149
18.9648	3149
18.9652	3149
18.9681	3149
18.9725	3149
18.9725	3149
18.9767	3149
18.9806	3149
18.9806	3149
18.9849	3149
18.9878	3149
18.9888	3149
18.9911	3149
18.995	3149
18.995	3149
18.9993	3149
19.0032	3149
19.0032	3149
19.0079	3149
19.0109	3149
19.0117	3149
19.0141	3149
19.0183	3149
19.0183	3149
19.0223	3149
19.0262	3149
19.0262	3149
19.0304	3149
19.0333	3149
19.0343	3149
19.037	3149
19.042	3149
19.042	3149
19.0453	3149
19.0491	3149
19.0491	3149
19.0534	3149
19.0563	3149
19.0573	3149
19.0606	3149
19.0626	3149
19.0636	3149
19.0666	3149
19.0692	3149
19.0692	3149
19.0721	3149
19.0754	3149
19.0754	3149
19.0784	3149
19.0831	3149
19.0835	3149
19.0865	3149
19.0893	3149
19.0902	3149
19.096	3149
19.0989	3149
19.0993	3149
19.1023	3149
19.1052	3149
19.1084	3149
19.1114	3149
19.1143	3149
19.1146	3149
19.1176	3149
19.1205	3149
19.1209	3149
19.1272	3149
19.1301	3149
19.1304	3149
19.1334	3149
19.1363	3149
19.1367	3149
19.1396	3149
19.1454	3149
19.1458	3149
19.1487	3149
19.1516	3149
19.152	3149
19.155	3149
19.1612	3149
19.1616	3149
19.1666	3149
19.1718	3149
19.1718	3149
19.1767	3149
19.1819	3149
19.1828	3149
19.1861	3149
19.192	3149
19.1927	3149
19.1977	3149
19.2019	3149
19.2029	3149
19.2072	3149
19.2122	3149
19.2122	3149
19.2173	3149
19.223	3149
19.224	3149
19.228	3149
19.2321	3149
19.2331	3149
19.2389	3149
19.2422	3149
19.2432	3149
19.2484	3149
19.2534	3149
19.2534	3149
19.259	3149
19.2639	3149
19.2641	3149
19.2671	3149
19.2713	3149
19.2713	3149
19.2753	3149
19.278	3149
19.279	3149
19.283	3149
19.2861	3149
19.2871	3149
19.2901	3149
19.2944	3149
19.2944	3149
19.2983	3149
19.3011	3149
19.3025	3149
19.3064	3149
19.3097	3149
19.3107	3149
19.3136	3149
19.3173	3149
19.3173	3149
19.3213	3149
19.3255	3149
19.3255	3149
19.3294	3149
19.3324	3149
19.3336	3149
19.3366	3149
19.3408	3149
19.3408	3149
19.3447	3149
19.3481	3149
19.3481	3149
19.3525	3149
19.3557	3149
19.3567	3149
19.3596	3149
19.3639	3149
19.3639	3149
19.3679	3149
19.372	3149
19.372	3149
19.3758	3149
19.3787	3149
19.3797	3149
19.3827	3149
19.3868	3149
19.3878	3149
19.3908	3149
19.3946	3149
19.3946	3149
19.3989	3149
19.4017	3149
19.4027	3149
19.4055	3149
19.4094	3149
19.4103	3149
19.4137	3149
19.4177	3149
19.4177	3149
19.4218	3149
19.4248	3149
19.4258	3149
19.4288	3149
19.4324	3149
19.4334	3149
19.4366	3149
19.4406	3149
19.4406	3149
19.4443	3149
19.4477	3149
19.4487	3149
19.452	3149
19.4553	3149
19.4563	3149
19.4593	3149
19.4635	3149
19.4635	3149
19.4674	3149
19.4706	3149
19.4716	3149
19.4755	3149
19.4788	3149
19.4798	3149
19.4827	3149
19.4864	3149
19.4864	3149
19.4904	3149
19.4937	3149
19.4946	3149
19.4989	3149
19.5019	3149
19.5029	3149
19.5059	3149
19.51	3149
19.51	3149
19.5132	3149
19.5172	3149
19.5172	3149
19.5212	3149
19.5248	3149
19.5258	3149
19.5287	3149
19.532	3149
19.532	3149
19.536	3149
19.5401	3149
19.5401	3149
19.5448	3149
19.5478	3149
19.5488	3149
19.5517	3149
19.5559	3149
19.5559	3149
19.5598	3149
19.5631	3149
19.5631	3149
19.567	3149
19.5703	3149
19.5713	3149
19.5743	3149
19.5786	3149
19.5799	3149
19.5828	3149
19.5861	3149
19.5861	3149
19.5901	3149
19.5931	3149
19.5942	3149
19.5972	3149
19.601	3149
19.602	3149
19.6058	3149
19.6096	3149
19.6096	3149
19.614	3149
19.617	3149
19.618	3149
19.6201	3149
19.6241	3149
19.626	3149
19.6287	3149
19.6327	3149
19.6327	3149
19.6369	3149
19.6399	3149
19.6408	3149
19.644	3149
19.648	3149
19.649	3149
19.6512	3149
19.6552	3149
19.6552	3149
19.6594	3149
19.6624	3149
19.6634	3149
19.6671	3149
19.67	3149
19.671	3149
19.6743	3149
19.6783	3149
19.6783	3149
19.6824	3149
19.6854	3149
19.6864	3149
19.6906	3149
19.6936	3149
19.6943	3149
19.6973	3149
19.7012	3149
19.7012	3149
19.7054	3149
19.7093	3149
19.7093	3149
19.7136	3149
19.7166	3149
19.7176	3149
19.7208	3149
19.7246	3149
19.7246	3149
19.729	3149
19.7323	3149
19.7323	3149
19.7366	3149
19.7395	3149
19.7404	3149
19.7438	3149
19.7476	3149
19.7476	3149
19.7519	3149
19.7557	3149
19.7557	3149
19.7596	3149
19.7626	3149
19.7636	3149
19.7667	3149
19.7707	3149
19.7715	3149
19.7745	3149
19.7788	3149
19.7788	3149
19.782	3149
19.785	3149
19.786	3149
19.789	3149
19.7936	3149
19.7946	3149
19.7978	3149
19.8018	3149
19.8018	3149
19.8056	3149
19.8089	3149
19.8099	3149
19.8128	3149
19.8165	3149
19.8175	3149
19.8205	3149
19.8247	3149
19.8247	3149
19.8286	3152
19.8319	3152
19.8329	3152
19.8367	3152
19.8391	3152
19.8401	3152
19.8431	3152
19.8477	3152
19.8477	3152
19.8516	3152
19.8549	3152
19.8559	3152
19.8599	3152
19.863	3152
19.864	3152
19.867	3152
19.8702	3152
19.8702	3152
19.8741	3152
19.8771	3152
19.8788	3152
19.8828	3152
19.885	3152
19.886	3152
19.889	3152
19.8923	3152
19.8933	3152
19.8953	3152
19.8981	3152
19.8994	3152
19.9023	3152
19.9043	3152
19.9052	3152
19.9082	3152
19.9109	3152
19.9119	3152
19.9148	3152
19.9172	3152
19.9172	3152
19.9201	3152
19.923	3152
19.923	3152
19.9272	3152
19.9301	3152
19.9301	3152
19.9335	3152
19.9397	3152
19.9397	3152
19.9431	3152
19.9459	3152
19.9463	3152
19.9493	3152
19.955	3152
19.955	3152
19.9584	3152
19.9613	3152
19.9613	3152
19.9651	3152
19.9708	3152
19.9708	3152
19.9742	3152
19.9771	3152
19.9771	3152
19.9833	3152
19.9862	3152
19.9862	3152
19.9895	3152
19.9944	3152
19.9944	3152
19.9991	3152
