16.9232	1983
16.9284	1983
16.9355	1983
16.9355	1983
16.9417	1983
16.948	1983
16.949	1983
16.9542	1983
16.9594	1983
16.9604	1983
16.9663	1983
16.972	1983
16.973	1983
16.9788	1983
16.9845	1983
16.9845	1983
16.9902	1983
16.9969	1983
16.9979	1983
17.0021	1983
17.0083	1983
17.0093	1983
17.0142	1983
17.0207	1983
17.0217	1983
17.0277	1983
17.0329	1983
17.0339	1983
17.039	1983
17.0453	1983
17.0453	1983
17.0538	1983
17.0596	1983
17.0596	1983
17.0663	1983
17.0721	1983
17.0721	1983
17.0816	1983
17.0879	1983
17.0879	1983
17.0941	1983
17.1003	1983
17.1003	1983
17.107	1983
17.1128	1983
17.1138	1983
17.1224	1983
17.1281	1983
17.1281	1983
17.1348	1983
17.1406	1983
17.1416	1983
17.1473	1983
17.153	1983
17.153	1983
17.1597	1983
17.1655	1983
17.1665	1983
17.1722	1983
17.1779	1983
17.1789	1983
17.1875	1983
17.1933	1983
17.1933	1983
17.2	1983
17.2057	1983
17.2067	1983
17.2124	1983
17.2182	1983
17.2182	1983
17.2249	1983
17.2306	1983
17.2316	1983
17.2373	1983
17.2436	1983
17.2436	1983
17.2527	1983
17.2579	1983
17.2589	1983
17.2649	1983
17.2694	1983
17.2704	1983
17.2764	1983
17.2828	1983
17.2828	1983
17.2888	1983
17.2943	1983
17.2953	1983
17.3003	1983
17.3068	1983
17.3078	1983
17.3127	1983
17.3182	1983
17.3192	1983
17.3252	1983
17.3303	1983
17.3313	1983
17.338	1983
17.3437	1983
17.3437	1983
17.3494	1983
17.3585	1983
17.3585	1983
17.3648	1983
17.371	1983
17.371	1983
17.3772	1983
17.3863	1983
17.3863	1983
17.393	1983
17.3988	1983
17.3998	1983
17.4055	1983
17.4112	1983
17.4112	1983
17.418	1983
17.4237	1983
17.4247	1983
17.4304	1983
17.4395	1983
17.4395	1983
17.4457	1983
17.452	1983
17.453	1983
17.4582	1983
17.4644	1983
17.4644	1983
17.4707	1983
17.4769	1983
17.4779	1983
17.4836	1983
17.4893	1983
17.4893	1983
17.4956	1983
17.5047	1983
17.5047	1983
17.5142	1983
17.5205	1983
17.5205	1983
17.5267	1983
17.5358	1983
17.5358	1983
17.5425	1983
17.5474	1983
17.5484	1983
17.555	1983
17.5612	1983
17.5612	1983
17.5679	1983
17.5737	1983
17.5747	1983
17.5804	1983
17.5857	1983
17.5867	1983
17.5962	1898
17.6012	1898
17.6086	1898
17.6136	1898
17.6146	1898
17.6202	1898
17.6264	1898
17.6274	1898
17.6331	1898
17.6399	1898
17.6409	1898
17.6465	1898
17.6564	1898
17.6614	1898
17.6624	1898
17.6686	1898
17.6781	1898
17.6831	1898
17.6841	1898
17.6901	1898
17.6911	1898
17.6977	1898
17.7037	1898
17.7047	1898
17.7106	1898
17.7166	1898
17.7221	1898
17.7231	1898
17.7291	1898
17.7346	1898
17.7356	1898
17.7438	1898
17.748	1898
17.755	1898
17.756	1898
17.7615	1898
17.7674	1898
17.7684	1898
17.7745	1898
17.7803	1898
17.7813	1898
17.787	1898
17.7937	1898
17.7937	1898
17.7995	1898
17.806	1898
17.806	1898
17.8123	1898
17.8185	1898
17.8195	1898
17.8257	1898
17.8343	1898
17.8343	1898
17.8401	1898
17.8463	1898
17.8473	1898
17.8554	1767
17.8616	1767
17.8626	1767
17.8688	1767
17.8751	1767
17.8751	1767
17.8828	1767
17.8881	1767
17.8899	1767
17.8963	1767
17.9029	1767
17.9039	1767
17.9096	1767
17.9164	1767
17.9174	1767
17.9235	1767
17.9297	1767
17.9307	1767
17.9374	1767
17.9432	1767
17.9442	1767
17.9509	1767
17.9571	1767
17.9581	1767
17.9641	1767
17.9706	1767
17.9716	1767
17.9785	1767
17.9845	1767
17.9855	1767
17.9916	1767
17.9981	1767
17.9991	1767
18.0051	1767
18.0116	1767
18.0126	1767
18.0199	1767
18.0254	1767
18.0264	1767
18.0324	1767
18.0391	1767
18.0401	1767
18.0467	1767
18.0529	1767
18.0532	1767
18.0602	1767
18.0666	1767
18.0676	1767
18.0736	1767
18.0808	1767
18.0814	1767
18.0874	1767
18.0932	1767
18.0949	1767
18.1019	1767
18.1074	1767
18.1084	1767
18.1142	1767
18.1214	1767
18.1227	1767
18.1287	1767
18.1351	1767
18.1351	1767
18.1425	1767
18.1482	1767
18.1492	1767
18.1562	1767
18.162	1767
18.163	1767
18.1693	1767
18.1765	1767
18.1775	1767
18.1837	1767
18.1899	1767
18.1909	1767
18.197	1767
18.2037	1767
18.2048	1767
18.2105	1767
18.2172	1767
18.2182	1767
18.2242	1767
18.2305	1767
18.2315	1767
18.2388	1767
18.245	1767
18.246	1767
18.2512	1767
18.2584	1767
18.2594	1767
18.2659	1767
18.2714	1767
18.2724	1767
18.279	1767
18.2857	1767
18.2867	1767
18.2925	1767
18.2992	1767
18.3002	1767
18.3063	1767
18.3125	1767
18.3135	1767
18.3207	1767
18.3264	1767
18.3274	1767
18.3331	1767
18.3408	1767
18.3418	1767
18.3475	1767
18.3532	1767
18.3542	1767
18.3617	1767
18.3676	1767
18.3686	1767
18.3748	1767
18.381	1767
18.382	1767
18.3882	1767
18.3955	1767
18.3955	1767
18.4026	1767
18.4083	1767
18.4093	1767
18.416	1767
18.4227	1767
18.4237	1767
18.4297	1767
18.4361	1767
18.4361	1767
18.4437	1767
18.4496	1767
18.4506	1767
18.4571	1767
18.464	1767
18.465	1767
18.4702	1767
18.4774	1767
18.4784	1767
18.4849	1767
18.4902	1767
18.4912	1767
18.4981	1767
18.5047	1767
18.5057	1767
18.5112	1767
18.5182	1767
18.5191	1767
18.5256	1767
18.5315	1767
18.5325	1767
18.54	1767
18.5459	1767
18.5469	1767
18.5524	1767
18.5594	1767
18.5604	1767
18.5669	1767
18.5722	1767
18.5732	1767
18.5807	1767
18.5867	1767
18.5877	1767
18.5931	1767
18.6001	1767
18.6011	1767
18.6072	1767
18.6134	1767
18.6144	1767
18.6219	1767
18.6279	1767
18.6289	1767
18.6341	1983
18.6407	1983
18.6417	1983
18.6475	1983
18.6522	1983
18.6532	1983
18.6599	1983
18.6656	1983
18.6656	1983
18.6715	1983
18.678	1983
18.679	1983
18.684	1983
18.6894	1983
18.6904	1983
18.6954	1983
18.7016	1983
18.7026	1983
18.7082	1983
18.714	1983
18.715	1983
18.7207	1983
18.7254	1983
18.7264	1983
18.7321	1983
18.7381	1983
18.7394	1983
18.7444	1983
18.7505	1983
18.7515	1983
18.7567	1983
18.7629	1983
18.7639	1983
18.7691	1983
18.7744	1983
18.7754	1983
18.7814	1983
18.7862	1983
18.7872	1983
18.7932	1983
18.7997	1983
18.8006	1983
18.8056	1983
18.8111	1983
18.8121	1983
18.8171	1983
18.8232	1983
18.8242	1983
18.8304	1983
18.8357	1983
18.8367	1983
18.8429	1983
18.8471	1983
18.8481	1983
18.8547	1983
18.8607	1983
18.8607	1983
18.8662	1983
18.8721	1983
18.8731	1983
18.8786	1983
18.8836	1983
18.8846	1983
18.8886	1983
18.8931	1983
18.8931	1983
18.8981	1983
18.9021	1983
18.9031	1983
18.9085	1983
18.9123	1983
18.9133	1983
18.9173	1983
18.9228	1983
18.9238	1983
18.9278	1983
18.9323	1983
18.9323	1983
18.9373	1983
18.9415	1983
18.9425	1983
18.9478	1983
18.9518	1983
18.9528	1983
18.9562	1983
18.9612	1983
18.9622	1983
18.9664	1983
18.9717	1983
18.9717	1983
18.9767	1983
18.9809	1983
18.9812	1983
18.9861	1983
18.9901	1983
18.9914	1983
18.997	1983
19.0009	1983
19.0057	1983
19.0094	1983
19.0144	1983
19.0181	1983
19.0225	1983
19.0278	1983
19.0306	1983
19.0343	1983
19.0393	1983
19.0431	1983
19.0478	1983
19.0528	1983
19.0555	1983
19.0592	1983
19.0642	1983
19.068	1983
19.0717	1983
19.0767	1983
19.0804	1983
19.0842	1983
19.0891	1983
19.0929	1983
19.0966	1983
19.1016	1983
19.1053	1983
19.1119	1983
19.1159	1983
19.1211	1983
19.1254	1983
19.1304	1983
19.1336	1983
19.1408	1983
19.1484	1983
19.1494	1983
19.1562	1983
19.1649	1983
19.1659	1983
19.1733	1983
19.1806	1983
19.1888	1983
19.1898	1983
19.196	1983
19.2046	1983
19.2122	1983
19.2132	1983
19.2208	1983
19.2284	1983
19.2352	1983
19.2435	1983
19.2445	1983
19.2521	1983
19.2596	1983
19.2675	1983
19.2685	1983
19.277	1983
19.2832	1983
19.2842	1983
19.2924	1983
19.2989	1983
19.2989	1983
19.3049	1983
19.3104	1983
19.3113	1983
19.3167	1983
19.3228	1983
19.3238	1983
19.3281	1983
19.334	1983
19.3353	1983
19.3416	1983
19.3465	1983
19.3477	1983
19.353	1983
19.3592	1983
19.3592	1983
19.3652	1983
19.3713	1983
19.3726	1983
19.3776	1983
19.3837	1983
19.3847	1983
19.3894	1983
19.3954	1939
19.3962	1939
19.4029	1939
19.4087	1939
19.4087	1939
19.415	1939
19.4206	1939
19.4216	1939
19.4273	1939
19.4333	1939
19.4333	1939
19.4397	1939
19.4457	1939
19.447	1939
19.4527	1939
19.4577	1939
19.4583	1939
19.4643	1939
19.4705	1939
19.4715	1939
19.4773	1939
19.4825	1939
19.4835	1939
19.4891	1939
19.4959	1939
19.4969	1939
19.5021	1939
19.5071	1939
19.5087	1939
19.5147	1939
19.5201	1939
19.5211	1939
19.528	1939
19.5322	1939
19.5332	1939
19.5394	1939
19.5457	1939
19.5467	1939
19.5519	1939
19.5571	1939
19.5581	1939
19.5644	1939
19.5706	1939
19.5716	1939
19.5768	1939
19.582	1939
19.583	1939
19.5893	1939
19.5955	1939
19.5965	1939
19.6017	1939
19.608	1939
19.609	1939
19.6142	1939
19.6204	1939
19.6214	1939
19.6266	1939
19.6329	1939
19.6339	1939
19.6391	1939
19.6453	1939
19.6453	1939
19.6539	1939
19.6588	1939
19.6598	1939
19.6664	1939
19.6721	1939
19.6721	1939
19.6788	1939
19.6846	1939
19.6856	1939
19.6913	1939
19.697	1939
19.697	1939
19.7037	1939
19.71	1939
19.711	1939
19.7191	1939
19.7253	1939
19.7253	1939
19.7315	1939
19.7377	1939
19.7387	1939
19.745	1939
19.7502	1939
19.7502	1939
19.7564	1939
19.7627	1939
19.7637	1939
19.7699	1939
19.778	1939
19.778	1939
19.7847	1939
19.7904	1939
19.7904	1939
19.7971	1939
19.8029	1939
19.8039	1939
19.8096	1939
19.8187	1939
19.8187	1939
19.8249	1939
19.8312	1939
19.8312	1939
19.8374	1939
19.8436	1939
19.8446	1939
19.8508	1939
19.8561	1939
19.8561	1939
19.8623	1939
19.8685	1939
19.8695	1939
19.8758	1939
19.881	1939
19.882	1939
19.8872	1939
19.8934	1939
19.8944	1939
19.9007	1939
19.9059	1939
19.9069	1939
19.9121	1939
19.9184	1939
19.9194	1939
19.9256	1939
19.9308	1939
19.9318	1939
19.937	1939
19.9433	1939
19.9443	1939
19.9495	1939
19.9557	1939
19.9567	1939
19.9653	1939
19.9711	1939
19.9711	1939
19.9778	1939
19.9835	1939
19.9845	1939
19.9902	1939
19.996	1939
19.997	1939
