13.0226	2099
13.0236	2099
13.0281	2099
13.0331	2099
13.0341	2099
13.0406	2099
13.0455	2099
13.0465	2099
13.0518	2099
13.0565	2099
13.0575	2099
13.0632	2099
13.0684	2099
13.0694	2099
13.0747	2099
13.0799	2099
13.0804	2099
13.0861	2099
13.0914	2099
13.0924	2099
13.0974	2099
13.1028	2099
13.1038	2099
13.1093	2099
13.114	2099
13.1153	2099
13.1203	2099
13.1265	2099
13.1265	2099
13.1322	2099
13.1379	2099
13.1389	2099
13.1437	2099
13.1494	2099
13.1494	2099
13.1551	2099
13.1601	2099
13.1619	2099
13.1661	2099
13.1726	2099
13.1726	2099
13.1786	2099
13.183	2099
13.184	2099
13.189	2099
13.195	2099
13.195	2099
13.201	2099
13.207	2099
13.2078	2099
13.2127	2099
13.2189	2099
13.2189	2099
13.2249	2099
13.2299	2099
13.2309	2099
13.2356	2099
13.2418	2099
13.2418	2099
13.2478	2099
13.2528	2099
13.2538	2099
13.2586	2099
13.2642	2099
13.2652	2099
13.2701	2099
13.276	2099
13.2767	2099
13.2817	2099
13.2874	2099
13.2884	2099
13.293	2099
13.298	2099
13.299	2099
13.3041	2099
13.3105	2099
13.3115	2099
13.3161	2099
13.3219	2099
13.3229	2099
13.328	2099
13.3334	2099
13.3344	2099
13.34	2099
13.3448	2099
13.3458	2099
13.3516	2099
13.3563	2099
13.3573	2099
13.3623	2099
13.3679	2099
13.3689	2099
13.3747	2099
13.3792	2099
13.3802	2099
13.3852	2099
13.3909	2099
13.3917	2099
13.3976	2099
13.4024	2099
13.4034	2099
13.4081	2099
13.4149	2099
13.4149	2099
13.4206	2099
13.4253	2099
13.4263	2099
13.431	2099
13.437	2099
13.437	2099
13.4435	2099
13.4485	2099
13.4495	2099
13.455	2099
13.4609	2099
13.4609	2099
13.4664	2099
13.4714	2099
13.4724	2099
13.4771	2099
13.4838	2099
13.4838	2099
13.4896	2099
13.4943	2099
13.4953	2099
13.5	2099
13.5068	2099
13.5068	2099
13.5128	2099
13.5173	2099
13.5231	2099
13.5231	2099
13.5298	2099
13.5346	2099
13.5356	2099
13.5403	2099
13.5463	2099
13.5463	2099
13.5527	2099
13.5576	2099
13.5586	2099
13.5633	2099
13.569	2099
13.569	2099
13.5948	1944
13.5978	1944
13.6035	1944
13.6083	1944
13.6142	1944
13.616	1944
13.6217	1944
13.6277	1944
13.6293	1944
13.6343	1944
13.64	1944
13.6467	1944
13.6477	1944
13.6537	1944
13.6582	1944
13.6648	1944
13.6658	1944
13.6718	1944
13.6778	1944
13.6826	1944
13.6883	1944
13.6893	1944
13.6957	1944
13.7018	1944
13.7018	1944
13.7078	1944
13.7138	1944
13.7148	1944
13.7206	1944
13.7263	1944
13.7319	1944
13.7329	1944
13.7387	1944
13.7444	1944
13.7454	1944
13.7502	1944
13.7569	1944
13.7579	1944
13.7636	1944
13.7693	1944
13.7693	1944
13.7751	1944
13.7818	1944
13.7828	1944
13.7886	1944
13.7943	1944
13.7943	1944
13.8	1944
13.8067	1944
13.8077	1944
13.8133	1944
13.8183	1944
13.8249	1944
13.8259	1944
13.8316	1944
13.8374	1944
13.8384	1944
13.8431	1944
13.8498	1944
13.8508	1944
13.8565	1944
13.8623	1944
13.8623	1944
13.869	1944
13.8746	1944
13.8756	1944
13.8816	1944
13.8866	1944
13.8876	1944
13.8939	1980
13.8992	1980
13.9002	1980
13.905	1980
13.9112	1980
13.9125	1980
13.9175	1980
13.9237	1980
13.9249	1980
13.9308	1980
13.9351	1980
13.936	1980
13.9429	1980
13.9485	1980
13.9485	1980
13.9542	1980
13.961	1980
13.962	1980
13.9662	1980
13.9725	1980
13.9735	1980
13.9791	1980
13.984	1980
13.985	1980
13.9911	1980
13.996	1980
13.997	1980
14.0033	1980
14.009	1980
14.0103	1980
14.0151	1980
14.0218	1980
14.0228	1980
14.0276	1980
14.0338	1980
14.0348	1980
14.04	1980
14.0453	1980
14.0463	1980
14.0521	1980
14.0582	1980
14.0582	1980
14.0645	1980
14.0707	1980
14.0717	1980
14.0769	1980
14.0822	1980
14.0832	1980
14.0884	1980
14.0946	1980
14.0956	1980
14.1018	1980
14.1061	1980
14.1071	1980
14.1139	1980
14.1192	1980
14.1192	1980
14.1258	1980
14.1316	1980
14.1326	1980
14.1374	1980
14.1431	1980
14.1441	1980
14.1508	1980
14.1556	1980
14.1566	1980
14.1623	1980
14.167	1980
14.168	1980
14.1748	1980
14.1805	1980
14.1805	1980
14.1862	1980
14.1929	1980
14.1939	1980
14.1981	1980
14.2043	1980
14.2053	1980
14.2113	1980
14.2165	1980
14.2177	1980
14.2231	1980
14.2289	1980
14.2292	1980
14.2352	1980
14.2414	1980
14.2426	1980
14.2476	1980
14.2538	2099
14.2541	2099
14.2591	2099
14.2648	2099
14.2658	2099
14.2715	2099
14.2761	2099
14.2771	2099
14.283	2099
14.2872	2099
14.2882	2099
14.2944	2099
14.2997	2099
14.3007	2099
14.3059	2099
14.3112	2099
14.3112	2099
14.3174	2099
14.3222	2099
14.3236	2099
14.3285	2099
14.3342	2099
14.3342	2099
14.3402	2099
14.3456	2099
14.3466	2099
14.3516	2099
14.3571	2099
14.3571	2099
14.3631	2099
14.3688	2099
14.3696	2099
14.3745	2099
14.3803	2099
14.3803	2099
14.387	2099
14.3917	2099
14.3927	2099
14.3974	2099
14.4032	2099
14.4032	2099
14.4099	2099
14.4149	2099
14.4157	2099
14.4207	2099
14.4262	2099
14.4262	2099
14.4326	2099
14.4377	2099
14.4387	2099
14.4426	2099
14.4463	2099
14.4473	2099
14.4511	2099
14.4565	2099
14.4565	2099
14.4617	2099
14.4657	2099
14.467	2099
14.4702	2099
14.4742	2099
14.4752	2099
14.4799	2099
14.4837	2099
14.4847	2099
14.4885	2099
14.4934	2099
14.4934	2099
14.4971	2099
14.5021	2099
14.5021	2099
14.5076	2099
14.5115	2099
14.5125	2099
14.5163	2099
14.52	2099
14.521	2099
14.525	2099
14.5298	2099
14.5308	2099
14.5345	2099
14.5395	2099
14.5395	2099
14.5449	2099
14.5489	2099
14.5489	2099
14.5537	2099
14.5574	2099
14.5584	2099
14.5624	2099
14.5661	2099
14.5671	2099
14.5718	2099
14.5758	2099
14.5768	2099
14.5806	2099
14.5853	2099
14.5853	2099
14.59	2099
14.5948	2099
14.5958	2099
14.5997	2099
14.6035	2099
14.6045	2099
14.6082	2099
14.6122	2099
14.6132	2099
14.6179	2099
14.6227	2099
14.6227	2099
14.6267	2099
14.6311	2099
14.6311	2099
14.6361	2099
14.6402	2099
14.6412	2099
14.6452	2099
14.6492	2099
14.6504	2099
14.6547	2099
14.6587	2099
14.6597	2099
14.6639	2099
14.6681	2099
14.6681	2099
14.673	2099
14.6777	2099
14.6777	2099
14.6827	2099
14.6868	2099
14.6873	2099
14.6913	2099
14.695	2099
14.696	2099
14.7003	2099
14.7043	2099
14.7053	2099
14.7097	2099
14.7147	2099
14.7147	2099
14.7193	2099
14.7233	2099
14.7243	2099
14.7281	2099
14.7328	2099
14.7338	2099
14.7378	2099
14.7419	2099
14.7429	2099
14.7463	2099
14.7511	2099
14.7511	2099
14.7553	2099
14.7603	2099
14.7603	2099
14.7658	2100
14.7698	2100
14.7708	2100
14.7741	2100
14.7784	2130
14.7794	2130
14.7831	2130
14.788	2130
14.789	2130
14.7927	2130
14.7969	2130
14.7979	2130
14.8019	2131
14.8051	2131
14.8061	2131
14.8104	2131
14.8157	2160
14.8157	2160
14.82	2160
14.8238	2160
14.8248	2160
14.8287	2160
14.8324	2160
14.8334	2160
14.8374	2160
14.8415	2173
14.8425	2173
14.847	2180
14.8507	2180
14.8517	2180
14.856	2180
14.86	2180
14.861	2180
14.8645	2228
14.8685	2228
14.8695	2228
14.8733	2228
14.877	2228
14.877	2228
14.881	2228
14.8856	2228
14.8866	2228
14.8905	2228
14.8945	2228
14.8952	2228
14.8996	2228
14.9036	2228
14.9036	2228
14.9078	2228
14.911	2228
14.912	2228
14.916	2228
14.9206	2228
14.9216	2228
14.9256	2228
14.9294	2228
14.9294	2228
14.9331	2228
14.9371	2228
14.9381	2228
14.9422	2228
14.9466	2228
14.9476	2228
14.9514	2228
14.9556	2228
14.9556	2228
14.9596	2228
14.9638	2228
14.9641	2228
14.9681	2228
14.9724	2228
14.9734	2228
14.9777	2228
14.9817	2228
14.9817	2228
14.9854	2228
14.993	2228
14.994	2228
15.0007	2228
15.0074	2228
15.0087	2228
15.0147	2228
15.0212	2228
15.0222	2228
15.0297	2228
15.0367	2228
15.0377	2228
15.0438	2228
15.05	2228
15.051	2228
15.0583	2228
15.0657	2228
15.0667	2228
15.0721	2228
15.0793	2228
15.0803	2228
15.0878	2228
15.0945	2228
15.0945	2228
15.1019	2228
15.1083	2228
15.1093	2228
15.1167	2228
15.1229	2228
15.1239	2228
15.1304	2228
15.1374	2228
15.1381	2228
15.1459	2228
15.1519	2228
15.1529	2228
15.1599	2228
15.1665	2228
15.1675	2228
15.1722	2228
15.1779	2228
15.1779	2228
15.1831	2228
15.1881	2228
15.1881	2228
15.1933	2228
15.1985	2228
15.1995	2228
15.2041	2228
15.2091	2228
15.2101	2228
15.2157	2228
15.2205	2228
15.2215	2228
15.2267	2228
15.2316	2228
15.2326	2228
15.2373	2228
15.2421	2228
15.2431	2228
15.2487	2228
15.2537	2228
15.2537	2228
15.2584	2228
15.2641	2228
15.2641	2228
15.269	2228
15.2742	2235
15.2752	2235
15.2809	2235
15.2858	2235
15.2868	2235
15.2913	2235
15.2963	2235
15.2973	2235
15.303	2235
15.3077	2235
15.3125	2235
15.3173	2235
15.3183	2235
15.3236	2235
15.3288	2235
15.3288	2235
15.3348	2235
15.3393	2235
15.3393	2235
15.3447	2235
15.3497	2235
15.3503	2235
15.3552	2235
15.36	2235
15.361	2235
15.3665	2235
15.3715	2235
15.3725	2235
15.3773	2235
15.383	2235
15.384	2235
15.3888	2235
15.3931	2235
15.3931	2235
15.3983	2235
15.4033	2235
15.4045	2235
15.4092	2235
15.4142	2235
15.4152	2235
15.4202	2235
15.4252	2235
15.4262	2235
15.4314	2235
15.4367	2235
15.4377	2235
15.4429	2235
15.4476	2235
15.4476	2235
15.4533	2235
15.4586	2235
15.4586	2235
15.463	2235
15.4688	2235
15.4691	2235
15.474	2235
15.4796	2235
15.4806	2235
15.4856	2235
15.4904	2235
15.4911	2235
15.4961	2235
15.5012	2235
15.5022	2235
15.5072	2235
15.5127	2235
15.5127	2235
15.5177	2235
15.5222	2235
15.5232	2235
15.5282	2235
15.5338	2235
15.5348	2235
15.5398	2235
15.5448	2235
15.5458	2235
15.5508	2235
15.556	2235
15.5562	2235
15.5612	2235
15.5668	2235
15.5668	2235
15.5728	2235
15.5774	2235
15.5774	2235
15.5824	2235
15.5871	2235
15.5884	2235
15.5934	2235
15.5986	2235
15.5995	2235
15.6045	2235
15.6099	2235
15.6109	2235
15.6158	2235
15.62	2235
15.621	2235
15.626	2235
15.6315	2235
15.6315	2235
15.6365	2235
15.6417	2235
15.6427	2235
15.6479	2235
15.6522	2235
15.6532	2235
15.6584	2235
15.6634	2235
15.6644	2235
15.6699	2235
15.6748	2235
15.6758	2235
15.6801	2235
15.6853	2235
15.6853	2235
15.6919	2235
15.6969	2235
15.6969	2235
15.7016	2235
15.7063	2235
15.7073	2235
15.7121	2235
15.7178	2235
15.7188	2235
15.7235	2235
15.7283	2235
15.7293	2235
15.7342	2235
15.7399	2235
15.7409	2235
15.7457	2235
15.7508	2235
15.7508	2235
15.7558	2235
15.7608	2235
15.7613	2235
15.7663	2235
15.7715	2235
15.7725	2235
15.7777	2235
15.7827	2235
15.7839	2235
15.7882	2235
15.7932	2235
15.7954	2235
15.8007	2235
15.8056	2235
15.8082	2235
15.8132	2235
15.8186	2235
15.8237	2235
15.8237	2235
15.8286	2235
15.8333	2235
15.8343	2235
15.839	2235
15.8447	2235
15.8457	2235
15.8506	2235
15.8553	2235
15.8563	2235
15.861	2235
15.8663	2235
15.8673	2235
15.8726	2235
15.8779	2235
15.8779	2235
15.8826	2235
15.8884	2235
15.8884	2235
15.8936	2235
15.898	2235
15.899	2235
15.9048	2235
15.9146	2159
15.9176	2159
15.9233	2159
15.9282	2159
15.9282	2159
15.9349	2159
15.9391	2159
15.9401	2159
15.9454	2159
15.9507	2159
15.9516	2159
15.9569	2159
15.9612	2159
15.9622	2159
15.9678	2159
15.9736	2159
15.9736	2159
15.9795	2159
15.9842	2159
15.9852	2159
15.991	2159
15.9952	2159
15.9962	2159
16.0014	2159
16.0067	2159
16.0076	2159
16.0124	2159
16.0173	2159
16.0183	2159
16.0231	2159
16.0298	2159
16.0298	2159
16.0354	2159
16.0404	2159
16.0414	2159
16.0464	2159
16.0518	2159
16.0528	2159
16.0576	2159
16.0628	2159
16.0638	2159
16.068	2159
16.0733	2159
16.0743	2159
16.079	2159
16.0857	2159
16.0857	2159
16.0915	2159
16.0964	2159
16.0974	2159
16.102	2159
16.1079	2159
16.1089	2159
16.113	2159
16.1183	2159
16.1193	2159
16.1242	2159
16.1294	2159
16.1307	2159
16.1357	2159
16.1414	2159
16.1414	2159
16.1471	2159
16.1529	2159
16.1577	2159
16.1587	2159
16.1639	2159
16.1683	2159
16.1693	2159
16.1743	2159
16.1793	2159
16.1803	2159
16.1855	2159
16.1917	2159
16.1917	2159
16.1974	2159
16.2021	2159
16.2071	2159
16.2089	2159
16.2136	2159
16.2184	2228
16.2194	2228
16.2244	2228
16.2299	2228
16.2309	2228
16.2359	2228
16.2409	2228
16.2419	2228
16.2468	2228
16.2514	2228
16.2524	2228
16.2573	2228
16.2621	2228
16.2621	2228
16.2678	2228
16.2734	2228
16.2734	2228
16.2784	2228
16.2832	2228
16.2842	2228
16.2894	2228
16.2944	2228
16.2956	2228
16.3008	2228
16.3052	2228
16.3062	2228
16.3114	2228
16.3162	2228
16.317	2228
16.322	2228
16.3278	2228
16.3288	2228
16.3335	2228
16.3382	2228
16.3382	2228
16.3435	2228
16.3494	2228
16.3494	2228
16.3549	2228
16.3599	2228
16.3609	2228
16.365	2228
16.3705	2228
16.3715	2228
16.3765	2228
16.3815	2228
16.3825	2228
16.3877	2228
16.3929	2228
16.3939	2228
16.3985	2228
16.4034	2228
16.4044	2228
16.4093	2228
16.415	2228
16.415	2228
16.4197	2228
16.4244	2228
16.4254	2228
16.4304	2228
16.4354	2228
16.4364	2228
16.4418	2228
16.446	2228
16.448	2228
16.4527	2228
16.4577	2228
16.4587	2228
16.4632	2228
16.4682	2228
16.4692	2228
16.4748	2228
16.4798	2228
16.4805	2228
16.4853	2228
16.4902	2228
16.4902	2228
16.496	2228
16.5007	2228
16.5017	2228
16.5064	2228
16.5113	2228
16.512	2228
16.517	2228
16.5228	2228
16.5238	2228
16.5285	2228
16.5332	2228
16.5342	2228
16.5399	2228
16.5448	2228
16.5458	2228
16.55	2228
16.555	2228
16.5553	2228
16.5615	2228
16.5665	2228
16.5677	2228
16.573	2228
16.5777	2228
16.5827	2228
16.5827	2228
16.5873	2228
16.5931	2228
16.5931	2228
16.5989	2228
16.6037	2228
16.6047	2228
16.6094	2228
16.6147	2228
16.6157	2228
16.6209	2228
16.6252	2228
16.6271	2228
16.633	2228
16.6377	2228
16.6377	2228
16.6425	2228
16.6472	2228
16.6492	2228
16.6558	2228
16.6607	2228
16.6659	2228
16.6659	2228
16.6708	2228
16.6751	2228
16.6761	2228
16.6813	2228
16.6863	2228
16.6879	2228
16.6928	2228
16.6976	2228
16.6986	2228
16.7033	2228
16.7081	2228
16.7099	2228
16.7148	2228
16.7197	2228
16.7207	2228
16.7259	2228
16.7301	2228
16.7301	2228
16.7364	2228
16.7412	2228
16.7412	2228
16.7469	2228
16.7517	2228
16.7525	2228
16.7575	2228
16.7624	2228
16.7641	2228
16.7695	2228
16.7747	2228
16.7747	2228
16.78	2228
16.785	2228
16.7862	2228
16.7915	2228
16.7963	2228
16.7963	2228
16.801	2228
16.807	2228
16.8077	2228
16.8126	2228
16.8173	2228
16.8183	2228
16.8235	2228
16.8283	2228
16.8293	2228
16.8341	2228
16.8456	2155
16.8456	2155
16.8518	2155
16.858	2155
16.8638	2155
16.8647	2155
16.8697	2155
16.8742	2155
16.8752	2155
16.8801	2155
16.8851	2155
16.8906	2155
16.8916	2155
16.8965	2155
16.902	2155
16.902	2155
16.909	2155
16.9136	2155
16.9186	2155
16.9196	2155
16.9241	2155
16.929	2155
16.93	2155
16.9356	2155
16.9415	2155
16.9415	2155
16.9471	2155
16.9521	2155
16.9578	2155
16.9587	2155
16.9637	2155
16.9689	2155
16.9699	2155
16.9744	2155
16.9793	2155
16.9803	2155
16.9855	2155
16.9913	2155
16.9913	2155
16.997	2155
17.0028	2155
17.0038	2155
17.008	2155
17.0135	2155
17.0142	2155
17.0196	2155
17.0248	2155
17.0258	2155
17.03	2155
17.036	2155
17.036	2155
17.0425	2155
17.0475	2155
17.0485	2155
17.054	2155
17.0583	2155
17.0636	2155
17.0645	2155
17.0693	2155
17.0741	2155
17.0801	2155
17.0801	2155
17.0866	2155
17.0916	2155
17.0926	2155
17.0972	2155
17.1025	2155
17.1077	2155
17.1087	2155
17.1135	2155
17.1198	2155
17.1198	2155
17.1253	2155
17.1303	2155
17.1351	2155
17.1361	2155
17.1418	2155
17.1465	2155
17.1475	2155
17.1521	2155
17.1571	2235
17.1581	2235
17.1633	2235
17.1681	2235
17.1691	2235
17.1748	2235
17.1795	2235
17.1809	2235
17.1854	2235
17.1904	2235
17.1914	2235
17.1969	2235
17.2016	2235
17.2016	2235
17.2073	2235
17.2127	2235
17.2127	2235
17.2179	2235
17.2227	2235
17.2237	2235
17.2284	2235
17.2332	2235
17.2342	2235
17.2395	2235
17.2445	2235
17.2457	2235
17.2509	2235
17.2558	2235
17.2568	2235
17.261	2235
17.2663	2235
17.2663	2235
17.2716	2235
17.2768	2235
17.2778	2235
17.2824	2235
17.2874	2235
17.2883	2235
17.2932	2235
17.2984	2235
17.2994	2235
17.3046	2235
17.3099	2235
17.3109	2235
17.3157	2235
17.321	2235
17.321	2235
17.3262	2235
17.3314	2235
17.3314	2235
17.3363	2235
17.3415	2235
17.3425	2235
17.3472	2235
17.3526	2235
17.3535	2235
17.3583	2235
17.3636	2235
17.3646	2235
17.3698	2235
17.3747	2235
17.3757	2235
17.3804	2235
17.3851	2235
17.3851	2235
17.3903	2235
17.3953	2235
17.3963	2235
17.4015	2235
17.4067	2235
17.4077	2235
17.4129	2235
17.4177	2235
17.4187	2235
17.4237	2235
17.4283	2235
17.4293	2235
17.434	2235
17.4397	2235
17.4397	2235
17.4455	2235
17.4507	2235
17.4507	2235
17.4547	2235
17.4584	2235
17.4594	2235
17.4631	2235
17.4671	2235
17.4671	2235
17.4719	2235
17.4766	2235
17.4766	2235
17.4806	2235
17.4847	2235
17.4857	2235
17.4891	2235
17.4931	2235
17.4931	2235
17.4976	2235
17.5016	2235
17.5026	2235
17.5064	2235
17.5106	2235
17.5116	2235
17.5156	2235
17.5198	2235
17.5198	2235
17.5231	2235
17.527	2235
17.528	2235
17.5328	2235
17.5365	2235
17.5375	2235
17.5415	2235
17.5453	2235
17.5453	2235
17.55	2235
17.554	2235
17.5547	2235
17.5586	2235
17.5624	2235
17.5634	2235
17.5673	2235
17.5715	2235
17.5715	2235
17.5755	2235
17.5797	2235
17.58	2235
17.585	2235
17.589	2235
17.5892	2235
17.5935	2235
17.5974	2235
17.5974	2235
17.6014	2235
17.6059	2235
17.6069	2235
17.6109	2235
17.6142	2235
17.6155	2235
17.6195	2235
17.6233	2235
17.6233	2235
17.6279	2235
17.6319	2235
17.6329	2235
17.6367	2235
17.6404	2235
17.6414	2235
17.6454	2235
17.65	2235
17.654	2235
17.654	2235
17.6577	2235
17.6616	2235
17.6626	2235
17.6664	2235
17.6703	2235
17.6716	2235
17.6756	2235
17.7396	2235
17.7491	2235
17.7554	2235
17.7564	2235
17.7632	2235
17.7704	2235
17.7714	2235
17.777	2235
17.7846	2235
17.7856	2235
17.7925	2235
17.7996	2235
17.8006	2235
17.8063	2235
17.8135	2235
17.8145	2235
17.8211	2235
17.8271	2235
17.8349	2235
17.8419	2235
17.8429	2235
17.8494	2235
17.8551	2235
17.8603	2235
17.8653	2235
17.8663	2235
17.8715	2235
17.8762	2235
17.8815	2235
17.8825	2235
17.8873	2235
17.892	2235
17.893	2235
17.8983	2235
17.9033	2235
17.9049	2235
17.9097	2235
17.9141	2250
17.9141	2250
17.9191	2250
17.9246	2250
17.9255	2250
17.9303	2255
17.9352	2269
17.9362	2269
17.9414	2271
17.9467	2271
17.9519	2277
17.9529	2277
17.9569	2277
17.9615	2292
17.9663	2292
17.9673	2292
17.973	2292
17.9772	2313
17.9782	2313
17.9822	2328
17.9874	2328
17.9884	2328
17.9934	2328
17.9984	2328
17.9984	2328
18.0034	2328
18.0084	2328
18.0094	2328
18.0144	2328
18.0184	2328
18.0194	2328
18.0244	2328
18.0295	2328
18.0305	2328
18.0348	2328
18.0398	2328
18.0408	2328
18.0457	2328
18.0506	2328
18.0506	2328
18.0556	2328
18.0601	2328
18.0611	2328
18.066	2328
18.0702	2328
18.0712	2328
18.0761	2328
18.0814	2328
18.0826	2328
18.0866	2328
18.0914	2328
18.0924	2328
18.0976	2328
18.1023	2328
18.1023	2328
18.109	2328
18.1148	2328
18.1148	2328
18.1206	2328
18.1244	2328
18.1254	2328
18.1301	2328
18.1359	2328
18.1359	2328
18.1421	2328
18.1483	2328
18.1483	2328
18.1546	2328
18.1608	2328
18.1608	2328
18.167	2328
18.1714	2328
18.1724	2328
18.1771	2328
18.1828	2328
18.1828	2328
18.1886	2328
18.1948	2328
18.1948	2328
18.1997	2328
18.2044	2328
18.2054	2328
18.2102	2328
18.2159	2328
18.2159	2328
18.2203	2328
18.225	2328
18.226	2328
18.2313	2328
18.2375	2328
18.2375	2328
18.2428	2328
18.2471	2328
18.2481	2328
18.2528	2328
18.259	2328
18.259	2328
18.2644	2328
18.2696	2328
18.2706	2328
18.2744	2328
18.2811	2328
18.2811	2328
18.2868	2328
18.2912	2328
18.2922	2328
18.2969	2328
18.3026	2328
18.3026	2328
18.3084	2328
18.3151	2328
18.3151	2328
18.3209	2328
18.3252	2328
18.3262	2328
18.3304	2328
18.3367	2328
18.3367	2328
18.341	2328
18.3462	2328
18.3472	2328
18.352	2328
18.3587	2328
18.3587	2328
18.3645	2328
18.3683	2328
18.3693	2328
18.374	2328
18.3803	2328
18.3803	2328
18.3865	2328
18.3927	2328
18.3927	2328
18.3989	2328
18.4052	2328
18.4052	2328
18.41	2328
18.4158	2328
18.4168	2328
18.4205	2328
18.4272	2328
18.4272	2328
18.433	2328
18.4397	2328
18.4397	2328
18.4454	2328
18.4521	2328
18.4521	2328
18.458	2328
18.4622	2328
18.4632	2328
18.4675	2328
18.4737	2328
18.4737	2328
18.4799	2328
18.4861	2328
18.4861	2328
18.4915	2328
18.4967	2328
18.4977	2328
18.5015	2328
18.5082	2328
18.5082	2328
18.5139	2328
18.5188	2328
18.5198	2328
18.5235	2328
18.5297	2328
18.5297	2328
18.536	2328
18.5422	2328
18.5422	2328
18.5484	2328
18.5546	2328
18.5546	2328
18.5595	2328
18.5642	2328
18.5652	2328
18.57	2328
18.5767	2328
18.5767	2328
18.5824	2328
18.5891	2328
18.5891	2328
18.5949	2328
18.5997	2328
18.6007	2328
18.6045	2328
18.6107	2328
18.6107	2328
18.6169	2328
18.6232	2328
18.6232	2328
18.6285	2328
18.6337	2328
18.6347	2328
18.6385	2328
18.6452	2328
18.6452	2328
18.6509	2328
18.6576	2328
18.6576	2328
18.6634	2328
18.6701	2328
18.6701	2328
18.676	2328
18.6807	2328
18.6817	2328
18.6854	2328
18.6917	2328
18.6917	2328
18.6979	2328
18.7041	2328
18.7041	2328
18.7103	2328
18.7166	2328
18.7166	2328
18.7228	2328
18.729	2328
18.729	2328
18.7344	2328
18.7415	2328
18.7415	2328
18.7468	2328
18.7511	2328
18.7521	2328
18.7568	2328
18.7635	2328
18.7635	2328
18.7693	2328
18.776	2328
18.776	2328
18.7817	2328
18.7884	2328
18.7884	2328
18.7933	2328
18.7985	2328
18.7995	2328
18.8038	2328
18.81	2328
18.81	2328
18.8143	2328
18.8224	2328
18.8224	2328
18.8278	2328
18.832	2328
18.833	2328
18.8378	2328
18.8445	2328
18.8445	2328
18.8502	2328
18.8569	2328
18.8569	2328
18.8627	2328
18.8694	2328
18.8694	2328
18.8751	2328
18.8819	2328
18.8819	2328
18.8876	2328
18.892	2328
18.893	2328
18.8972	2328
18.9034	2328
18.9034	2328
18.9096	2328
18.9159	2328
18.9159	2328
18.9202	2328
18.9283	2328
18.9283	2328
18.9332	2328
18.9389	2328
18.9399	2328
18.9437	2328
18.9504	2328
18.9504	2328
18.9561	2328
18.9628	2328
18.9628	2328
18.9686	2328
18.9753	2328
18.9753	2328
18.9801	2328
18.9854	2328
18.9864	2328
18.9906	2328
18.9968	2328
18.9968	2328
19.0031	2328
19.0093	2328
19.0093	2328
19.0155	2328
19.0217	2328
19.0217	2328
19.028	2328
19.0342	2328
19.0342	2328
19.0404	2328
19.0467	2328
19.0467	2328
19.0515	2328
19.0562	2328
19.0572	2328
19.062	2328
19.0687	2328
19.0687	2328
19.0744	2328
19.0812	2328
19.0812	2328
19.0869	2328
19.0936	2328
19.0936	2328
19.0994	2328
19.1032	2328
19.1042	2328
19.1099	2328
19.1156	2328
19.1156	2328
19.1214	2328
19.1276	2328
19.1276	2328
19.1339	2328
19.1401	2328
19.1401	2328
19.1463	2328
19.1525	2328
19.1525	2328
19.1588	2328
19.1621	2328
19.1631	2328
19.1689	2328
19.1746	2328
19.1746	2328
19.1803	2328
19.187	2328
19.187	2328
19.1928	2328
19.1995	2328
19.1995	2328
19.2052	2328
19.2119	2328
19.2119	2328
19.2168	2328
19.2215	2328
19.2225	2328
19.2273	2328
19.2335	2328
19.2335	2328
19.2397	2328
19.246	2328
19.246	2328
19.2522	2328
19.2584	2328
19.2584	2328
19.2646	2328
19.269	2328
19.27	2328
19.2747	2328
19.2804	2328
19.2804	2328
19.2862	2328
19.2929	2328
19.2929	2328
19.2987	2328
19.3054	2328
19.3054	2328
19.3111	2328
19.3178	2328
19.3178	2328
19.3236	2328
19.3279	2328
19.3289	2328
19.336	2328
19.3404	2328
19.3414	2328
19.3466	2328
19.3518	2328
19.3518	2328
19.3581	2328
19.3643	2328
19.3643	2328
19.3696	2328
19.3767	2328
19.3767	2328
19.3811	2328
19.3863	2328
19.3873	2328
19.3925	2328
19.3988	2328
19.3988	2328
19.4045	2328
19.4112	2328
19.4112	2328
19.417	2328
19.4237	2328
19.4237	2328
19.4294	2328
19.4361	2328
19.4361	2328
19.4419	2328
19.4486	2328
19.4486	2328
19.4535	2328
19.4587	2328
19.4597	2328
19.4639	2328
19.4702	2328
19.4702	2328
19.4764	2328
19.4826	2328
19.4826	2328
19.4888	2328
19.4951	2328
19.4951	2328
19.5004	2328
19.5075	2328
19.5075	2328
19.5124	2328
19.5171	2328
19.5181	2328
19.5229	2328
19.5296	2328
19.5296	2328
19.5353	2328
19.542	2328
19.542	2328
19.5478	2328
19.5545	2328
19.5545	2328
19.5602	2328
19.5646	2328
19.5656	2328
19.5708	2328
19.576	2328
19.576	2328
19.5823	2328
19.5885	2328
19.5885	2328
19.5947	2328
19.601	2328
19.601	2328
19.6072	2328
19.6134	2328
19.6134	2328
19.6196	2328
19.624	2328
19.625	2328
19.6297	2328
19.6354	2328
19.6354	2328
19.6412	2328
19.6479	2328
19.6479	2328
19.6537	2328
19.6604	2328
19.6604	2328
19.6652	2328
19.6728	2328
19.6728	2328
19.6777	2328
19.6829	2328
19.6839	2328
19.6881	2328
19.6944	2328
19.6944	2328
19.7006	2328
19.7068	2328
19.7068	2328
19.7131	2328
19.7174	2328
19.7184	2328
19.7255	2328
