16.9269	3477	206	208
16.9299	3478	209	1408
16.9356	3479	208	1408
16.9394	3480	204	208
16.9424	3481	207	1408
16.9481	3482	206	1408
16.9518	3483	204	208
16.9548	3484	206	1408
16.961	3485	207	1408
16.9672	3486	204	208
16.9701	3487	207	1408
16.9764	3488	206	1408
16.9796	3489	203	208
16.9826	3490	206	1408
16.9888	3491	205	1408
16.995	3492	202	208
16.9979	3493	205	1408
17.0042	3494	206	1408
17.0079	3495	203	208
17.0137	3496	208	1408
17.0195	3497	205	1408
17.0232	3498	203	208
17.0262	3499	206	1408
17.032	3500	205	1408
17.0357	3501	203	208
17.0415	3502	208	1408
17.0478	3503	205	1408
17.051	3504	203	208
17.054	3505	205	1408
17.0602	3506	206	1408
17.0635	3507	203	208
17.0669	3508	205	1408
17.0727	3509	206	1408
17.0793	3510	206	208
17.0823	3511	209	1408
17.088	3512	209	1408
17.0917	3513	206	208
17.0947	3514	208	1408
17.1005	3515	208	1408
17.1042	3516	206	208
17.1072	3517	209	1408
17.1129	3518	208	1408
17.1166	3519	206	208
17.1196	3520	208	1408
17.1254	3521	209	1408
17.1286	3522	206	208
17.1321	3523	209	1408
17.1378	3524	209	1408
17.1444	3525	209	208
17.1474	3526	212	1408
17.1532	3527	212	1408
17.1569	3528	209	208
17.1599	3529	211	1408
17.1656	3530	211	1408
17.1694	3531	210	208
17.1723	3532	212	1408
17.1781	3533	212	1408
17.1818	3534	210	208
17.1848	3535	212	1408
17.1905	3536	212	1408
17.1943	3537	210	208
17.1972	3538	213	1408
17.2035	3539	213	1408
17.2067	3540	210	208
17.2126	3541	215	1408
17.2154	3542	213	1408
17.2158	3543	207	208
17.2188	3544	209	1408
17.225	3545	211	1408
17.2283	3546	208	208
17.2313	3547	210	1408
17.2375	3548	210	1408
17.2407	3549	208	208
17.2437	3550	210	1408
17.2499	3551	210	1408
17.2532	3552	208	208
17.2562	3553	211	1408
17.2624	3554	209	1408
17.2656	3555	206	208
17.2686	3556	209	1408
17.2777	3557	211	1408
17.2781	3558	206	208
17.2811	3559	209	1408
17.2902	3560	209	1408
17.2939	3561	206	208
17.2969	3562	209	1408
17.3026	3563	208	1408
17.3064	3564	206	208
17.3093	3565	209	1408
17.3184	3566	211	1408
17.3217	3567	209	208
17.3247	3568	211	1408
17.3309	3569	208	1408
17.3342	3570	206	208
17.3371	3571	209	1408
17.3462	3572	212	1408
17.3471	3573	207	208
17.3529	3574	211	1408
17.3587	3575	211	1408
17.3624	3576	209	208
17.3654	3577	212	1408
17.3711	3578	212	1408
17.3749	3579	209	208
17.3778	3580	211	1408
17.3836	3581	211	1408
17.3873	3582	210	208
17.3903	3583	212	1408
17.3994	3584	212	1408
17.4027	3585	209	208
17.4056	3586	212	1408
17.4119	3587	212	1408
17.4151	3588	210	208
17.4181	3589	212	1408
17.4243	3590	212	1408
17.4276	3591	209	208
17.4305	3592	212	1408
17.4368	3593	212	1408
17.44	3594	210	208
17.4435	3595	212	1408
17.4492	3596	212	1408
17.4525	3597	209	208
17.4555	3598	212	1408
17.4646	3599	212	1408
17.4683	3600	211	208
17.4741	3601	216	1408
17.4804	3602	216	1408
17.4836	3603	214	208
17.4866	3604	216	1408
17.4957	3605	219	1408
17.4994	3606	217	208
17.5024	3607	220	1408
17.5053	3608	217	1408
17.5119	3609	217	208
17.5149	3610	219	1408
17.5211	3611	221	1408
17.5219	3612	215	208
17.5278	3613	220	1408
17.5336	3614	221	1408
17.5373	3615	219	208
17.5403	3616	221	1408
17.5436	3617	218	1408
17.5497	3618	219	208
17.5561	3620	219	1408
17.5627	3621	219	208
17.5685	3623	219	1408
17.5751	3624	217	208
17.5781	3625	220	1408
17.5843	3626	220	1408
17.5881	3627	217	208
17.591	3628	220	1408
17.5968	3629	219	1408
17.6034	3630	217	208
17.6064	3631	220	1408
17.6163	3633	218	208
17.6193	3634	220	1408
17.6255	3635	220	1408
17.6317	3636	220	208
17.638	3638	220	1408
17.65	3641	219	1408
17.6566	3642	217	208
17.6595	3643	220	1408
17.6695	3645	218	208
17.6725	3646	220	1408
17.6782	3647	220	1408
17.682	3648	217	208
17.6849	3649	220	1408
17.6907	3650	220	1408
17.6944	3651	218	208
17.7036	3653	220	1408
17.7069	3654	217	208
17.7098	3655	220	1408
17.7161	3656	221	1408
17.7193	3657	215	208
17.7223	3658	218	1408
17.7314	3659	217	1408
17.7351	3660	215	208
17.7381	3661	218	1408
17.7439	3662	217	1408
17.7476	3663	212	208
17.7506	3664	215	1408
17.7563	3665	214	1408
17.76	3666	213	208
17.7659	3667	217	1408
17.7721	3668	218	1408
17.7754	3669	214	208
17.7783	3670	217	1408
17.7846	3671	217	1408
17.7878	3672	214	208
17.7942	3673	220	1408
17.7999	3674	219	1408
17.8003	3675	215	208
17.8061	3676	220	1408
17.8153	3677	219	1411
17.8215	3678	220	1408
17.8244	3679	216	1411
17.8247	3680	211	208
17.8277	3681	213	1408
17.8306	3682	210	1408
17.831	3683	204	208
17.8339	3684	206	1408
17.8397	3685	206	1408
17.843	3686	203	208
17.8488	3687	208	1408
17.8522	3688	206	1408
17.8608	3689	204	1411
17.8645	3690	203	208
17.8675	3691	205	1408
17.8733	3692	205	1408
17.8824	3693	204	1411
17.8856	3694	202	208
17.8886	3695	204	1408
17.8923	3696	202	211
17.8953	3697	204	1411
17.9011	3698	204	1408
17.9048	3699	201	208
17.9078	3700	203	1408
17.914	3701	204	1411
17.9198	3702	203	1408
17.923	3703	201	208
17.9265	3704	203	1408
17.9322	3705	203	1408
17.9355	3706	201	208
17.9384	3707	203	1408
17.9475	3708	204	1411
17.9538	3709	205	1408
17.957	3710	203	208
17.96	3711	205	1408
17.9662	3712	205	1408
17.9695	3713	202	208
17.9758	3714	207	1408
17.9816	3715	207	1408
17.9853	3716	205	208
17.9883	3717	207	1408
17.994	3718	207	1408
18.0006	3719	207	208
18.0036	3720	210	1408
18.0098	3721	210	1408
18.0131	3722	207	208
18.0161	3723	210	1408
18.0223	3724	210	1408
18.0255	3725	207	208
18.0285	3726	209	1408
18.0347	3727	209	1408
18.0413	3728	207	208
18.0443	3729	210	1408
18.0501	3730	210	1408
18.0538	3731	207	208
18.0568	3732	209	1408
18.0659	3733	210	1408
18.0663	3734	205	208
18.0721	3735	210	1408
18.0783	3736	210	1408
18.0816	3737	206	208
18.0846	3738	209	1408
18.0908	3739	208	1408
18.094	3740	206	208
18.1004	3741	211	1408
18.1061	3742	210	1408
18.1099	3743	207	208
18.1128	3744	209	1408
18.1157	3745	206	1408
18.1161	3746	200	208
18.1219	3747	204	1408
18.1282	3748	205	1408
18.1314	3749	202	208
18.1344	3750	204	1408
18.1406	3751	203	1408
18.1439	3752	200	208
18.1468	3753	202	1408
18.1559	3754	205	1408
18.1597	3755	202	208
18.1626	3756	204	1408
18.1684	3757	204	1408
18.1721	3758	202	208
18.1751	3759	204	1408
18.1842	3760	206	1408
18.1846	3761	200	208
18.1904	3762	205	1408
18.1967	3763	205	1408
18.1999	3764	201	208
18.2029	3765	203	1408
18.2091	3766	204	1408
18.2124	3767	201	208
18.2153	3768	203	1408
18.2216	3769	202	1408
18.2248	3770	199	208
18.2283	3771	202	1408
18.2369	3772	204	1408
18.2406	3773	201	208
18.2436	3774	203	1408
18.2494	3775	203	1408
18.2531	3776	201	208
18.2561	3777	203	1408
18.2652	3778	205	1408
18.2684	3779	202	208
18.2714	3780	204	1408
18.2776	3781	204	1408
18.2809	3782	200	208
18.2843	3783	203	1408
18.293	3784	205	1408
18.2967	3785	203	208
18.2997	3786	205	1408
18.3054	3787	204	1408
18.3092	3788	202	208
18.3121	3789	204	1408
18.3179	3790	203	1408
18.3216	3791	200	208
18.3275	3792	205	1408
18.3337	3793	205	1408
18.3369	3794	201	208
18.3399	3795	204	1408
18.3461	3796	204	1408
18.3494	3797	201	208
18.3524	3798	203	1408
18.3615	3799	205	1408
18.3652	3800	203	208
18.3682	3801	205	1408
18.3739	3802	204	1408
18.3777	3803	201	208
18.3806	3804	203	1408
18.3897	3805	206	1408
18.393	3806	203	208
18.396	3807	205	1408
18.3988	3808	201	1408
18.4026	3809	199	208
18.4055	3810	201	1408
18.4113	3811	201	1408
18.415	3812	198	208
18.4209	3813	202	1408
18.4271	3814	203	1408
18.4304	3815	200	208
18.4333	3816	202	1408
18.4396	3817	201	1408
18.4428	3818	198	208
18.4491	3819	204	1408
18.452	3820	201	1408
18.4586	3821	200	208
18.4616	3822	202	1408
18.4673	3823	202	1408
18.4711	3824	200	208
18.4741	3825	202	1408
18.4798	3826	200	1408
18.4835	3827	198	208
18.4894	3828	203	1408
18.4956	3829	203	1408
18.4989	3830	199	208
18.5018	3831	201	1408
18.5081	3832	202	1408
18.5113	3833	199	208
18.5143	3834	201	1408
18.5205	3835	200	1408
18.5238	3836	197	208
18.5301	3837	203	1408
18.5359	3838	202	1408
18.5396	3839	199	208
18.5426	3840	201	1408
18.5483	3841	201	1408
18.552	3842	199	208
18.555	3843	201	1408
18.5641	3844	203	1408
18.5674	3845	200	208
18.5703	3846	202	1408
18.5766	3847	202	1408
18.5798	3848	198	208
18.5828	3849	200	1408
18.589	3850	201	1408
18.5956	3851	200	208
18.5986	3852	203	1408
18.6044	3853	202	1408
18.6081	3854	200	208
18.6111	3855	202	1408
18.6168	3856	200	1408
18.6206	3857	198	208
18.6264	3858	203	1408
18.6326	3859	203	1408
18.6359	3860	199	208
18.6389	3861	202	1408
18.6451	3862	202	1408
18.6483	3863	199	208
18.6513	3864	201	1408
18.6575	3865	200	1408
18.6641	3866	201	208
18.6671	3867	203	1408
18.6729	3868	202	1408
18.6766	3869	199	208
18.6796	3870	201	1408
18.6853	3871	201	1408
18.6891	3872	199	208
18.692	3873	201	1408
18.6983	3874	200	1408
18.7044	3875	200	208
18.7074	3876	202	1408
18.7136	3877	202	1408
18.7168	3878	198	208
18.7198	3879	200	1408
18.726	3880	201	1408
18.7293	3881	198	208
18.7323	3882	200	1408
18.7414	3883	202	1408
18.7451	3884	200	208
18.7481	3885	202	1408
18.7538	3886	201	1408
18.7576	3887	198	208
18.7605	3888	200	1408
18.7663	3889	200	1408
18.77	3890	198	208
18.773	3891	199	1408
18.7821	3892	202	1408
18.7854	3893	199	208
18.7883	3894	201	1408
18.7946	3895	201	1408
18.7978	3896	197	208
18.8008	3897	199	1408
18.807	3898	200	1408
18.8136	3899	200	208
18.8166	3900	202	1408
18.8223	3901	201	1408
18.8261	3902	199	208
18.829	3903	201	1408
18.8348	3904	200	1408
18.8385	3905	198	208
18.8415	3906	200	1408
18.8506	3907	203	1408
18.851	3908	198	208
18.854	3909	200	1408
18.8631	3910	204	1408
18.8634	3911	198	208
18.8664	3912	201	1408
18.8722	3913	201	1408
18.8788	3914	201	208
18.8817	3915	203	1408
18.888	3916	204	1408
18.8912	3917	202	208
18.8942	3918	204	1408
18.9004	3919	205	1408
18.9037	3920	202	208
18.9067	3921	204	1408
18.9129	3922	204	1408
18.9161	3923	203	208
18.9191	3924	205	1408
18.9253	3925	205	1408
18.9286	3926	203	208
18.9316	3927	205	1408
18.9378	3928	205	1408
18.9411	3929	203	208
18.944	3930	205	1408
18.9503	3931	206	1408
18.9569	3932	206	208
18.9598	3933	208	1408
18.9656	3934	209	1408
18.9693	3935	207	208
18.9723	3936	209	1408
18.978	3937	209	1408
18.9784	3938	204	208
18.9847	3939	209	1408
18.9905	3940	209	1408
18.9942	3941	208	208
18.9972	3942	210	1408
19.003	3943	209	1408
19.0067	3944	207	208
19.0097	3945	209	1408
19.0154	3946	210	1408
19.0191	3947	208	208
19.0221	3948	210	1408
19.0279	3949	210	1408
19.0316	3950	208	208
19.0346	3951	210	1408
19.0403	3952	210	1408
19.0441	3953	209	208
19.047	3954	211	1408
19.0528	3955	210	1408
19.0565	3956	209	208
19.0595	3957	211	1408
19.0652	3958	211	1408
19.0718	3959	211	208
19.0748	3960	214	1408
19.081	3961	215	1408
19.0843	3962	212	208
19.0873	3963	214	1408
19.0935	3964	215	1408
19.0939	3965	210	208
19.0997	3966	215	1408
19.1026	3967	214	1408
19.1063	3968	213	208
19.1093	3969	216	1408
19.1151	3970	217	1408
19.1188	3971	216	208
19.1218	3972	218	1408
19.1275	3973	219	1408
19.1312	3974	219	208
19.1342	3976	217	1408
19.1375	3977	215	208
19.1404	3978	217	1408
19.1467	3979	219	1408
19.1499	3980	217	208
19.1529	3981	220	1408
19.1595	3983	218	208
19.1625	3984	220	1408
19.1654	3985	218	1408
19.1691	3986	218	208
19.1721	3987	220	1408
19.1787	3989	217	208
19.1816	3990	219	1408
19.1882	3992	217	208
19.1912	3993	220	1408
19.1941	3994	218	1408
19.1974	3995	217	208
19.2003	3996	219	1408
19.2066	3997	220	1408
19.2069	3998	216	208
19.2161	4000	220	1408
19.2165	4001	216	208
19.2224	4002	217	1408
19.2286	4003	219	1408
19.229	4004	214	208
19.2348	4005	216	1408
19.241	4006	219	1408
19.2443	4007	217	208
19.2473	4008	217	1408
19.2535	4009	219	1408
19.2568	4010	217	208
19.2597	4011	216	1408
19.266	4012	218	1408
19.2692	4013	217	208
19.2755	4014	220	1408
19.2784	4015	219	1408
19.2817	4016	217	208
19.288	4017	220	1408
19.2909	4018	219	1408
19.2941	4019	218	208
19.3004	4020	220	1408
19.3033	4021	219	1408
19.3066	4022	217	208
19.3129	4023	220	1408
19.3158	4024	219	1408
19.319	4025	218	208
19.3254	4026	220	1408
19.3311	4027	220	1408
19.3315	4028	216	208
19.3378	4029	216	1408
19.3436	4030	218	1408
19.3473	4031	217	208
19.3503	4032	217	1408
19.356	4033	216	1408
19.3598	4034	211	208
19.3656	4035	216	1408
19.3718	4036	215	1408
19.3784	4037	214	208
19.3814	4038	216	1408
19.3872	4039	214	1408
19.3934	4040	213	1411
19.3967	4041	208	208
19.3996	4042	210	1408
19.4059	4043	209	1408
19.4116	4044	207	1411
19.4182	4045	206	208
19.4212	4046	208	1408
19.4274	4047	207	1411
19.4332	4048	205	1411
19.4394	4049	204	1408
19.446	4050	203	208
19.449	4051	204	1408
19.4547	4052	202	1408
19.461	4053	201	1411
19.4676	4054	200	208
19.4706	4055	202	1408
19.4763	4056	200	1408
19.48	4057	197	208
19.4859	4058	201	1408
19.4921	4059	200	1408
19.4954	4060	197	208
19.4983	4061	200	1408
19.5046	4062	200	1408
19.5078	4063	197	208
19.5108	4064	199	1408
19.517	4065	201	1408
19.5203	4066	198	208
19.5233	4067	200	1408
19.5295	4068	201	1408
19.5327	4069	198	208
19.5357	4070	200	1408
19.5419	4071	200	1408
19.5452	4072	199	208
19.5482	4073	201	1408
19.5544	4074	201	1408
19.5577	4075	198	208
19.5606	4076	201	1408
19.5669	4077	201	1408
19.5701	4078	199	208
19.5731	4079	201	1408
19.5793	4080	202	1408
19.5826	4081	199	208
19.5855	4082	201	1408
19.5918	4083	202	1408
19.595	4084	200	208
19.598	4085	201	1408
19.6042	4086	202	1408
19.6108	4087	202	208
19.6138	4088	205	1408
19.6167	4089	202	1408
19.6199	4090	199	208
19.6263	4091	205	1408
19.632	4092	205	1408
19.6329	4093	199	208
19.6387	4094	205	1408
19.6445	4095	205	1408
19.6482	4096	203	208
19.6512	4097	205	1408
19.6569	4098	204	1408
19.6607	4099	203	208
19.6636	4100	205	1408
19.6699	4101	205	1408
19.6731	4102	203	208
19.679	4103	207	1408
19.6852	4104	208	1408
19.6856	4105	203	208
19.6914	4106	208	1408
19.6976	4107	208	1408
19.7009	4108	205	208
19.7039	4109	207	1408
19.7101	4110	208	1408
19.7134	4111	206	208
19.7163	4112	208	1408
19.7226	4113	208	1408
19.7258	4114	205	208
19.7288	4115	207	1408
19.7379	4116	210	1408
19.7383	4117	206	208
19.7446	4118	211	1408
19.7503	4119	211	1408
19.7541	4120	209	208
19.757	4121	211	1408
19.7628	4122	211	1408
19.7665	4123	209	208
19.7695	4124	211	1408
19.7786	4125	214	1408
19.7819	4126	211	208
19.7848	4127	213	1408
19.7911	4128	215	1408
19.7943	4129	212	208
19.7973	4130	214	1408
19.8035	4131	214	1408
19.8068	4132	211	208
19.8097	4133	213	1408
19.816	4134	214	1408
19.8192	4135	212	208
19.8222	4136	214	1408
19.8284	4137	214	1408
19.8317	4138	211	208
19.8347	4139	213	1408
19.8409	4140	214	1408
19.8441	4141	212	208
19.8471	4142	214	1408
19.8533	4143	214	1408
19.8566	4144	211	208
19.8596	4145	214	1408
19.8658	4146	212	1408
19.8691	4147	211	208
19.872	4148	213	1408
19.8783	4149	212	1408
19.8815	4150	209	208
19.8845	4151	212	1408
19.8907	4152	212	1408
19.894	4153	209	208
19.8969	4154	211	1408
19.9032	4155	212	1408
19.9064	4156	209	208
19.9094	4157	212	1408
19.9156	4158	212	1408
19.9222	4159	213	208
19.9252	4160	215	1408
19.931	4161	211	1408
19.9347	4162	209	208
19.9377	4163	212	1408
19.9434	4164	212	1408
19.9471	4165	210	208
19.9501	4166	212	1408
19.9559	4167	211	1408
19.9596	4168	209	208
19.9626	4169	212	1408
19.9688	4170	212	1408
19.9749	4171	212	208
19.9779	4172	214	1408
19.9841	4173	215	1408
19.9874	4174	210	208
19.9904	4175	213	1408
19.9966	4176	212	1408
19.9998	4177	209	208
