16.3997	3403	174	1408
16.4088	3404	174	1408
16.4154	3405	172	208
16.4184	3406	174	1408
16.4337	3407	174	1408
16.4403	3408	173	208
16.4433	3409	174	1408
16.4553	3410	175	1408
16.4619	3411	172	208
16.4649	3412	174	1408
16.4773	3413	175	1408
16.4868	3414	172	208
16.4898	3415	174	1408
16.5022	3416	175	1408
16.5117	3417	175	208
16.5152	3418	178	1408
16.53	3419	181	1408
16.5366	3420	178	208
16.5396	3421	180	1408
16.5487	3422	180	1408
16.5616	3423	175	208
16.5679	3424	180	1408
16.577	3425	180	1408
16.5836	3426	175	208
16.5866	3427	177	1408
16.5985	3428	180	1408
16.6085	3429	178	208
16.6115	3430	180	1408
16.6206	3431	180	1408
16.6238	3432	174	208
16.6273	3433	177	1408
16.6359	3434	176	1408
16.643	3435	169	208
16.6488	3436	174	1408
16.6546	3437	171	1408
16.6612	3438	166	208
16.6646	3439	168	1408
16.6733	3440	168	1408
16.6799	3441	162	208
16.6829	3442	164	1408
16.692	3443	162	1408
16.6986	3444	156	208
16.7049	3445	161	1408
16.714	3446	158	1408
16.7235	3447	153	208
16.7269	3448	155	1408
16.7389	3449	158	1408
16.7455	3450	156	208
16.7485	3451	158	1408
16.7638	3452	156	1408
16.7704	3453	153	208
16.7763	3454	158	1408
16.7854	3455	158	1408
16.7925	3456	154	208
16.7983	3457	159	1408
16.8103	3458	159	1408
16.8169	3459	156	208
16.8199	3460	158	1408
16.829	3461	160	1408
16.8327	3462	156	208
16.8386	3463	161	1408
16.8477	3464	159	1408
16.8543	3465	159	208
16.8572	3466	161	1408
16.8663	3467	162	1408
16.8729	3468	159	208
16.8764	3469	162	1408
16.885	3470	163	1408
16.895	3471	161	208
16.898	3472	162	1408
16.9099	3473	162	1408
16.9199	3474	160	208
16.9229	3475	161	1408
16.9348	3476	161	1408
16.9448	3477	159	208
16.9507	3478	163	1408
16.9631	3479	164	1408
16.9697	3480	158	208
16.9789	3481	162	1408
16.988	3482	163	1408
16.9946	3483	160	208
17.0005	3484	162	1408
17.0129	3485	162	1408
17.0195	3486	160	208
17.0225	3487	162	1408
17.0316	3488	162	1408
17.0411	3489	162	208
17.0441	3490	164	1408
17.0532	3491	164	1408
17.0598	3492	161	208
17.0632	3493	163	1408
17.0752	3494	166	1408
17.0789	3495	160	208
17.0848	3496	164	1408
17.0939	3497	164	1408
17.1005	3498	162	208
17.1064	3499	166	1408
17.1155	3500	165	1408
17.1225	3501	163	208
17.1284	3502	166	1408
17.1404	3503	166	1408
17.147	3504	162	208
17.1562	3505	166	1408
17.1686	3506	165	1408
17.1752	3507	163	208
17.1816	3508	162	1408
17.1936	3509	165	1408
17.2002	3510	163	208
17.206	3511	166	1408
17.2156	3512	162	1408
17.2251	3513	163	208
17.228	3514	165	1408
17.2371	3515	165	1408
17.2438	3516	161	208
17.2496	3517	165	1408
17.2587	3518	165	1408
17.2653	3519	163	208
17.2716	3520	168	1408
17.2807	3521	165	1408
17.2873	3522	163	208
17.2932	3523	168	1408
17.3023	3524	168	1408
17.3089	3525	164	208
17.3152	3526	169	1408
17.3243	3527	169	1408
17.3309	3528	166	208
17.3368	3529	168	1408
17.3492	3530	169	1408
17.3559	3531	166	208
17.3617	3532	165	1408
17.3742	3533	166	1408
17.3808	3534	163	208
17.3866	3535	165	1408
17.3991	3536	166	1408
17.4057	3537	163	208
17.4115	3538	165	1408
17.4206	3539	165	1408
17.4306	3540	165	208
17.4336	3541	165	1408
17.4455	3542	168	1408
17.4522	3543	166	208
17.4585	3544	169	1408
17.4676	3545	169	1408
17.4742	3546	167	208
17.4834	3547	172	1408
17.4925	3548	172	1408
17.4991	3549	172	208
17.5083	3550	175	1408
17.5174	3551	175	1408
17.524	3552	175	208
17.5299	3553	174	1408
17.539	3554	174	1408
17.5456	3555	174	208
17.5519	3556	175	1408
17.5639	3557	174	1408
17.5738	3558	172	208
17.5768	3559	173	1408
17.5888	3560	173	1408
17.5954	3561	168	208
17.5984	3562	169	1408
17.6075	3563	166	1408
17.6174	3564	163	208
17.6204	3565	164	1408
17.6295	3566	161	1408
17.6361	3567	156	208
17.642	3568	159	1408
17.6482	3569	157	1408
17.6548	3570	154	208
17.6578	3571	155	1408
17.6669	3572	155	1408
17.6701	3573	150	208
17.6765	3574	153	1408
17.6822	3575	150	1408
17.6888	3576	147	208
17.6951	3577	147	1408
17.7071	3578	150	1408
17.7137	3579	147	208
17.7201	3580	151	1408
17.7292	3581	150	1408
17.7358	3582	147	208
17.7416	3583	150	1408
17.7541	3584	151	1408
17.7607	3585	147	208
17.7665	3586	150	1408
17.779	3587	150	1408
17.7856	3588	148	208
17.7886	3589	150	1408
17.7977	3590	150	1408
17.8043	3591	147	208
17.8101	3592	150	1408
17.8192	3593	150	1408
17.8263	3594	148	208
17.8322	3595	150	1408
17.8413	3596	150	1408
17.8507	3597	150	208
17.8537	3598	152	1408
17.8628	3599	151	1408
17.8699	3600	149	208
17.8758	3601	154	1408
17.8849	3602	154	1408
17.8915	3603	151	208
17.8973	3604	156	1408
17.9035	3605	153	1408
17.913	3606	153	208
17.916	3607	154	1408
17.9251	3608	155	1408
17.9322	3609	153	208
17.938	3610	157	1408
17.95	3611	156	1408
17.9566	3612	153	208
17.9629	3613	156	1408
17.9749	3614	155	1408
17.9815	3615	153	208
17.985	3616	155	1408
17.997	3617	158	1408
18.0036	3618	155	208
18.0065	3619	156	1408
18.0185	3620	159	1408
18.0251	3621	157	208
18.0286	3622	156	1408
18.0406	3623	159	1408
18.0472	3624	157	208
18.053	3625	160	1408
18.0621	3626	160	1408
18.0687	3627	157	208
18.0751	3628	160	1408
18.0842	3629	160	1408
18.0908	3630	157	208
18.0966	3631	159	1408
18.1057	3632	159	1408
18.1123	3633	157	208
18.1158	3634	159	1408
18.1278	3635	161	1408
18.1344	3636	159	208
18.1402	3637	162	1408
18.1527	3638	162	1408
18.1564	3639	159	208
18.1651	3640	162	1408
18.1747	3641	159	1408
18.1808	3642	158	208
18.1872	3643	162	1408
18.1991	3644	162	1408
18.2057	3645	161	208
18.2087	3646	162	1408
18.2212	3647	163	1408
18.2307	3648	160	208
18.2336	3649	161	1408
18.2461	3650	162	1408
18.2556	3651	159	208
18.2585	3652	160	1408
18.271	3653	160	1408
18.2805	3654	157	208
18.2868	3655	161	1408
18.2988	3656	161	1408
18.3087	3657	159	208
18.3117	3658	160	1408
18.3208	3659	160	1408
18.3274	3660	158	208
18.3333	3661	162	1408
18.3424	3662	162	1408
18.349	3663	159	208
18.3524	3664	162	1408
18.3644	3665	164	1408
18.371	3666	162	208
18.374	3667	163	1408
18.386	3668	165	1408
18.3897	3669	160	208
18.3956	3670	165	1408
18.4047	3671	164	1408
18.4117	3672	162	208
18.4176	3673	167	1408
18.4267	3674	165	1408
18.4362	3675	163	208
18.4396	3676	165	1408
18.4516	3677	165	1408
18.4644	3678	166	208
18.4674	3679	168	1408
18.4794	3680	168	1408
18.4956	3681	169	208
18.4986	3682	171	1408
18.5105	3683	172	1408
18.5205	3684	169	208
18.5235	3685	171	1408
18.5354	3686	174	1408
18.5454	3687	172	208
18.5484	3688	174	1408
18.5575	3689	174	1408
18.5641	3690	171	208
18.5671	3691	173	1408
18.579	3692	175	1408
18.5856	3693	171	208
18.5886	3694	173	1408
18.5977	3695	171	1408
18.6077	3696	163	208
18.6135	3697	168	1408
18.6226	3698	165	1408
18.6264	3699	159	208
18.6322	3700	164	1408
18.6413	3701	162	1408
18.6479	3702	156	208
18.6509	3703	158	1408
18.6605	3704	153	1408
18.67	3705	150	208
18.6729	3706	152	1408
18.6849	3707	146	1408
18.6949	3708	144	208
18.6978	3709	146	1408
18.7098	3710	146	1408
18.7198	3711	144	208
18.7256	3712	149	1408
18.7347	3713	146	1408
18.7447	3714	146	208
18.7477	3715	148	1408
18.7568	3716	147	1408
18.7663	3717	147	208
18.7692	3718	149	1408
18.7788	3719	148	1408
18.7883	3720	147	208
18.7913	3721	149	1408
18.8032	3722	150	1408
18.8099	3723	147	208
18.8128	3724	149	1408
18.8224	3725	150	1408
18.8319	3726	150	208
18.8349	3727	152	1408
18.844	3728	152	1408
18.8506	3729	150	208
18.8535	3730	152	1408
18.8655	3731	152	1408
18.8755	3732	150	208
18.8785	3733	152	1408
18.8904	3734	153	1408
18.9004	3735	150	208
18.9062	3736	154	1408
18.9187	3737	153	1408
18.9282	3738	149	208
18.9312	3739	151	1408
18.9465	3740	152	1408
18.9565	3741	149	208
18.9594	3742	150	1408
18.9714	3743	149	1408
18.9814	3744	149	208
18.9843	3745	150	1408
18.9963	3746	152	1408
19.0029	3747	148	208
19.0059	3748	150	1408
19.0184	3749	153	1408
19.025	3750	149	208
19.0308	3751	153	1408
19.0399	3752	152	1408
19.0465	3753	149	208
19.0528	3754	154	1408
19.0619	3755	153	1408
19.0686	3756	150	208
19.0744	3757	154	1408
19.0835	3758	153	1408
19.0901	3759	150	208
19.0964	3760	155	1408
19.1055	3761	154	1408
19.115	3762	154	208
19.118	3763	155	1408
19.1271	3764	154	1408
19.1399	3765	153	208
19.1429	3766	155	1408
19.1525	3767	153	1408
19.162	3768	150	208
19.1678	3769	155	1408
19.1774	3770	153	1408
19.1898	3771	153	208
19.1927	3772	155	1408
19.2018	3773	154	1408
19.2118	3774	153	208
19.2148	3775	155	1408
19.2268	3776	156	1408
19.2334	3777	153	208
19.2363	3778	155	1408
19.2488	3779	156	1408
19.2554	3780	153	208
19.2584	3781	155	1408
19.2703	3782	156	1408
19.2803	3783	156	208
19.2833	3784	158	1408
19.2924	3785	156	1408
19.3019	3786	155	208
19.3048	3787	157	1408
19.3144	3788	156	1408
19.3239	3789	155	208
19.3269	3790	157	1408
19.3393	3791	156	1408
19.3488	3792	155	208
19.3518	3793	157	1408
19.3642	3794	157	1408
19.3737	3795	156	208
19.3767	3796	158	1408
19.3892	3797	157	1408
19.3986	3798	156	208
19.4016	3799	158	1408
19.4136	3800	159	1408
19.4236	3801	157	208
19.4265	3802	159	1408
19.4385	3803	161	1408
19.4485	3804	160	208
19.4514	3805	162	1408
19.4634	3806	164	1408
19.4734	3807	163	208
19.4792	3808	168	1408
19.4917	3809	168	1408
19.5012	3810	169	208
19.5041	3811	171	1408
19.5195	3812	175	1408
19.5261	3813	172	208
19.529	3814	174	1408
19.5415	3815	175	1408
19.551	3816	171	208
19.554	3817	173	1408
19.5664	3818	175	1408
19.573	3819	169	208
19.576	3820	170	1408
19.588	3821	168	1408
19.5946	3822	162	208
19.5976	3823	163	1408
19.61	3824	163	1408
19.6166	3825	155	208
19.6225	3826	159	1408
19.6316	3827	155	1408
19.6382	3828	149	208
19.6412	3829	150	1408
19.6503	3830	149	1408
19.6569	3831	145	208
19.6598	3832	147	1408
19.6689	3833	146	1408
19.676	3834	144	208
19.6819	3835	147	1408
19.691	3836	146	1408
19.7038	3837	144	208
19.7068	3838	146	1408
19.7159	3839	145	1408
19.7254	3840	144	208
19.7283	3841	146	1408
19.7408	3842	146	1408
19.7503	3843	144	208
19.7533	3844	146	1408
19.7657	3845	148	1408
19.7723	3846	144	208
19.7782	3847	149	1408
19.7873	3848	148	1408
19.7972	3849	147	208
19.8002	3850	149	1408
19.8122	3851	150	1408
19.8188	3852	146	208
19.8222	3853	149	1408
19.8342	3854	151	1408
19.8408	3855	147	208
19.8438	3856	149	1408
19.8558	3857	151	1408
19.8629	3858	147	208
19.8687	3859	152	1408
19.8778	3860	151	1408
19.8873	3861	151	208
19.8903	3862	153	1408
19.8999	3863	152	1408
19.9093	3864	152	208
19.9123	3865	153	1408
19.9243	3866	155	1408
19.9314	3867	151	208
19.9372	3868	156	1408
19.9492	3869	156	1408
19.9563	3870	151	208
19.9621	3871	156	1408
19.9741	3872	156	1408
19.9807	3873	152	208
19.9837	3874	154	1408
19.9961	3875	156	1408
