11.5814	3406	169	1408
11.5847	3407	168	208
11.5877	3408	170	1408
11.591	3409	171	1408
11.5943	3410	170	208
11.5973	3411	173	1408
11.6001	3412	172	1408
11.6005	3413	168	208
11.6035	3414	171	1408
11.6092	3415	173	1408
11.6096	3416	170	208
11.6126	3417	172	1408
11.6155	3418	171	1408
11.6158	3419	168	208
11.6188	3420	170	1408
11.6222	3421	171	1408
11.6254	3422	170	208
11.6284	3423	172	1408
11.6313	3424	172	1408
11.6345	3425	171	208
11.6375	3426	174	1408
11.6404	3427	173	1408
11.6441	3428	173	208
11.6471	3429	176	1408
11.65	3430	174	1408
11.6503	3431	172	208
11.6533	3432	174	1408
11.6591	3433	176	1408
11.6594	3434	173	208
11.6624	3435	175	1408
11.6658	3436	175	1408
11.669	3437	175	208
11.672	3438	177	1408
11.6749	3439	176	1408
11.6781	3440	176	208
11.6811	3441	179	1408
11.684	3442	177	1408
11.6877	3443	177	208
11.6907	3444	180	1408
11.6936	3445	179	1408
11.6939	3446	176	208
11.6969	3447	178	1408
11.7027	3448	181	1408
11.703	3449	178	208
11.706	3450	180	1408
11.7122	3451	183	1408
11.7126	3452	179	208
11.7156	3453	182	1408
11.7185	3454	181	1408
11.7217	3455	180	208
11.7247	3456	183	1408
11.7276	3457	182	1408
11.7279	3458	179	208
11.7309	3459	181	1408
11.7371	3460	184	1408
11.7375	3461	181	208
11.7405	3462	183	1408
11.7434	3463	183	1408
11.7466	3464	182	208
11.7496	3465	184	1408
11.7525	3466	184	1408
11.7529	3467	180	208
11.7558	3468	183	1408
11.7621	3469	186	1408
11.7624	3470	182	208
11.7654	3471	185	1408
11.7712	3472	187	1408
11.7715	3473	184	208
11.7745	3474	186	1408
11.7774	3475	185	1408
11.7782	3476	183	208
11.7841	3477	188	1408
11.787	3478	187	1408
11.7874	3479	184	208
11.7903	3480	186	1408
11.7961	3481	189	1408
11.7965	3482	185	208
11.7994	3483	188	1408
11.8023	3484	187	1408
11.806	3485	187	208
11.809	3486	190	1408
11.8119	3487	188	1408
11.8123	3488	186	208
11.8152	3489	188	1408
11.8181	3490	187	1408
11.8185	3491	184	208
11.8243	3492	189	1408
11.8272	3493	189	1408
11.8276	3494	185	208
11.8306	3495	188	1408
11.8368	3496	190	1408
11.8372	3497	188	208
11.8401	3498	191	1408
11.843	3499	191	1408
11.8463	3500	191	208
11.8493	3501	193	1408
11.8521	3502	193	1408
11.8525	3503	191	208
11.8555	3504	193	1408
11.8584	3505	193	1408
11.8621	3506	194	208
11.8651	3507	197	1408
11.8679	3508	195	1408
11.8683	3509	193	208
11.8713	3510	193	1408
11.877	3511	196	1408
11.8774	3512	193	208
11.8804	3513	193	1408
11.8866	3514	196	1408
11.887	3515	193	208
11.89	3516	192	1408
11.8957	3517	195	1408
11.8961	3518	194	208
11.8991	3519	196	1408
11.902	3520	192	1408
11.9057	3521	194	208
11.9087	3522	196	1408
11.9115	3523	196	1408
11.9119	3524	192	208
11.9178	3525	195	1408
11.9206	3526	196	1408
11.921	3527	193	208
11.924	3528	192	1408
11.9302	3529	196	1408
11.9306	3530	193	208
11.9336	3531	193	1408
11.9364	3532	193	1408
11.9397	3533	194	208
11.9427	3534	195	1408
11.9455	3535	193	1408
11.9459	3536	189	208
11.9494	3537	192	1408
11.9551	3538	193	1408
11.9555	3539	188	208
11.9585	3540	191	1408
11.9642	3541	192	1408
11.9646	3542	187	208
11.9676	3543	189	1408
11.9738	3544	190	1408
11.9742	3545	187	208
11.9772	3546	189	1408
11.9829	3547	189	1408
11.9833	3548	185	208
11.9863	3549	187	1408
11.9896	3550	186	1408
11.9929	3551	184	208
11.9958	3552	186	1408
11.9987	3553	184	1408
12.002	3554	182	208
12.005	3555	185	1408
12.0078	3556	183	1408
12.0082	3557	179	208
12.0112	3558	181	1408
12.0174	3559	182	1408
12.0178	3560	178	208
12.0208	3561	180	1408
12.0265	3562	181	1408
12.0269	3563	176	208
12.0299	3564	179	1408
12.0327	3565	178	1408
12.0365	3566	178	208
12.0394	3567	181	1408
12.0423	3568	180	1408
12.0427	3569	177	208
12.0457	3570	179	1408
12.0485	3571	178	1408
12.0518	3572	178	208
12.0548	3573	180	1408
12.0577	3574	180	1408
12.058	3575	177	208
12.061	3576	179	1408
12.0672	3577	182	1408
12.0676	3578	178	208
12.0706	3579	181	1408
12.0735	3580	180	1408
12.0767	3581	179	208
12.0797	3582	182	1408
12.0826	3583	181	1408
12.0863	3584	182	208
12.0893	3585	184	1408
12.0921	3586	184	1408
12.0925	3587	180	208
12.0955	3588	182	1408
12.1012	3589	185	1408
12.1016	3590	181	208
12.1046	3591	184	1408
12.1075	3592	183	1408
12.1112	3593	183	208
12.1142	3594	186	1408
12.1171	3595	185	1408
12.1174	3596	182	208
12.1204	3597	184	1408
12.1262	3598	186	1408
12.1265	3599	183	208
12.1295	3600	185	1408
12.1324	3601	185	1408
12.1361	3602	185	208
12.1391	3603	187	1408
12.142	3604	186	1408
12.1423	3605	183	208
12.1453	3606	186	1408
12.1511	3607	188	1408
12.1515	3608	184	208
12.1544	3609	187	1408
12.1573	3610	186	1408
12.161	3611	187	208
12.164	3612	189	1408
12.1669	3613	187	1408
12.1701	3614	188	208
12.1731	3615	190	1408
12.176	3616	189	1408
12.1768	3617	186	208
12.1827	3618	191	1408
12.1856	3619	191	1408
12.1859	3620	187	208
12.1889	3621	190	1408
12.1918	3622	189	1408
12.195	3623	189	208
12.198	3624	192	1408
12.2009	3625	190	1408
12.2046	3626	191	208
12.2076	3627	193	1408
12.2105	3628	192	1408
12.2109	3629	189	208
12.2138	3630	191	1408
12.2196	3631	194	1408
12.22	3632	190	208
12.2229	3633	193	1408
12.2258	3634	192	1408
12.2295	3635	192	208
12.2325	3636	195	1408
12.2354	3637	194	1408
12.2358	3638	190	208
12.2387	3639	193	1408
12.2445	3640	195	1408
12.2449	3641	192	208
12.2478	3642	192	1408
12.2507	3643	192	1408
12.2545	3644	192	208
12.2574	3645	195	1408
12.2603	3646	193	1408
12.2607	3647	190	208
12.2637	3648	192	1408
12.2694	3649	193	1408
12.2698	3650	190	208
12.2728	3651	192	1408
12.2756	3652	192	1408
12.2794	3653	192	208
12.2823	3654	193	1408
12.2852	3655	193	1408
12.2856	3656	189	208
12.2886	3657	192	1408
12.2943	3658	194	1408
12.2947	3659	190	208
12.2977	3660	193	1408
12.3005	3661	192	1408
12.3043	3662	193	208
12.3072	3663	195	1408
12.3101	3664	193	1408
12.3105	3665	190	208
12.3164	3666	195	1408
12.3192	3667	195	1408
12.3196	3668	191	208
12.3226	3669	193	1408
12.3255	3670	193	1408
12.3292	3671	193	208
12.3322	3672	193	1408
12.335	3673	193	1408
12.3383	3674	192	208
12.3413	3675	195	1408
12.3441	3676	193	1408
12.3445	3677	190	208
12.3475	3678	192	1408
12.3508	3679	192	1408
12.3541	3680	192	208
12.3571	3681	193	1408
12.3599	3682	192	1408
12.3632	3683	192	208
12.3662	3684	195	1408
12.3691	3685	193	1408
12.3694	3686	190	208
12.3729	3687	192	1408
12.3786	3688	195	1408
12.379	3689	192	208
12.382	3690	192	1408
12.3877	3691	195	1408
12.3881	3692	192	208
12.3911	3693	195	1408
12.394	3694	192	1408
12.3943	3695	190	208
12.3978	3696	192	1408
12.4035	3697	195	1408
12.4039	3698	191	208
12.4069	3699	192	1408
12.4126	3700	195	1408
12.413	3701	192	208
12.416	3702	193	1408
12.4189	3703	192	1408
12.4226	3704	192	208
12.4256	3705	193	1408
12.4285	3706	193	1408
12.4379	3707	168	208
12.4409	3708	170	1408
12.4438	3709	170	1408
12.4475	3710	170	208
12.4505	3711	171	1408
12.4534	3712	171	1408
12.4537	3713	167	208
12.4567	3714	169	1408
12.4625	3715	171	1408
12.4629	3716	168	208
12.4658	3717	170	1408
12.4687	3718	169	1408
12.4724	3719	169	208
12.4754	3720	171	1408
12.4783	3721	171	1408
12.4787	3722	167	208
12.4816	3723	169	1408
12.4874	3724	171	1408
12.4878	3725	168	208
12.4907	3726	170	1408
12.497	3727	172	1408
12.4973	3728	169	208
12.5003	3729	171	1408
12.5032	3730	171	1408
12.5036	3731	167	208
12.5065	3732	169	1408
12.5123	3733	171	1408
12.5127	3734	168	208
12.5156	3735	170	1408
12.5219	3736	172	1408
12.5223	3737	169	208
12.5252	3738	171	1408
12.5281	3739	171	1408
12.5285	3740	167	208
12.5315	3741	169	1408
12.5372	3742	171	1408
12.5376	3743	168	208
12.5406	3744	170	1408
12.5468	3745	172	1408
12.5472	3746	169	208
12.5501	3747	171	1408
12.553	3748	171	1408
12.5563	3749	170	208
12.5592	3750	171	1408
12.5621	3751	171	1408
12.563	3752	167	208
12.5688	3753	172	1408
12.5717	3754	171	1408
12.5721	3755	169	208
12.5751	3756	171	1408
12.5779	3757	169	1408
12.5812	3758	169	208
12.5842	3759	171	1408
12.587	3760	171	1408
12.5879	3761	167	208
12.5937	3762	172	1408
12.5966	3763	171	1408
12.597	3764	168	208
12.6	3765	170	1408
12.6057	3766	172	1408
12.6061	3767	169	208
12.6091	3768	171	1408
12.6119	3769	170	1408
12.6157	3770	170	208
12.6186	3771	172	1408
12.6244	3772	174	1408
12.6248	3773	171	208
12.6278	3774	173	1408
12.634	3775	175	1408
12.6344	3776	172	208
12.6373	3777	174	1408
12.6402	3778	174	1408
12.6435	3779	173	208
12.6464	3780	174	1408
12.6527	3781	177	1408
12.653	3782	175	208
12.6589	3783	170	1408
12.6618	3784	170	1408
12.6626	3785	168	208
12.6685	3786	171	1408
12.6713	3787	171	1408
12.6717	3788	168	208
12.6747	3789	171	1408
12.6805	3790	174	1408
12.6808	3791	168	208
12.6838	3792	171	1408
12.6867	3793	171	1408
12.6871	3794	169	208
12.6934	3795	171	1408
12.6963	3796	171	1408
12.6966	3797	168	208
12.6996	3798	171	1408
12.7054	3799	174	1408
12.7057	3800	168	208
12.7087	3801	171	1408
12.7116	3802	171	1408
12.7153	3803	168	208
12.7183	3804	171	1408
12.7212	3805	171	1408
12.7216	3806	168	208
12.7274	3807	173	1408
12.7303	3808	173	1408
12.7307	3809	168	208
12.7336	3810	171	1408
12.7365	3811	171	1408
12.7402	3812	169	208
12.7432	3813	172	1408
12.749	3814	172	1408
12.7493	3815	167	208
12.7523	3816	170	1408
12.7552	3817	168	1408
12.7589	3818	165	208
12.7619	3819	168	1408
12.7648	3820	166	1408
12.768	3821	164	208
12.771	3822	166	1408
12.7739	3823	163	1408
12.7776	3824	162	208
12.7806	3825	165	1408
12.7835	3826	162	1408
12.7867	3827	160	208
12.7897	3828	163	1408
12.7926	3829	160	1408
12.7963	3830	159	208
12.7993	3831	162	1408
12.8021	3832	159	1408
12.8054	3833	157	208
12.8084	3834	159	1408
12.8112	3835	157	1408
12.815	3836	155	208
12.8179	3837	157	1408
12.8208	3838	155	1408
12.8241	3839	154	208
12.827	3840	156	1408
12.8299	3841	153	1408
12.8337	3842	153	208
12.8366	3843	156	1408
12.8395	3844	155	1408
12.8428	3845	154	208
12.8457	3846	157	1408
12.8486	3847	156	1408
12.8495	3848	153	208
12.8553	3849	158	1408
12.8582	3850	157	1408
12.8586	3851	154	208
12.8644	3852	159	1408
12.8673	3853	158	1408
12.871	3854	158	208
12.874	3855	160	1408
12.8769	3856	159	1408
12.8773	3857	156	208
12.8802	3858	158	1408
12.886	3859	160	1408
12.8864	3860	157	208
12.8893	3861	159	1408
12.8927	3862	158	1408
12.8959	3863	157	208
12.8989	3864	160	1408
12.9018	3865	159	1408
12.9022	3866	156	208
12.9051	3867	159	1408
12.9109	3868	160	1408
12.9113	3869	157	208
12.9142	3870	159	1408
12.9205	3871	161	1408
12.9208	3872	158	208
12.9238	3873	160	1408
12.9267	3874	159	1408
12.93	3875	158	208
12.9329	3876	161	1408
12.9358	3877	160	1408
12.9395	3878	160	208
12.9425	3879	163	1408
12.9454	3880	162	1408
12.9486	3881	161	208
12.9516	3882	163	1408
12.9545	3883	162	1408
12.9549	3884	159	208
12.9578	3885	161	1408
12.9641	3886	164	1408
12.9644	3887	160	208
12.9674	3888	163	1408
12.9732	3889	165	1408
12.9735	3890	161	208
12.9765	3891	163	1408
12.9827	3892	166	1408
12.9831	3893	163	208
12.9861	3894	165	1408
12.9919	3895	166	1408
12.9922	3896	163	208
12.9952	3897	166	1408
12.9981	3898	165	1408
13.0018	3899	164	208
13.0048	3900	167	1408
13.0077	3901	166	1408
13.0109	3902	165	208
13.0139	3903	167	1408
13.0168	3904	166	1408
13.0176	3905	164	208
13.0235	3906	169	1408
13.0263	3907	168	1408
13.0267	3908	164	208
13.0297	3909	167	1408
13.0354	3910	169	1408
13.0358	3911	165	208
13.0393	3912	168	1408
13.045	3913	171	1408
13.0454	3914	167	208
13.0484	3915	169	1408
13.0541	3916	171	1408
13.0545	3917	167	208
13.0575	3918	170	1408
13.0604	3919	169	1408
13.0641	3920	169	208
13.0671	3921	172	1408
13.0699	3922	170	1408
13.0703	3923	167	208
13.0733	3924	169	1408
13.079	3925	172	1408
13.0794	3926	168	208
13.0824	3927	170	1408
13.0853	3928	169	1408
13.089	3929	169	208
13.092	3930	171	1408
13.0949	3931	170	1408
13.0981	3932	170	208
13.1011	3933	173	1408
13.104	3934	171	1408
13.1043	3935	168	208
13.1073	3936	170	1408
13.1135	3937	172	1408
13.1139	3938	169	208
13.1169	3939	171	1408
13.1198	3940	170	1408
13.123	3941	170	208
13.126	3942	172	1408
13.1289	3943	171	1408
13.1326	3944	171	208
13.1356	3945	173	1408
13.1384	3946	173	1408
13.1388	3947	168	208
13.1418	3948	171	1408
13.1476	3949	173	1408
13.1479	3950	169	208
13.1509	3951	172	1408
13.1571	3952	174	1408
13.1575	3953	171	208
13.1605	3954	173	1408
13.1662	3955	174	1408
13.1666	3956	171	208
13.1696	3957	173	1408
13.1758	3958	174	1408
13.1762	3959	172	208
13.1792	3960	174	1408
13.182	3961	173	1408
13.1853	3962	171	208
13.1883	3963	174	1408
13.1911	3964	173	1408
13.1949	3965	171	208
13.1979	3966	174	1408
13.2007	3967	173	1408
13.204	3968	171	208
13.207	3969	174	1408
13.2098	3970	173	1408
13.2102	3971	169	208
13.2132	3972	172	1408
13.2194	3973	174	1408
13.2198	3974	170	208
13.2228	3975	173	1408
13.2285	3976	174	1408
13.2289	3977	171	208
13.2319	3978	173	1408
13.2381	3979	175	1408
13.2385	3980	172	208
13.2414	3981	174	1408
13.2443	3982	171	1408
13.2476	3983	171	208
13.2506	3984	173	1408
13.2534	3985	172	1408
13.2538	3986	168	208
13.2568	3987	171	1408
13.263	3988	174	1408
13.2634	3989	168	208
13.2664	3990	171	1408
13.2721	3991	173	1408
13.2725	3992	168	208
13.2755	3993	171	1408
13.2817	3994	173	1408
13.2821	3995	170	208
13.285	3996	173	1408
13.2879	3997	170	1408
13.2883	3998	168	208
13.2941	3999	173	1408
13.297	4000	172	1408
13.2974	4001	168	208
13.3004	4002	171	1408
13.3037	4003	170	1408
13.307	4004	169	208
13.31	4005	172	1408
13.3128	4006	170	1408
13.3132	4007	168	208
13.3162	4008	170	1408
13.3191	4009	168	1408
13.3194	4010	165	208
13.3224	4011	167	1408
13.3253	4012	166	1408
13.3257	4013	162	208
13.3286	4014	165	1408
13.3315	4015	164	1408
13.3319	4016	160	208
13.3349	4017	163	1408
13.3406	4018	164	1408
13.341	4019	162	208
13.344	4020	163	1408
13.3473	4021	162	1408
13.3506	4022	162	208
13.3536	4023	164	1408
13.3564	4024	163	1408
13.3568	4025	159	208
13.3598	4026	162	1408
13.3655	4027	164	1408
13.3659	4028	158	208
13.3689	4029	161	1408
13.3722	4030	161	1408
13.3755	4031	159	208
13.3785	4032	162	1408
13.3813	4033	161	1408
13.3846	4034	159	208
13.3876	4035	162	1408
13.3904	4036	161	1408
13.3942	4037	161	208
13.3971	4038	164	1408
13.4	4039	162	1408
13.4033	4040	162	208
13.4063	4041	164	1408
13.4091	4042	162	1408
13.41	4043	159	208
13.4158	4044	164	1408
13.4187	4045	161	1408
13.4191	4046	159	208
13.4249	4047	163	1408
13.4278	4048	162	1408
13.4282	4049	159	208
13.4312	4050	162	1408
13.4374	4051	164	1408
13.4378	4052	159	208
13.4407	4053	162	1408
13.4465	4054	164	1408
13.4469	4055	158	208
13.4498	4056	161	1408
13.4532	4057	161	1408
13.4565	4058	161	208
13.4594	4059	164	1408
13.4623	4060	162	1408
13.4656	4061	162	208
13.4685	4062	165	1408
13.4714	4063	165	1408
13.4723	4064	159	208
13.4752	4065	162	1408
13.4781	4066	162	1408
13.4814	4067	159	208
13.4843	4068	162	1408
13.4872	4069	162	1408
13.4876	4070	156	208
13.4906	4071	159	1408
13.4934	4072	158	1408
13.4938	4073	155	208
13.4968	4074	158	1408
13.4997	4075	155	1408
13.5001	4076	153	208
13.503	4077	156	1408
13.5088	4078	158	1408
13.5092	4079	156	208
13.5121	4080	158	1408
13.5155	4081	155	1408
13.5187	4082	152	208
13.5217	4083	155	1408
13.5246	4084	155	1408
13.525	4085	152	208
13.5308	4086	157	1408
13.5337	4087	157	1408
13.5341	4088	155	208
13.537	4089	158	1408
13.5404	4090	158	1408
13.5436	4091	157	208
13.5466	4092	160	1408
13.5495	4093	160	1408
13.5499	4094	157	208
13.5528	4095	159	1408
13.5586	4096	162	1408
13.559	4097	157	208
13.562	4098	159	1408
13.5682	4099	161	1408
13.5686	4100	156	208
13.5715	4101	158	1408
13.5773	4102	159	1408
13.5777	4103	154	208
13.5811	4104	157	1408
13.5869	4105	157	1408
13.5872	4106	153	208
13.5931	4107	158	1408
13.596	4108	155	1408
13.5968	4109	151	208
13.5998	4110	153	1408
13.6055	4111	154	1408
13.6088	4112	151	208
13.6118	4113	154	1408
13.6147	4114	151	1408
13.6184	4115	150	208
13.6214	4116	153	1408
13.6242	4117	150	1408
13.6275	4118	148	208
13.6305	4119	150	1408
13.6333	4120	148	1408
13.6342	4121	144	208
13.64	4122	149	1408
13.6429	4123	146	1408
13.6433	4124	143	208
13.6463	4125	146	1408
13.6491	4126	145	1408
13.6495	4127	141	208
13.6525	4128	143	1408
13.6554	4129	142	1408
13.6586	4130	142	208
13.6616	4131	144	1408
13.6645	4132	143	1408
13.6649	4133	139	208
13.6678	4134	142	1408
13.6741	4135	145	1408
13.6744	4136	141	208
13.6774	4137	143	1408
13.6832	4138	145	1408
13.6835	4139	142	208
13.6865	4140	144	1408
13.6894	4141	143	1408
13.6902	4142	140	208
13.6932	4143	143	1408
13.699	4144	144	1408
13.6993	4145	141	208
13.7023	4146	143	1408
13.7052	4147	142	1408
13.7085	4148	141	208
13.7114	4149	144	1408
13.7143	4150	143	1408
13.7152	4151	140	208
13.7181	4152	143	1408
13.7239	4153	144	1408
13.7243	4154	141	208
13.7272	4155	143	1408
13.733	4156	144	1408
13.7334	4157	141	208
13.7363	4158	144	1408
13.7426	4159	146	1408
13.7429	4160	142	208
13.7459	4161	145	1408
13.7488	4162	144	1408
13.752	4163	144	208
13.755	4164	146	1408
13.7579	4165	144	1408
13.7616	4166	144	208
13.7646	4167	147	1408
13.7675	4168	146	1408
13.7707	4169	145	208
13.7737	4170	148	1408
13.7771	4171	148	1408
13.7803	4172	147	208
13.7833	4173	149	1408
13.789	4174	151	1408
13.7894	4175	147	208
13.7924	4176	150	1408
13.7957	4177	149	1408
13.799	4178	148	208
13.802	4179	150	1408
13.8048	4180	150	1408
13.8052	4181	147	208
13.8082	4182	149	1408
13.8111	4183	148	1408
13.8115	4184	144	208
13.8144	4185	147	1408
13.8202	4186	149	1408
13.8206	4187	145	208
13.8235	4188	147	1408
13.8264	4189	147	1408
13.8301	4190	147	208
13.8331	4191	149	1408
13.836	4192	147	1408
13.8364	4193	144	208
13.8393	4194	147	1408
13.8451	4195	149	1408
13.8455	4196	145	208
13.8484	4197	147	1408
13.8513	4198	147	1408
13.8522	4199	144	208
13.858	4200	149	1408
13.8609	4201	147	1408
13.8613	4202	144	208
13.8642	4203	147	1408
13.8671	4204	146	1408
13.8704	4205	145	208
13.8734	4206	147	1408
13.8762	4207	147	1408
13.8766	4208	143	208
13.8796	4209	145	1408
13.8858	4210	147	1408
13.8862	4211	144	208
13.8892	4212	147	1408
13.8949	4213	148	1408
13.8953	4214	145	208
13.8983	4215	147	1408
13.9011	4216	146	1408
13.9049	4217	146	208
13.9078	4218	148	1408
13.9107	4219	147	1408
13.914	4220	146	208
13.9169	4221	149	1408
13.9198	4222	148	1408
13.9207	4223	145	208
13.9237	4224	147	1408
13.9294	4225	149	1408
13.9298	4226	146	208
13.9328	4227	148	1408
13.9385	4228	150	1408
13.9389	4229	146	208
13.9419	4230	149	1408
13.9452	4231	149	1408
13.9485	4232	148	208
13.9514	4233	150	1408
13.9543	4234	149	1408
13.9576	4235	149	208
13.9605	4236	151	1408
13.9634	4237	150	1408
13.9643	4238	147	208
13.9672	4239	150	1408
13.973	4240	152	1408
13.9734	4241	148	208
13.9764	4242	150	1408
13.9821	4243	152	1408
13.9825	4244	149	208
13.9855	4245	151	1408
13.9888	4246	150	1408
13.9921	4247	150	208
13.995	4248	153	1408
13.9979	4249	151	1408
13.9983	4250	148	208
14.0013	4251	150	1408
14.007	4252	152	1408
14.0074	4253	148	208
14.0104	4254	151	1408
14.0137	4255	150	1408
14.017	4256	149	208
14.0199	4257	152	1408
14.0228	4258	151	1408
14.0232	4259	148	208
14.0262	4260	150	1408
14.0319	4261	151	1408
14.0323	4262	148	208
14.0353	4263	151	1408
14.0382	4264	150	1408
14.039	4265	147	208
14.042	4266	149	1408
14.0477	4267	151	1408
14.0481	4268	148	208
14.0511	4269	150	1408
14.0568	4270	151	1408
14.0572	4271	148	208
14.0602	4272	151	1408
14.0635	4273	150	1408
14.0668	4274	149	208
14.0698	4275	152	1408
14.0726	4276	151	1408
14.0759	4277	150	208
14.0789	4278	152	1408
14.0818	4279	151	1408
14.0826	4280	148	208
14.0856	4281	151	1408
14.0913	4282	153	1408
14.0917	4283	149	208
14.0947	4284	151	1408
14.1004	4285	154	1408
14.1008	4286	150	208
14.1038	4287	152	1408
14.1071	4288	152	1408
14.1104	4289	151	208
14.1134	4290	154	1408
14.1162	4291	153	1408
14.1166	4292	149	208
14.1225	4293	154	1408
14.1253	4294	154	1408
14.1257	4295	150	208
14.1287	4296	152	1408
14.1349	4297	154	1408
14.1353	4298	151	208
14.1383	4299	154	1408
14.1412	4300	153	1408
14.1444	4301	152	208
14.1474	4302	154	1408
14.1503	4303	154	1408
14.1511	4304	151	208
14.1541	4305	153	1408
14.1598	4306	154	1408
14.1602	4307	151	208
14.1632	4308	154	1408
14.1661	4309	153	1408
14.1693	4310	152	208
14.1723	4311	154	1408
14.1752	4312	153	1408
14.176	4313	151	208
14.179	4314	153	1408
14.1848	4315	154	1408
14.1851	4316	151	208
14.1881	4317	154	1408
14.191	4318	152	1408
14.1942	4319	152	208
14.1972	4320	154	1408
14.2001	4321	153	1408
14.2009	4322	150	208
14.2039	4323	152	1408
14.2097	4324	154	1408
14.21	4325	151	208
14.213	4326	154	1408
14.2159	4327	152	1408
14.2191	4328	152	208
14.2221	4329	155	1408
14.225	4330	153	1408
14.2259	4331	150	208
14.2288	4332	152	1408
14.2346	4333	154	1408
14.235	4334	151	208
14.2379	4335	153	1408
14.2437	4336	155	1408
14.2441	4337	152	208
14.247	4338	155	1408
14.2504	4339	154	1408
14.2536	4340	153	208
14.2566	4341	155	1408
14.2595	4342	155	1408
14.2627	4343	154	208
14.2657	4344	156	1408
14.2686	4345	155	1408
14.2694	4346	153	208
14.2724	4347	155	1408
14.2782	4348	158	1408
14.2786	4349	155	208
14.2815	4350	157	1408
14.2844	4351	157	1408
14.2877	4352	157	208
14.2906	4353	160	1408
14.2935	4354	160	1408
14.2939	4355	157	208
14.2969	4356	159	1408
14.3002	4357	160	1408
14.3035	4358	160	208
14.3064	4359	163	1408
14.3093	4360	163	1408
14.3097	4361	160	208
14.3127	4362	162	1408
14.3155	4363	162	1408
14.3188	4364	162	208
14.3218	4365	164	1408
14.3246	4366	164	1408
14.3255	4367	162	208
14.3285	4368	165	1408
14.3313	4369	165	1408
14.3346	4370	162	208
14.3376	4371	165	1408
14.3405	4372	165	1408
14.3408	4373	162	208
14.3467	4374	167	1408
14.3496	4375	164	1408
14.3504	4376	162	208
14.3534	4377	165	1408
14.3563	4378	165	1408
14.3595	4379	162	208
14.3625	4380	165	1408
14.3654	4381	165	1408
14.3686	4382	164	208
14.3716	4383	167	1408
14.3745	4384	165	1408
14.3748	4385	161	208
14.3778	4386	164	1408
14.3807	4387	164	1408
14.3844	4388	162	208
14.3874	4389	165	1408
14.3903	4390	163	1408
14.3935	4391	160	208
14.3965	4392	163	1408
14.3994	4393	161	1408
14.4002	4394	156	208
14.4032	4395	159	1408
14.409	4396	159	1408
14.4093	4397	154	208
14.4123	4398	157	1408
14.4181	4399	158	1408
14.4184	4400	152	208
14.4214	4401	155	1408
14.4276	4402	156	1408
14.428	4403	151	208
14.431	4404	153	1408
14.4367	4405	154	1408
14.4376	4406	149	208
14.4406	4407	152	1408
14.4463	4408	153	1408
14.4496	4409	150	208
14.4526	4410	153	1408
14.4554	4411	151	1408
14.4563	4412	146	208
14.4593	4413	149	1408
14.465	4414	150	1408
14.4654	4415	144	208
14.4684	4416	147	1408
14.4712	4417	146	1408
14.4745	4418	145	208
14.4775	4419	148	1408
14.4803	4420	147	1408
14.4807	4421	143	208
14.4837	4422	145	1408
14.4866	4423	145	1408
14.4903	4424	145	208
14.4933	4425	147	1408
14.4962	4426	146	1408
14.4965	4427	142	208
14.4995	4428	145	1408
14.5053	4429	147	1408
14.5056	4430	143	208
14.5086	4431	146	1408
14.5115	4432	145	1408
14.5152	4433	145	208
14.5182	4434	147	1408
14.5211	4435	146	1408
14.5214	4436	143	208
14.5273	4437	148	1408
14.5302	4438	147	1408
14.5306	4439	143	208
14.5335	4440	146	1408
14.5364	4441	145	1408
14.5401	4442	145	208
14.5431	4443	148	1408
14.546	4444	146	1408
14.5464	4445	143	208
14.5522	4446	148	1408
14.5551	4447	148	1408
14.5555	4448	144	208
14.5584	4449	146	1408
14.5618	4450	145	1408
14.565	4451	145	208
14.568	4452	148	1408
14.5709	4453	146	1408
14.5741	4454	146	208
14.5771	4455	149	1408
14.58	4456	147	1408
14.5804	4457	144	208
14.5838	4458	146	1408
14.5896	4459	149	1408
14.59	4460	145	208
14.5929	4461	147	1408
14.5987	4462	149	1408
14.5991	4463	147	208
14.602	4464	149	1408
14.6054	4465	148	1408
14.6086	4466	147	208
14.6116	4467	150	1408
14.6145	4468	149	1408
14.6177	4469	148	208
14.6207	4470	150	1408
14.6236	4471	150	1408
14.6244	4472	147	208
14.6274	4473	149	1408
14.6332	4474	151	1408
14.6335	4475	148	208
14.6365	4476	150	1408
14.6423	4477	152	1408
14.6427	4478	148	208
14.6456	4479	151	1408
14.6485	4480	150	1408
14.6522	4481	150	208
14.6552	4482	153	1408
14.6581	4483	152	1408
14.6585	4484	148	208
14.6614	4485	150	1408
14.6672	4486	153	1408
14.6676	4487	149	208
14.6705	4488	151	1408
14.6734	4489	150	1408
14.6771	4490	150	208
14.6801	4491	153	1408
14.683	4492	151	1408
14.6862	4493	151	208
14.6892	4494	154	1408
14.6921	4495	153	1408
14.6925	4496	149	208
14.6954	4497	151	1408
14.6983	4498	151	1408
14.7021	4499	151	208
14.705	4500	153	1408
14.7079	4501	151	1408
14.7112	4502	152	208
14.7141	4503	154	1408
14.717	4504	153	1408
14.7174	4505	149	208
14.7204	4506	152	1408
14.7232	4507	151	1408
14.727	4508	150	208
14.7299	4509	153	1408
14.7328	4510	152	1408
14.7332	4511	149	208
14.739	4512	154	1408
14.7419	4513	152	1408
14.7423	4514	150	208
14.7453	4515	152	1408
14.7486	4516	151	1408
14.7519	4517	150	208
14.7549	4518	153	1408
14.7577	4519	152	1408
