18.1035	3457	169	1408
18.1073	3458	166	208
18.1102	3459	169	1408
18.116	3460	167	1408
18.1226	3461	166	208
18.1256	3462	169	1408
18.1318	3463	168	1408
18.135	3464	163	208
18.138	3465	166	1408
18.1471	3466	168	1408
18.1508	3467	163	208
18.1538	3468	166	1408
18.16	3469	166	1408
18.1662	3470	163	208
18.1692	3471	166	1408
18.1754	3472	165	1408
18.182	3473	163	208
18.185	3474	166	1408
18.1941	3475	167	1408
18.1973	3476	163	208
18.2003	3477	166	1408
18.2065	3478	165	1408
18.2131	3479	164	208
18.2161	3480	167	1408
18.2252	3481	167	1408
18.2285	3482	163	208
18.2314	3483	166	1408
18.2405	3484	168	1408
18.2443	3485	164	208
18.2472	3486	167	1408
18.253	3487	165	1408
18.2596	3488	165	208
18.2626	3489	167	1408
18.2717	3490	169	1408
18.2754	3491	166	208
18.2784	3492	169	1408
18.2841	3493	168	1408
18.2907	3494	166	208
18.2937	3495	169	1408
18.2999	3496	166	1408
18.3032	3497	163	208
18.3062	3498	166	1408
18.3153	3499	168	1408
18.319	3500	164	208
18.322	3501	166	1408
18.3282	3502	166	1408
18.3343	3503	165	208
18.3373	3504	167	1408
18.3435	3505	166	1408
18.3501	3506	167	208
18.3531	3507	169	1408
18.3589	3508	167	1408
18.3655	3509	166	208
18.3684	3510	169	1408
18.3747	3511	168	1408
18.3779	3512	162	208
18.3809	3513	165	1408
18.39	3514	166	1408
18.3937	3515	163	208
18.3967	3516	165	1408
18.4029	3517	164	1408
18.4091	3518	163	208
18.412	3519	166	1408
18.4211	3520	166	1408
18.4249	3521	163	208
18.4307	3522	168	1408
18.437	3523	166	1408
18.4402	3524	163	208
18.4432	3525	166	1408
18.4494	3526	165	1408
18.456	3527	164	208
18.459	3528	166	1408
18.4681	3529	167	1408
18.4714	3530	163	208
18.4743	3531	166	1408
18.4834	3532	168	1408
18.4872	3533	164	208
18.4901	3534	167	1408
18.4959	3535	165	1408
18.5025	3536	165	208
18.5055	3537	167	1408
18.5146	3538	169	1408
18.5183	3539	166	208
18.5213	3540	169	1408
18.527	3541	168	1408
18.5336	3542	166	208
18.5366	3543	169	1408
18.5428	3544	168	1408
18.5461	3545	163	208
18.5491	3546	166	1408
18.5582	3547	168	1408
18.5619	3548	163	208
18.5649	3549	166	1408
18.5711	3550	166	1408
18.5772	3551	165	208
18.5802	3552	167	1408
18.5864	3553	166	1408
18.593	3554	167	208
18.596	3555	169	1408
18.6018	3556	167	1408
18.6084	3557	166	208
18.6113	3558	169	1408
18.6176	3559	166	1408
18.6242	3560	164	208
18.6271	3561	167	1408
18.6329	3562	165	1408
18.6366	3563	162	208
18.6396	3564	164	1408
18.6487	3565	167	1408
18.652	3566	162	208
18.6549	3567	165	1408
18.664	3568	166	1408
18.6706	3569	166	208
18.6736	3570	168	1408
18.6798	3571	166	1408
18.6831	3572	163	208
18.6861	3573	166	1408
18.6952	3574	168	1408
18.6989	3575	163	208
18.7019	3576	166	1408
18.711	3577	166	1408
18.7142	3578	163	208
18.7172	3579	166	1408
18.7263	3580	168	1408
18.7301	3581	164	208
18.733	3582	167	1408
18.7393	3583	166	1408
18.7454	3584	165	208
18.7484	3585	167	1408
18.7575	3586	169	1408
18.7612	3587	167	208
18.7642	3588	169	1408
18.7699	3589	167	1408
18.7765	3590	166	208
18.7795	3591	169	1408
18.7857	3592	168	1408
18.789	3593	162	208
18.792	3594	165	1408
18.8011	3595	168	1408
18.8048	3596	163	208
18.8078	3597	166	1408
18.8135	3598	165	1408
18.8201	3599	163	208
18.8231	3600	166	1408
18.8293	3601	165	1408
18.8359	3602	164	208
18.8389	3603	166	1408
18.8447	3604	166	1408
18.8513	3605	166	208
18.8542	3606	168	1408
18.8605	3607	166	1408
18.8671	3608	164	208
18.87	3609	167	1408
18.8758	3610	165	1408
18.8795	3611	162	208
18.8854	3612	167	1408
18.8916	3613	166	1408
18.8949	3614	163	208
18.8983	3615	166	1408
18.9069	3616	165	1408
18.9135	3617	166	208
18.9165	3618	168	1408
18.9227	3619	166	1408
18.926	3620	162	208
18.929	3621	165	1408
18.9381	3622	168	1408
18.9418	3623	163	208
18.9448	3624	166	1408
18.9539	3625	166	1408
18.9571	3626	163	208
18.9601	3627	166	1408
18.9692	3628	168	1408
18.9729	3629	163	208
18.9759	3630	166	1408
18.9821	3631	166	1408
18.9883	3632	165	208
18.9912	3633	167	1408
18.9975	3634	166	1408
19.0041	3635	167	208
19.0071	3636	169	1408
19.0128	3637	167	1408
19.0194	3638	166	208
19.0224	3639	169	1408
19.0286	3640	168	1408
19.0319	3641	162	208
19.0348	3642	165	1408
19.0439	3643	167	1408
19.0477	3644	163	208
19.0507	3645	166	1408
19.0569	3646	165	1408
19.063	3647	163	208
19.066	3648	165	1408
19.0751	3649	168	1408
19.0788	3650	163	208
19.0818	3651	166	1408
19.0875	3652	165	1408
19.0942	3653	165	208
19.0971	3654	167	1408
19.1034	3655	166	1408
19.11	3656	163	208
19.1129	3657	166	1408
19.1192	3658	166	1408
19.1253	3659	165	208
19.1283	3660	167	1408
19.1345	3661	166	1408
19.1377	3662	163	208
19.1412	3663	166	1408
19.1498	3664	166	1408
19.1536	3665	163	208
19.1565	3666	166	1408
19.1656	3667	166	1408
19.1689	3668	162	208
19.1719	3669	165	1408
19.181	3670	167	1408
19.1847	3671	163	208
19.1877	3672	166	1408
19.1968	3673	168	1408
19.2	3674	163	208
19.203	3675	166	1408
19.2121	3676	168	1408
19.2158	3677	163	208
19.2188	3678	166	1408
19.2246	3679	165	1408
19.2312	3680	165	208
19.2341	3681	167	1408
19.2404	3682	166	1408
19.247	3683	166	208
19.2499	3684	168	1408
19.2557	3685	167	1408
19.2623	3686	166	208
19.2653	3687	169	1408
19.2715	3688	166	1408
19.2748	3689	163	208
19.2782	3690	166	1408
19.2868	3691	167	1408
19.2906	3692	163	208
19.2935	3693	166	1408
19.2998	3694	165	1408
19.3059	3695	162	208
19.3089	3696	165	1408
19.318	3697	167	1408
19.3217	3698	163	208
19.3247	3699	166	1408
19.3309	3700	165	1408
19.337	3701	165	208
19.34	3702	167	1408
19.3462	3703	167	1408
19.3529	3704	166	208
19.3558	3705	168	1408
19.3616	3706	166	1408
19.3682	3707	167	208
19.3712	3708	169	1408
19.3774	3709	166	1408
19.3806	3710	163	208
19.3841	3711	166	1408
19.3927	3712	166	1408
19.3964	3713	163	208
19.3994	3714	166	1408
19.4085	3715	166	1408
19.4118	3716	163	208
19.4152	3717	166	1408
19.4239	3718	167	1408
19.4276	3719	163	208
19.4306	3720	166	1408
19.4397	3721	168	1408
19.4429	3722	162	208
19.4459	3723	165	1408
19.455	3724	167	1408
19.4587	3725	163	208
19.4617	3726	166	1408
19.4675	3727	165	1408
19.4741	3728	165	208
19.477	3729	167	1408
19.4833	3730	167	1408
19.487	3731	163	208
19.4928	3732	168	1408
19.4986	3733	167	1408
19.5052	3734	167	208
19.5082	3735	170	1408
19.5144	3736	166	1408
19.5177	3737	163	208
19.5211	3738	166	1408
19.5297	3739	167	1408
19.5335	3740	163	208
19.5364	3741	166	1408
19.5427	3742	165	1408
19.5488	3743	163	208
19.5518	3744	166	1408
19.5609	3745	168	1408
19.5646	3746	163	208
19.5676	3747	166	1408
19.5738	3748	165	1408
19.5799	3749	164	208
19.5829	3750	166	1408
19.5891	3751	167	1408
19.5929	3752	163	208
19.5987	3753	168	1408
19.6045	3754	166	1408
19.6111	3755	166	208
19.614	3756	169	1408
19.6203	3757	167	1408
19.6235	3758	163	208
19.6265	3759	166	1408
19.6356	3760	166	1408
19.6393	3761	164	208
19.6423	3762	166	1408
19.6514	3763	166	1408
19.6547	3764	163	208
19.6581	3765	166	1408
19.6667	3766	167	1408
19.6705	3767	163	208
19.6735	3768	166	1408
19.6826	3769	168	1408
19.6858	3770	163	208
19.6888	3771	166	1408
19.6979	3772	168	1408
19.7016	3773	163	208
19.7046	3774	166	1408
19.7108	3775	165	1408
19.717	3776	164	208
19.7199	3777	166	1408
19.7262	3778	167	1408
19.7299	3779	163	208
19.7357	3780	168	1408
19.7415	3781	167	1408
19.7481	3782	167	208
19.7511	3783	170	1408
19.7573	3784	167	1408
19.7605	3785	163	208
19.7635	3786	166	1408
19.7726	3787	168	1408
19.7764	3788	163	208
19.7793	3789	166	1408
19.7856	3790	165	1408
19.7917	3791	163	208
19.7947	3792	166	1408
19.8038	3793	168	1408
19.8075	3794	165	208
19.8105	3795	167	1408
19.8162	3796	167	1408
19.8228	3797	166	208
19.8258	3798	168	1408
19.832	3799	168	1408
19.8353	3800	165	208
19.8383	3801	167	1408
19.8474	3802	169	1408
19.8511	3803	166	208
19.8541	3804	168	1408
19.8598	3805	167	1408
19.8635	3806	164	208
19.8694	3807	169	1408
19.8756	3808	168	1408
19.8789	3809	165	208
19.8819	3810	167	1408
19.891	3811	169	1408
19.8947	3812	166	208
19.8977	3813	168	1408
19.9034	3814	168	1408
19.91	3815	168	208
19.913	3816	169	1408
19.9192	3817	169	1408
19.923	3818	166	208
19.9288	3819	171	1408
19.9346	3820	170	1408
19.9412	3821	170	208
19.9441	3822	172	1408
19.9504	3823	172	1408
19.9536	3824	168	208
19.9566	3825	170	1408
19.9657	3826	172	1408
19.9694	3827	170	208
19.9724	3828	172	1408
19.9781	3829	171	1408
19.9819	3830	167	208
19.9877	3831	172	1408
19.994	3832	172	1408
19.9972	3833	169	208
