11.7208	3006
11.7208	3006
11.7248	3006
11.7285	3006
11.7285	3006
11.7324	3008
11.7363	3008
11.7363	3008
11.7405	3008
11.7445	3008
11.7445	3008
11.7481	3008
11.753	3019
11.753	3019
11.7562	3019
11.7602	3019
11.7602	3019
11.7645	3019
11.7689	3019
11.7689	3019
11.7721	3061
11.776	3061
11.776	3061
11.7803	3061
11.7841	3061
11.7841	3061
11.7884	3061
11.7924	3061
11.7924	3061
11.797	3061
11.7999	3061
11.8009	3061
11.8048	3061
11.8071	3061
11.808	3061
11.8123	3061
11.8153	3061
11.8163	3061
11.8195	3061
11.8234	3061
11.8248	3061
11.8277	3061
11.832	3061
11.833	3061
11.8358	3061
11.8392	3061
11.8402	3061
11.8434	3061
11.8474	3061
11.8474	3061
11.8516	3061
11.8555	3061
11.8555	3061
11.8592	3061
11.8632	3061
11.8632	3061
11.8671	3061
11.8713	3061
11.8713	3061
11.8756	3061
11.878	3061
11.879	3061
11.8832	3061
11.8861	3061
11.8871	3061
11.8911	3061
11.8943	3061
11.8952	3061
11.8982	3061
11.9028	3061
11.9038	3061
11.9068	3061
11.9107	3061
11.9119	3061
11.9149	3061
11.9182	3061
11.9192	3061
11.9221	3061
11.9265	3061
11.9265	3061
11.9307	3061
11.9346	3061
11.9346	3061
11.9388	3061
11.9427	3061
11.9427	3061
11.9464	3061
11.9504	3061
11.9504	3061
11.9543	3061
11.9575	3061
11.9585	3061
11.9624	3061
11.9651	3061
11.9661	3061
11.971	3061
11.9732	3061
11.9742	3061
11.9782	3061
11.9815	3061
11.9824	3061
11.9853	3061
11.9897	3061
11.9907	3061
11.9939	3061
11.9978	3061
11.9981	3061
12.0011	3061
12.0051	3061
12.0051	3061
12.0097	3061
12.0137	3061
12.0137	3061
12.0178	3061
12.0218	3061
12.0218	3061
12.0258	3061
12.0294	3061
12.0294	3061
12.0334	3061
12.0365	3061
12.0375	3061
12.0415	3061
12.0445	3061
12.0451	3061
12.0491	3061
12.0521	3061
12.0531	3061
12.0572	3061
12.0602	3061
12.0612	3061
12.0648	3061
12.0687	3061
12.0697	3061
12.0725	3061
12.0768	3061
12.0778	3061
12.0821	3061
12.0854	3061
12.0864	3061
12.0912	3061
12.0945	3061
12.0955	3061
12.0989	3061
12.1041	3061
12.1041	3061
12.1099	3061
12.1132	3061
12.1132	3061
12.1194	3061
12.1228	3061
12.1238	3061
12.1285	3061
12.1319	3061
12.1329	3061
12.1353	3061
12.1415	3061
12.1415	3061
12.1472	3061
12.1506	3061
12.1516	3061
12.1549	3061
12.1602	3061
12.1602	3061
12.164	3061
12.1693	3061
12.1693	3061
12.1736	3061
12.1788	3061
12.1788	3061
12.1846	3061
12.188	3061
12.1889	3061
12.1913	3061
12.1975	3061
12.1975	3061
12.2014	3061
12.2066	3061
12.2066	3061
12.211	3061
12.2162	3061
12.2162	3061
12.2201	3061
12.2253	3061
12.2253	3061
12.2292	3061
12.2349	3061
12.2349	3061
12.2388	3061
12.244	3061
12.244	3061
12.2484	3061
12.2536	3061
12.2536	3061
12.2575	3061
12.2627	3061
12.2627	3061
12.266	3061
12.2723	3061
12.2723	3061
12.2761	3061
12.2814	3061
12.2814	3061
12.2852	3061
12.2909	3061
12.2909	3061
12.2948	3061
12.3001	3061
12.3001	3061
12.3049	3061
12.3096	3061
12.3096	3061
12.3135	3061
12.3187	3061
12.3187	3061
12.3221	3061
12.3283	3061
12.3283	3061
12.3341	3061
12.3374	3061
12.3384	3061
12.3436	3061
12.347	3061
12.347	3061
12.3528	3061
12.3566	3061
12.3566	3061
12.3623	3061
12.3686	3061
12.3686	3061
12.3724	3061
12.3781	3061
12.3781	3061
12.3839	3061
12.3872	3061
12.3872	3061
12.3916	3061
12.3968	3061
12.3968	3061
12.4026	3061
12.4059	3061
12.4069	3061
12.4122	3061
12.4184	3061
12.4184	3061
12.4221	3061
12.428	3061
12.428	3061
12.4318	3061
12.4371	3061
12.4371	3061
12.4419	3061
12.4466	3061
12.4466	3061
12.4524	3061
12.4558	3061
12.4568	3061
12.462	3061
12.4653	3061
12.4653	3061
12.4711	3061
12.4749	3061
12.4759	3061
12.4807	3061
12.4869	3061
12.4869	3061
12.4908	3061
12.4965	3061
12.4965	3061
12.5003	3061
12.5056	3061
12.5056	3061
12.5095	3061
12.5152	3061
12.5152	3061
12.5209	3061
12.5243	3061
12.5243	3061
12.5305	3061
12.5338	3061
12.5348	3061
12.5396	3061
12.5463	3061
12.5463	3061
12.5502	3061
12.5554	3061
12.5554	3061
12.5593	3061
12.565	3061
12.565	3061
12.5689	3061
12.5741	3061
12.5741	3061
12.5803	3061
12.5837	3061
12.5847	3061
12.5894	3061
12.5961	3061
12.5961	3061
12.601	3061
12.6052	3061
12.6052	3061
12.6091	3061
12.6148	3061
12.6148	3061
12.6206	3061
12.6239	3061
12.6249	3061
12.6301	3061
12.6364	3061
12.6364	3061
12.6402	3061
12.6459	3061
12.6459	3061
12.6498	3061
12.6551	3061
12.6551	3061
12.6594	3061
12.6646	3061
12.6646	3061
12.6704	3061
12.6742	3061
12.6742	3061
12.68	3061
12.6862	3061
12.6862	3061
12.6901	3061
12.6958	3061
12.6958	3061
12.7015	3061
12.7049	3061
12.7059	3061
12.7111	3061
12.7145	3061
12.7155	3061
12.7202	3061
12.724	3061
12.724	3061
12.7298	3061
12.736	3061
12.736	3061
12.7409	3061
12.7456	3061
12.7456	3061
12.7513	3061
12.7547	3061
12.7557	3061
12.7609	3061
12.7672	3061
12.7672	3061
12.7719	3061
12.7749	3061
12.7759	3061
12.7796	3061
12.7858	3061
12.7858	3061
12.7892	3061
12.7954	3061
12.7954	3061
12.8012	3061
12.805	3061
12.806	3061
12.8108	3061
12.817	3061
12.817	3061
12.8209	3061
12.8266	3061
12.8266	3061
12.8304	3061
12.8357	3061
12.8357	3061
12.8419	3061
12.8481	3061
12.8481	3061
12.853	3061
12.8577	3061
12.8577	3061
12.8616	3061
12.8668	3061
12.8668	3061
12.8705	3061
12.8735	3061
12.8793	3061
12.8793	3061
12.8831	3061
12.8888	3061
12.8888	3061
12.8951	3061
12.899	3061
12.9	3061
12.9047	3061
12.9204	2458
12.9233	2458
12.9291	2458
12.9338	2458
12.9358	2458
12.9397	2458
12.9449	2458
12.9449	2458
12.9511	2458
12.9555	2458
12.9565	2458
12.9602	2458
12.9656	2458
12.9666	2458
12.9702	2458
12.9752	2458
12.9752	2458
12.9809	2458
12.9856	2458
12.9856	2458
12.9914	2458
12.9957	2458
12.9967	2458
13.001	2458
13.0053	2458
13.0063	2458
13.0101	2458
13.0158	2458
13.0168	2458
13.0206	2458
13.0259	2458
13.0259	2458
13.0307	2458
13.0354	2458
13.0354	2458
13.0412	2458
13.0455	2458
13.0465	2458
13.0508	2458
13.055	2458
13.057	2458
13.0619	2458
13.0666	2458
13.0666	2458
13.0715	2458
13.0767	2458
13.0767	2458
13.0819	2458
13.0853	2458
13.0863	2458
13.091	2458
13.0958	2458
13.0977	2458
13.1016	2458
13.1068	2458
13.1068	2458
13.1131	2458
13.1174	2458
13.1184	2458
13.1222	2458
13.127	2458
13.128	2458
13.1327	2458
13.138	2458
13.138	2458
13.143	2458
13.1475	2458
13.1475	2458
13.1525	2458
13.1563	2458
13.1573	2458
13.1634	2458
13.1691	2458
13.1691	2458
13.1753	2458
13.1797	2458
13.1807	2458
13.1849	2458
13.1907	2458
13.1907	2458
13.1974	2458
13.2012	2458
13.2022	2458
13.2065	2458
13.2118	2458
13.2128	2458
13.2161	2458
13.2218	2458
13.2218	2458
13.2262	2458
13.2314	2458
13.2314	2458
13.2376	2458
13.2415	2458
13.2425	2458
13.2472	2458
13.2511	2458
13.2521	2458
13.2563	2458
13.2625	2458
13.2625	2458
13.2688	2458
13.2726	2458
13.2736	2458
13.2783	2458
13.2841	2458
13.2841	2458
13.2894	2458
13.2937	2458
13.294	2458
13.2999	2458
13.3038	2458
13.3048	2458
13.3095	2458
13.3133	2458
13.3143	2458
13.3186	2458
13.3248	2458
13.3248	2458
13.3292	2458
13.3339	2458
13.3348	2458
13.3406	2458
13.3445	2458
13.3455	2458
13.3497	2458
13.3555	2458
13.3555	2458
13.3608	2458
13.3651	2458
13.3651	2458
13.3713	2458
13.3752	2458
13.3762	2458
13.3809	2458
13.3866	2458
13.3866	2458
13.392	2458
13.3962	2458
13.3962	2458
13.4024	2458
13.4063	2458
13.4073	2458
13.412	2458
13.4178	2458
13.4178	2458
13.4221	2458
13.4273	2458
13.4273	2458
13.4336	2458
13.4398	2458
13.4398	2458
13.4441	2458
13.4489	2458
13.4497	2458
13.4556	2458
13.4595	2458
13.4605	2458
13.4647	2458
13.4696	2458
13.4706	2458
13.4743	2458
13.48	2458
13.48	2458
13.4867	2458
13.4906	2458
13.4916	2458
13.4958	2458
13.5007	2458
13.5017	2458
13.5054	2458
13.5112	2458
13.5112	2458
13.5179	2458
13.5218	2458
13.5228	2458
13.527	2458
13.5332	2458
13.5332	2458
13.5386	2458
13.5423	2458
13.5432	2458
13.549	2458
13.5539	2458
13.5549	2458
13.5581	2458
13.5635	2458
13.5645	2458
13.5687	2458
13.5735	2458
13.5735	2458
13.5802	2458
13.584	2458
13.585	2458
13.5893	2458
13.5946	2458
13.5956	2458
13.5998	2458
13.6046	2458
13.6046	2458
13.6094	2458
13.6142	2458
13.6142	2458
13.6204	2458
13.6248	2458
13.6258	2458
13.63	2458
13.6357	2458
13.6357	2458
13.6406	2458
13.6453	2458
13.6453	2458
13.6515	2458
13.6578	2458
13.6578	2458
13.6621	2458
13.6669	2458
13.6677	2458
13.6736	2458
13.6775	2458
13.6785	2458
13.6827	2458
13.6889	2458
13.6889	2458
13.6933	2458
13.698	2458
13.698	2458
13.7047	2458
13.7105	2458
13.7105	2458
13.7158	2458
13.72	2458
13.72	2458
13.7254	2458
13.7292	2458
13.7302	2458
13.7359	2458
13.7416	2458
13.7416	2458
13.747	2458
13.7512	2458
13.7512	2458
13.7574	2458
13.7613	2458
13.7623	2458
13.767	2458
13.7727	2458
13.7727	2458
13.7771	2458
13.7823	2458
13.7823	2458
13.7886	2458
13.7924	2458
13.7934	2458
13.7981	2458
13.8039	3061
13.8039	3061
13.8072	3061
13.8102	3061
13.8112	3061
13.8155	3061
13.8187	3061
13.8197	3061
13.8237	3061
13.8263	3061
13.8273	3061
13.8303	3061
13.8343	3061
13.835	3061
13.8384	3061
13.8424	3061
13.8434	3061
13.8466	3061
13.8508	3061
13.8508	3061
13.8547	3061
13.8584	3061
13.8584	3061
13.8624	3061
13.8662	3061
13.8662	3061
13.8705	3061
13.8745	3061
13.8745	3061
13.8787	3061
13.883	3061
13.883	3061
13.8869	3061
13.8896	3061
13.8906	3061
13.8946	3061
13.8973	3061
13.8983	3061
13.902	3061
13.905	3061
13.906	3061
13.9099	3061
13.9131	3061
13.9141	3061
13.9175	3061
13.9217	3061
13.9227	3061
13.9257	3061
13.9295	3061
13.9295	3061
13.9332	3061
13.9372	3061
13.9372	3061
13.941	3061
13.9453	3061
13.9453	3061
13.9493	3061
13.9535	3061
13.9535	3061
13.9577	3061
13.9616	3061
13.9616	3061
13.9663	3061
13.9692	3061
13.9702	3061
13.9754	3061
13.9816	3061
13.9816	3061
13.9879	3061
13.9907	3061
13.9917	3061
13.9974	3061
14.0003	3061
14.0013	3061
14.0065	3061
14.0128	3061
14.0128	3061
14.019	3061
14.0219	3061
14.0229	3061
14.0286	3061
14.0343	3061
14.0343	3061
14.0387	3061
14.0439	3061
14.0439	3061
14.0501	3061
14.053	3061
14.053	3061
14.0568	3061
14.0626	3061
14.0626	3061
14.0688	3061
14.0717	3061
14.0717	3061
14.0784	3061
14.0813	3061
14.0813	3061
14.0875	3061
14.0904	3061
14.0904	3061
14.0971	3061
14.0991	3061
14.1023	3061
14.1033	3061
14.1062	3061
14.1282	3061
14.1282	3061
14.1335	3061
14.1383	3061
14.1393	3061
14.1446	3061
14.1446	3061
14.1498	3061
14.1547	3061
14.1557	3061
14.1604	3061
14.1656	3061
14.1704	3061
14.1704	3061
14.1752	3061
14.1805	3061
14.1814	3061
14.1862	3061
14.1911	3061
14.1964	3061
14.2011	3061
14.2011	3061
14.2061	3061
14.2112	3061
14.2122	3061
14.2255	3061
14.2322	3061
14.2322	3061
14.238	3061
14.2413	3061
14.2413	3061
14.2476	3061
14.2538	3061
14.2568	3061
14.2575	3061
14.2605	3061
14.2662	3061
14.2662	3061
14.2706	3061
14.2758	3061
14.2758	3061
14.2821	3061
14.2854	3061
14.2864	3061
14.2916	3061
14.2974	3061
14.2974	3061
14.3017	3061
14.307	3061
14.307	3061
14.3132	3061
14.3165	3061
14.3175	3061
14.3257	3061
14.328	3061
14.332	3061
14.332	3061
14.3366	3061
14.3406	3061
14.3406	3061
14.3443	3061
14.3487	3061
14.3487	3061
14.3539	3061
14.3568	3061
14.3578	3061
14.3664	2432
14.3726	2432
14.3726	2432
14.3778	2432
14.3818	2432
14.3821	2432
14.3871	2432
14.3913	2432
14.3923	2432
14.3975	2432
14.4037	2432
14.4037	2432
14.408	2432
14.413	2432
14.414	2432
14.4181	2432
14.4221	2432
14.4231	2432
14.4287	2432
14.4327	2432
14.4339	2432
14.4383	2432
14.4423	2432
14.443	2432
14.4489	2432
14.4529	2432
14.4555	2432
14.4593	2432
14.4643	2432
14.4651	2432
14.4694	2432
14.4742	2432
14.4742	2432
14.4804	2432
14.4848	2432
14.4858	2432
14.4896	2432
14.4949	2432
14.4958	2432
14.4995	2432
14.5045	2432
14.5053	2432
14.5096	2432
14.5146	2432
14.5159	2432
14.5192	2432
14.524	2432
14.525	2432
14.5293	2432
14.5342	2432
14.5352	2432
14.5399	2432
14.5447	2432
14.5447	2432
14.5495	2432
14.5542	2432
14.5542	2432
14.5592	2432
14.5642	2432
14.5642	2432
14.5691	2432
14.5747	2432
14.5747	2432
14.5796	2432
14.5849	2432
14.5849	2432
14.5898	2432
14.5983	2432
14.6045	2432
14.6089	2432
14.6136	2432
14.6136	2432
14.6185	2432
14.6232	2432
14.6232	2432
14.6284	2432
14.6334	2432
14.6356	2432
14.639	2432
14.6448	2432
14.6448	2432
14.6495	2432
14.6545	2432
14.6572	2432
14.6616	2432
14.6666	2432
14.6668	2432
14.6711	2432
14.6769	2432
14.6769	2432
14.6816	2432
14.6866	2432
14.6883	2432
14.6922	2432
14.6972	2432
14.6979	2432
14.7022	2432
14.7072	2432
14.7075	2432
14.7128	2432
14.7177	2432
14.7195	2432
14.7233	2432
14.7282	2432
14.7291	2432
14.7333	2432
14.7383	2432
14.7415	2432
14.7459	2432
14.7506	2432
14.7506	2432
14.7555	2432
14.7602	2432
14.7602	2432
14.7655	2432
14.7704	2432
14.7727	2432
14.776	2432
14.781	2432
14.7818	2432
14.7866	2432
14.7913	2432
14.7913	2432
14.7966	2432
14.8016	2432
14.8038	2432
14.8072	2432
14.8122	2432
14.8129	2432
14.8176	2432
14.8225	2432
14.8225	2432
14.8272	2432
14.8321	2432
14.8378	2432
14.8416	2432
14.8465	2432
14.8474	2432
14.8517	2432
14.8566	2432
14.8599	2432
14.8632	2432
14.8681	2432
14.869	2432
14.8737	2432
14.8785	2432
14.8785	2432
14.8838	2432
14.8881	2432
14.891	2432
14.8943	2432
14.8992	2432
14.9006	2432
14.9048	2432
14.9098	2432
14.9126	2432
14.9163	2432
14.9213	2432
14.9221	2432
14.9264	2432
14.9314	2432
14.9346	2432
14.9389	2432
14.9437	2432
14.9437	2432
14.9484	2432
14.9534	2432
14.9562	2432
14.9605	2432
14.9655	2432
14.9657	2432
14.9701	2432
14.9753	2432
14.9753	2432
14.9806	2432
14.9855	2432
14.9873	2432
14.9916	2432
14.9966	2432
14.9969	2432
15.0011	2432
15.007	2432
15.007	2432
15.0117	2432
15.0167	2432
15.0184	2432
15.0223	2432
15.0273	2432
15.028	2432
15.0323	2432
15.0372	2432
15.0376	2432
15.0428	2432
15.0478	2432
15.0496	2432
15.0534	2432
15.0584	2432
15.0592	2432
15.0634	2432
15.0687	2432
15.0716	2432
15.0759	2432
15.0808	2432
15.0841	2432
15.0884	2432
15.0932	2432
15.0932	2432
15.0989	2432
15.1037	2432
15.1037	2432
15.108	2432
15.114	2432
15.1152	2432
15.1195	2432
15.1243	2432
15.1243	2432
15.129	2432
15.134	2432
15.1368	2432
15.1406	2432
15.1455	2432
15.1463	2432
15.1506	2432
15.1556	2432
15.1588	2432
15.1622	2432
15.167	2432
15.1684	2432
15.1726	2432
15.1776	2432
15.1804	2432
15.1847	2432
15.1891	2432
15.1899	2432
15.1942	2432
15.1992	2432
15.1995	2432
15.2048	2432
15.2097	2432
15.2115	2432
15.2154	2432
15.2202	2432
15.2211	2432
15.2253	2432
15.2303	2432
15.2307	2432
15.2359	2432
15.2409	2432
15.2426	2432
15.2465	2432
15.2513	2432
15.2522	2432
15.2565	2432
15.2614	2432
15.2647	2432
15.268	2432
15.273	2432
15.2738	2432
15.2785	2432
15.2834	2432
15.2834	2432
15.2886	2432
15.2936	2432
15.2958	2432
15.2991	2432
15.304	2432
15.3083	2432
15.3127	2432
15.3174	2432
15.3174	2432
15.3221	2432
15.3271	2432
15.3298	2432
15.3332	2432
15.3382	2432
15.3394	2432
15.3437	2432
15.3486	2432
15.349	2432
15.3532	2432
15.3582	2432
15.361	2432
15.3648	2432
15.3697	2432
15.3706	2432
15.3748	2432
15.3798	2432
15.383	2432
15.3874	2432
15.3921	2432
15.3921	2432
15.3978	2432
15.4028	2432
15.4046	2432
15.4084	2432
15.4133	2432
15.4142	2432
15.4184	2432
15.4234	2432
15.4237	2432
15.429	2432
15.434	2432
15.4357	2432
15.4394	2432
15.4444	2432
15.4482	2432
15.4525	2432
15.4575	2432
15.4577	2432
15.4621	2432
15.4678	2432
15.4678	2432
15.4726	2432
15.4776	2432
15.4793	2432
15.4837	2432
15.4887	2432
15.4889	2432
15.4931	2432
15.4981	2432
15.4985	2432
15.5037	2432
15.5087	2432
15.5104	2432
15.5143	2432
15.5193	2432
15.52	2432
15.5243	2432
15.5293	2432
15.5325	2432
15.5369	2432
15.5417	2432
15.5421	2432
15.5463	2432
15.5513	2432
15.554	2432
15.5589	2432
15.5636	2432
15.5636	2432
15.5689	2432
15.5738	2432
15.5761	2432
15.5803	2432
15.5852	2432
15.5852	2432
15.5909	2432
15.5959	2432
15.5976	2432
15.601	2432
15.6065	2432
15.6072	2432
15.6115	2432
15.6164	2432
15.6168	2432
15.6211	2432
15.626	2432
15.6288	2432
15.6325	2432
15.6375	2432
15.6412	2432
15.6456	2432
15.6506	2432
15.6508	2432
15.6552	2432
15.6609	2432
15.6609	2432
15.6656	2432
15.6706	2432
15.6724	2432
15.6768	2432
15.6811	2432
15.682	2432
15.6862	2432
15.6912	2432
15.6915	2432
15.6968	2432
15.7018	2432
15.7035	2432
15.7074	2432
15.7122	2432
15.7131	2432
15.7174	2432
15.7223	2432
15.7255	2432
15.7299	2432
15.7347	2432
15.7347	2432
15.7394	2432
15.7444	2432
15.7471	2432
15.7515	2432
15.7565	2432
15.7567	2432
15.7619	2432
15.7669	2432
15.7691	2432
15.7735	2432
15.7782	2432
15.7782	2432
15.7831	2432
15.789	2432
15.7907	2432
15.7941	2432
15.7991	2432
15.8003	2432
15.8045	2432
15.8095	2432
15.8099	2432
15.8141	2432
15.8191	2432
15.8218	2432
15.8256	2432
15.8306	2432
15.8314	2432
15.8357	2432
15.8407	2432
15.8439	2432
15.8472	2432
15.8522	2432
15.853	2432
15.8577	2432
15.8627	2432
15.8654	2432
15.8698	2432
15.8741	2432
15.875	2432
15.8793	2432
15.8842	2432
15.8846	2432
15.8899	2432
15.8948	2432
15.8966	2432
15.9003	2432
15.9053	2432
15.9062	2432
15.9104	2432
15.9154	2432
15.9186	2432
15.923	2432
15.9277	2432
15.9277	2432
15.9325	2432
15.9374	2432
15.9402	2432
15.9445	2432
15.9495	2432
15.9498	2432
15.954	2432
15.96	2432
15.9622	2432
15.9666	2432
15.9713	2432
15.9713	2432
15.976	2432
15.981	2432
15.9838	2432
15.9871	2432
15.9921	2432
15.9934	2432
15.9976	2432
16.0026	2432
16.0029	2432
16.0072	2432
16.0122	2432
16.0149	2432
16.0186	2432
16.0236	2432
16.0245	2432
16.0287	2432
16.0337	2432
16.0369	2432
16.0403	2432
16.0453	2432
16.0461	2432
16.0508	2432
16.0558	2432
16.0585	2432
16.0623	2432
16.0673	2432
16.0681	2432
16.0723	2432
16.0772	2432
16.0772	2432
16.0829	2432
16.0879	2432
16.0896	2432
16.0935	2432
16.0984	2432
16.1021	2432
16.1065	2432
16.1115	2432
16.1117	2432
16.116	2432
16.1218	2432
16.1218	2432
16.1265	2432
16.1315	2432
16.1332	2432
16.1376	2432
16.1426	2432
16.1428	2432
16.1471	2432
16.1521	2432
16.1553	2432
16.1596	2432
16.1644	2432
16.1644	2432
16.1691	2432
16.1741	2432
16.1768	2432
16.1802	2432
16.1852	2432
16.1864	2432
16.1907	2432
16.1957	2432
16.196	2432
16.2003	2432
16.2052	2432
16.208	2432
16.2117	2432
16.2167	2432
16.2176	2432
16.2218	2432
16.2268	2432
16.23	2432
16.2344	2432
16.2391	2432
16.2391	2432
16.2449	2432
16.2498	2432
16.2516	2432
16.2559	2432
16.2609	2432
16.2612	2432
16.2654	2432
16.2703	2432
16.2703	2432
16.276	2432
16.281	2432
16.2827	2432
16.2864	2432
16.2914	2432
16.2952	2432
16.2995	2432
16.3045	2432
16.3048	2432
16.3091	2432
16.3149	2432
16.3149	2432
16.3196	2432
16.3246	2432
16.3263	2432
16.3307	2432
16.335	2432
16.3359	2432
16.3402	2432
16.3451	2432
16.3484	2432
16.3526	2432
16.3575	2432
16.3575	2432
16.3622	2432
16.3672	2432
16.3699	2432
16.3733	2432
16.3783	2432
16.3795	2432
16.3837	2432
16.3887	2432
16.3891	2432
16.3933	2432
16.3983	2432
16.4011	2432
16.4058	2432
16.4106	2432
16.4106	2432
16.4159	2432
16.4209	2432
16.4231	2432
16.4274	2432
16.4322	2432
16.4322	2432
16.4379	2432
16.4429	2432
16.4446	2432
16.449	2432
16.454	2432
16.4542	2432
16.4585	2432
16.4635	2432
16.4638	2432
16.4681	2432
16.473	2432
16.4758	2432
16.4795	2432
16.4845	2432
16.4882	2432
16.4926	2432
16.4976	2432
16.4978	2432
16.5022	2432
16.5079	2432
16.5079	2432
16.5127	2432
16.5176	2432
16.5194	2432
16.5232	2432
16.5281	2432
16.529	2432
16.5332	2432
16.5382	2432
16.5414	2432
16.5457	2432
16.5505	2432
16.5505	2432
16.5553	2432
16.5602	2432
16.563	2432
16.5663	2432
16.5713	2432
16.5726	2432
16.5768	2432
16.5818	2432
16.5821	2432
16.5864	2432
16.5914	2432
16.5941	2432
16.5989	2432
16.6037	2432
16.6037	2432
16.609	2432
16.6139	2432
16.6162	2432
16.6205	2432
16.6253	2432
16.6253	2432
16.631	2432
16.636	2432
16.6377	2432
16.6411	2432
16.6461	2432
16.6473	2432
16.6516	2432
16.6565	2432
16.6569	2432
16.6611	2432
16.6661	2432
16.6689	2432
16.6726	2432
16.6776	2432
16.6813	2432
16.6857	2432
16.6907	2432
16.6909	2432
16.6952	2432
16.701	2432
16.701	2432
16.7057	2432
16.7107	2432
16.7125	2432
16.7168	2432
16.7212	2432
16.722	2432
16.7263	2432
16.7313	2432
16.7345	2432
16.7388	2432
16.7436	2432
16.7436	2432
16.7483	2432
16.7533	2432
16.756	2432
16.7604	2432
16.7654	2432
16.7656	2432
16.7709	2432
16.7752	2432
16.7752	2432
16.7805	2432
16.7854	2432
16.7872	2432
16.791	2432
16.7968	2432
16.7968	2432
16.801	2432
16.807	2432
16.8092	2432
16.8136	2432
16.8183	2432
16.8183	2432
16.8231	2432
16.828	2432
16.8308	2432
16.8341	2432
16.8391	2432
16.8404	2432
16.8446	3061
16.8486	3061
16.8486	3061
16.8529	3061
16.8562	3061
16.8562	3061
16.8602	3061
16.8649	3061
16.8649	3061
16.8686	3061
16.8725	3061
16.8725	3061
16.8768	3061
16.8797	3061
16.8807	3061
16.8843	3061
16.8873	3061
16.8883	3061
16.8923	3061
16.8951	3061
16.8961	3061
16.8998	3061
16.9038	3061
16.9048	3061
16.9079	3061
16.9119	3061
16.9122	3061
16.9151	3061
16.9194	3061
16.9194	3061
16.9233	3061
16.9273	3061
16.9273	3061
16.9319	3061
16.9359	3061
16.9359	3061
16.9397	3061
16.9434	3061
16.9434	3061
16.9474	3061
16.9515	3061
16.9515	3061
16.9555	3061
16.9585	3061
16.9597	3061
16.9639	3061
16.9669	3061
16.9679	3061
16.9711	3061
16.9745	3061
16.9755	3061
16.9785	3061
16.9823	3061
16.9833	3061
16.987	3061
16.9927	3061
16.9927	3061
16.9961	3061
17.0023	3061
17.0023	3061
17.0085	3061
17.0114	3061
17.0124	3061
17.0181	3061
17.0238	3061
17.0238	3061
17.0306	3061
17.0334	3061
17.0344	3061
17.0397	3061
17.0459	3061
17.0459	3061
17.0492	3061
17.055	3061
17.055	3061
17.0617	3061
17.0674	3061
17.0674	3061
17.0742	3061
17.077	3061
17.078	3061
17.0833	3061
17.0871	3061
17.0881	3061
17.0938	3061
17.0987	3061
17.1	3061
17.1049	3061
17.1083	3061
17.1095	3061
17.1145	3061
17.1196	3061
17.1206	3061
17.126	3061
17.1302	3061
17.1302	3061
17.1352	3061
17.1403	3061
17.1413	3061
17.1469	3061
17.1519	3061
17.1519	3061
17.156	3061
17.1615	3061
17.1625	3061
17.1672	3061
17.1724	3061
17.1724	3061
17.1771	3061
17.1821	3061
17.2121	2432
17.2184	2432
17.2221	2432
17.2271	2432
17.2313	2432
17.2368	2432
17.2375	2432
17.2419	2452
17.2469	2452
17.2471	2452
17.2514	2452
17.2562	2452
17.2562	2452
17.2619	2452
17.2668	2455
17.2668	2455
17.271	2455
17.276	2455
17.276	2455
17.2816	2455
17.2856	2455
17.2866	2455
17.2917	2482
17.2957	2482
17.2967	2482
17.3003	2482
17.3053	2482
17.306	2482
17.3109	2512
17.3156	2516
17.3156	2516
17.3209	2516
17.3247	2516
17.3256	2516
17.3296	2516
17.3343	2516
17.3343	2516
17.3396	2516
17.3435	2516
17.3449	2516
17.3491	2516
17.354	2516
17.355	2516
17.3582	2516
17.3632	2516
17.3632	2516
17.3688	2516
17.3728	2516
17.3738	2516
17.3779	2516
17.3822	2516
17.3832	2516
17.3871	2516
17.3921	2516
17.3921	2516
17.3976	2516
17.4016	2516
17.4023	2516
17.4066	2516
17.4116	2516
17.4116	2516
17.4167	2516
17.4207	2516
17.4217	2516
17.4257	2516
17.433	2516
17.433	2516
17.4388	2516
17.4426	2516
17.4436	2516
17.4479	2516
17.4528	2516
17.4528	2516
17.458	2516
17.4632	2516
17.4632	2516
17.4694	2516
17.4733	2516
17.4743	2516
17.479	2516
17.4848	2516
17.4848	2516
17.4891	2516
17.4943	2516
17.4943	2516
17.5006	2516
17.5049	2516
17.5059	2516
17.5102	2516
17.5159	2516
17.5159	2516
17.5203	2516
17.5255	2516
17.5255	2516
17.5308	2516
17.5346	2516
17.536	2516
17.5399	2516
17.5442	2516
17.5442	2516
17.5504	2516
17.5543	2516
17.5553	2516
17.56	2516
17.5642	2516
17.5642	2516
17.5692	2516
17.5738	2516
17.5748	2516
17.5787	2516
17.5835	2516
17.5835	2516
17.5888	2516
17.594	2516
17.594	2516
17.5983	2516
17.6031	2516
17.6031	2516
17.6098	2516
17.6137	2516
17.6147	2516
17.6189	2516
17.6233	2516
17.6233	2516
17.6285	2516
17.6342	2516
17.6342	2516
17.6391	2516
17.6438	2516
17.6448	2516
17.65	2516
17.6544	2516
17.6554	2516
17.6625	2516
17.6664	2516
17.6674	2516
17.6721	2516
17.677	2516
17.678	2516
17.6812	2516
17.6874	2516
17.6874	2516
17.6936	2516
17.698	2516
17.699	2516
17.7032	2516
17.709	2516
