18.2706	1687
18.2773	1687
18.2773	1687
18.2841	1687
18.2927	1687
18.2927	1687
18.3018	1687
18.3085	1687
18.3085	1687
18.3152	1687
18.3238	1687
18.3238	1687
18.33	1687
18.3373	1687
18.3383	1687
18.3454	1687
18.3521	1687
18.3521	1687
18.3593	1687
18.3674	1687
18.3674	1687
18.3746	1687
18.3832	1687
18.3832	1687
18.391	1687
18.3985	1687
18.3985	1687
18.4058	1687
18.412	1687
18.413	1687
18.4201	1687
18.4268	1687
18.4278	1687
18.434	1687
18.4421	1687
18.4421	1687
18.4512	1687
18.4608	1687
18.4608	1687
18.4671	1687
18.4743	1687
18.4753	1687
18.4815	1687
18.4891	1687
18.4891	1687
18.4982	1687
18.5044	1687
18.5054	1687
18.5135	1687
18.5202	1687
18.5202	1687
18.528	1687
18.5356	1687
18.5356	1687
18.5447	1687
18.5514	1687
18.5514	1687
18.5581	1687
18.5667	1687
18.5667	1687
18.5739	1687
18.5802	1687
18.5812	1687
18.5883	1687
18.595	1687
18.596	1687
18.6022	1687
18.6103	1687
18.6103	1687
18.6175	1687
18.6261	1687
18.6261	1687
18.6339	1687
18.6414	1687
18.6414	1687
18.6487	1687
18.6572	1687
18.6572	1687
18.664	1687
18.6717	1687
18.6727	1687
18.6788	1687
18.685	1687
18.686	1687
18.6941	1687
18.7037	1687
18.7037	1687
18.7109	1687
18.7172	1687
18.7182	1687
18.7253	1687
18.732	1687
18.733	1687
18.7411	1687
18.7473	1687
18.7483	1687
18.7564	1687
18.7631	1687
18.7631	1687
18.7704	1687
18.7785	1687
18.7785	1687
18.7876	1687
18.7943	1687
18.7943	1687
18.801	1687
18.8096	1687
18.8096	1687
18.8168	1687
18.8231	1687
18.8241	1687
18.8312	1687
18.8379	1687
18.8389	1687
18.8456	1687
18.8532	1687
18.8532	1687
18.8604	1687
18.869	1687
18.869	1687
18.8768	1687
18.8843	1687
18.8843	1687
18.8916	1687
18.9001	1687
18.9001	1687
18.9079	1687
18.9155	1687
18.9155	1687
18.9227	1687
18.9294	1687
18.9304	1687
18.937	1687
18.9466	1687
18.9466	1687
18.9538	1687
18.9601	1687
18.9611	1687
18.9682	1687
18.9749	1687
18.9759	1687
18.984	1687
18.9902	1687
18.9902	1687
18.9993	1687
19.006	1687
19.006	1687
19.0132	1687
19.0213	1687
19.0213	1687
19.0286	1687
19.0372	1687
19.0372	1687
19.0449	1687
19.0525	1687
19.0525	1687
19.0597	1687
19.0669	1687
19.0679	1687
19.074	1687
19.0808	1687
19.0818	1687
19.089	1687
19.0961	1687
19.0961	1687
19.1052	1687
19.1119	1687
19.1129	1687
19.1196	1687
19.1272	1687
19.1272	1687
19.1345	1687
19.143	1687
19.143	1687
19.1503	1687
19.1584	1687
19.1584	1687
19.1656	1687
19.1723	1687
19.1733	1687
19.1799	1687
19.1866	1687
19.1876	1687
19.1957	1687
19.202	1687
19.203	1687
19.2111	1687
19.2178	1687
19.2188	1687
19.2269	1687
19.2331	1687
19.2331	1687
19.2422	1687
19.2489	1687
19.2499	1687
19.2567	1687
19.2642	1687
19.2642	1687
19.2715	1687
19.2801	1687
19.2801	1687
19.2878	1687
19.2954	1687
19.2954	1687
19.3026	1687
19.3093	1687
19.3103	1687
19.3169	1687
19.3236	1687
19.3246	1687
19.3319	1687
19.339	1687
19.339	1687
19.3481	1687
19.3548	1687
19.3558	1687
19.362	1687
19.3701	1687
19.3701	1687
19.3773	1687
19.3859	1687
19.3859	1687
19.3927	1687
19.4013	1687
19.4013	1687
19.4085	1687
19.4152	1687
19.4162	1687
19.4228	1687
19.4295	1687
19.4305	1687
19.4386	1687
19.4453	1687
19.4453	1687
19.454	1687
19.4607	1687
19.4607	1687
19.4698	1687
19.476	1687
19.477	1687
19.4851	1687
19.4918	1687
19.4928	1687
19.4996	1687
19.5071	1687
19.5071	1687
19.5144	1687
19.5229	1687
19.5229	1687
19.5297	1687
19.5383	1687
19.5383	1687
19.5455	1687
19.5522	1687
19.5532	1687
19.5598	1687
19.5665	1687
19.5675	1687
19.5748	1687
19.5819	1687
19.5819	1687
19.591	1687
19.5977	1687
19.5977	1687
19.6049	1687
19.613	1687
19.613	1687
19.6202	1687
19.6288	1687
19.6288	1687
19.6356	1687
19.6422	1687
19.6432	1687
19.6491	1687
19.6566	1687
19.6576	1687
19.6646	1687
19.6704	1687
19.6714	1687
19.6784	1687
19.6858	1687
19.6868	1687
19.6922	1687
19.6999	1687
19.7006	1687
19.7076	1687
19.7137	1687
19.7147	1687
19.7219	1687
19.729	1687
19.73	1687
19.7357	1687
19.7429	1687
19.7439	1687
19.75	1687
19.756	1687
19.7573	1687
19.765	1687
19.7716	1687
19.7726	1687
19.7782	1687
19.7852	1687
19.7862	1687
19.7936	1687
19.7996	1687
19.8006	1687
19.8075	1687
19.8144	1687
19.8154	1687
19.8217	1687
19.8288	1687
19.8298	1687
19.8349	1687
19.8406	1687
19.8406	1687
19.8463	1687
19.8513	1687
19.8523	1687
19.8579	1687
19.8631	1687
19.8631	1687
19.8694	1687
19.8744	1687
19.8754	1687
19.8805	1687
19.8852	1687
19.8862	1687
19.8929	1687
19.8976	1687
19.8995	1687
19.9057	1687
19.911	1687
19.912	1687
19.9211	1687
19.9268	1687
19.9278	1687
19.9335	1687
19.9401	1687
19.9431	1687
19.9493	1687
19.9541	1687
19.9589	1687
19.9647	1687
19.9713	1687
19.9742	1687
19.9805	1687
19.9857	1687
19.9867	1687
19.9958	1687
