17.1153	1217
17.1241	1217
17.1259	1217
17.134	1217
17.1446	1217
17.1465	1217
17.1556	1217
17.1646	1217
17.1685	1217
17.1805	1217
17.1891	1217
17.1963	1217
17.2087	1217
17.2173	1217
17.2217	1217
17.2337	1217
17.2423	1217
17.2461	1217
17.2557	1217
17.2652	1217
17.2681	1217
17.2772	1217
17.2869	1217
17.2897	1217
17.2988	1217
17.3074	1217
17.3117	1217
17.3208	1217
17.3275	1217
17.3333	1217
17.3424	1217
17.349	1217
17.3553	1217
17.3644	1217
17.371	1217
17.3769	1217
17.3894	1217
17.4018	1217
17.4038	1217
17.4153	1217
17.4277	1217
17.4297	1217
17.4412	1217
17.4546	1217
17.4566	1217
17.4687	1217
17.4807	1217
17.4827	1217
17.4916	1217
17.5006	1217
17.5026	1217
17.5117	1217
17.5203	1217
17.5235	1217
17.5326	1217
17.5412	1217
17.5484	1217
17.5575	1217
17.5661	1217
17.57	1217
17.5791	1217
17.5887	1217
17.592	1217
17.604	1217
17.6139	1217
17.6169	1217
17.6289	1217
17.6375	1217
17.6385	1217
17.6476	1217
17.6575	1217
17.6605	1217
17.6696	1217
17.6782	1217
17.6821	1217
17.6913	1217
17.7009	1217
17.7019	1217
17.7112	1217
17.7206	1217
17.7216	1217
17.7309	1217
17.7402	1217
17.7412	1217
17.7502	1217
17.7602	1217
17.7612	1217
17.7703	1217
17.7799	1217
17.7817	1217
17.7942	1217
17.8038	1217
17.8066	1217
17.8191	1217
17.8287	1217
17.8297	1217
17.8388	1217
17.8484	1217
17.8502	1217
17.8593	1217
17.8684	1217
17.8723	1217
17.8814	1217
17.8908	1217
17.8938	1217
17.9029	1217
17.911	1217
17.9159	1217
17.925	1217
17.9336	1217
17.9374	1217
17.9466	1217
17.9551	1217
17.9561	1217
17.9662	1217
17.9753	1217
17.9781	1217
17.9901	1217
17.9977	1217
18.003	1217
18.015	1217
18.0226	1217
18.0251	1217
18.0371	1217
18.0447	1217
18.0466	1217
18.0586	1217
18.0707	1217
18.0727	1217
18.0847	1217
18.0961	1217
18.0981	1217
18.1108	1217
18.1232	1217
18.1253	1217
18.1377	1217
18.1498	1217
18.1518	1217
18.1609	1217
18.1699	1217
18.1719	1217
18.1803	1217
18.1893	1217
18.1903	1217
18.2005	1217
18.2092	1217
18.2102	1217
18.2208	1217
18.2293	1199
18.2303	1199
18.2402	1199
18.2498	1199
18.2508	1199
18.2613	1199
18.2737	1199
18.2747	1199
18.2862	1199
18.2986	1199
18.2996	1199
18.3111	1199
18.3269	1199
18.3279	1199
18.3389	1199
18.3518	1199
18.3528	1199
18.3619	1199
18.3734	1199
18.3744	1199
18.3835	1199
18.3935	1199
18.3945	1199
18.4045	1199
18.4141	1199
18.4151	1199
18.4261	1199
18.4448	1125
18.4458	1125
18.4577	1125
18.4678	1125
18.4688	1125
18.4797	1125
18.4917	1125
18.4927	1125
18.5075	1125
18.5195	1125
18.5205	1125
18.5387	1125
18.5506	1125
18.5516	1125
18.5636	1125
18.5755	1125
18.5765	1125
18.5885	1125
18.5986	1125
18.5996	1125
18.6092	1125
18.6191	1125
18.6201	1125
18.6307	1125
18.6418	1125
18.6428	1125
18.6536	1125
18.6627	1125
18.6637	1125
18.6723	1125
18.6814	1125
18.6824	1125
18.691	1125
18.7006	1125
18.7016	1125
18.713	1125
18.725	1125
18.726	1125
18.738	1125
18.7509	1125
18.7529	1125
18.7657	1125
18.7798	1125
18.7808	1125
18.7948	1125
18.8074	1125
18.8093	1125
18.8229	1125
18.8324	1125
18.8344	1125
18.8444	1125
18.8549	1125
18.8559	1125
18.8655	1125
18.876	1125
18.878	1125
18.8871	1125
18.8977	1125
18.8987	1125
18.9086	1125
18.9186	1125
18.9206	1125
18.9305	1125
18.9405	1125
18.9415	1125
18.9514	1125
18.9618	1125
18.9638	1125
18.9733	1125
18.9866	1125
18.9876	1125
18.9995	1125
19.0115	1125
19.0125	1125
19.0244	1125
19.0364	1125
19.0374	1125
19.048	1125
19.0585	1125
19.0595	1125
19.0709	1125
19.08	1125
19.081	1125
19.0929	1125
19.1021	1125
19.1031	1125
19.1145	1125
19.1246	1125
19.1256	1125
19.1365	1125
19.1466	1125
19.1476	1125
19.1581	1125
19.1682	1125
19.1692	1125
19.183	1125
19.1936	1125
19.1946	1125
19.2079	1125
19.2175	1125
19.2185	1125
19.2328	1125
19.2429	1125
19.2439	1125
19.2549	1125
19.2669	1125
19.2679	1125
19.2774	1125
19.2889	1125
19.2899	1125
19.2995	1125
19.3105	1125
19.3115	1125
19.3234	1125
19.3325	1125
19.3335	1125
19.3449	1125
19.3545	1125
19.3555	1125
19.367	1125
19.3794	1125
19.3804	1125
19.3919	1125
19.4043	1125
19.4053	1125
19.4198	1125
19.4323	1125
19.4343	1125
19.4477	1125
19.4617	1125
19.4637	1125
19.4766	1125
19.4896	1125
19.4915	1125
19.5015	1125
19.5115	1125
19.5125	1125
19.5223	1125
19.5328	1125
19.5348	1125
19.5442	1125
19.5596	1125
19.5606	1125
19.5702	1125
19.5816	1125
19.5826	1125
19.5941	1125
19.6065	1125
19.6075	1125
19.6171	1125
19.6281	1125
19.6291	1125
19.6397	1125
19.6501	1125
19.6511	1125
19.6626	1125
19.6727	1125
19.6737	1125
19.6833	1125
19.6934	1125
19.6944	1125
19.7049	1125
19.715	1125
19.716	1125
19.727	1125
19.7361	1125
19.7371	1125
19.7479	1125
19.758	1125
19.76	1125
19.7694	1125
19.7809	1125
19.7819	1125
19.7934	1125
19.8058	1125
19.8068	1125
19.8183	1125
19.8284	1125
19.8294	1125
19.8403	1125
19.8523	1125
19.8533	1125
19.8633	1125
19.8743	1125
19.8753	1125
19.8859	1125
19.8959	1125
19.8969	1125
19.9088	1125
19.9189	1125
19.9199	1125
19.9304	1125
19.941	1125
19.942	1125
19.9524	1125
19.9644	1125
19.9654	1125
19.9773	1125
19.9893	1125
19.9903	1125
