13.5764	3401	216	1408
13.5802	3402	213	208
13.5831	3403	215	1408
13.5889	3404	213	1408
13.5955	3405	213	208
13.5985	3406	215	1408
13.6047	3407	214	1408
13.608	3408	212	208
13.6109	3409	214	1408
13.6172	3410	216	1408
13.6204	3411	214	208
13.6234	3412	216	1408
13.6296	3413	217	1408
13.6329	3414	214	208
13.6358	3415	217	1408
13.6421	3416	219	1408
13.6453	3417	216	208
13.6483	3418	219	1408
13.6545	3419	219	1408
13.6578	3420	217	208
13.6608	3421	220	1408
13.667	3422	220	1408
13.6702	3423	219	208
13.6732	3424	221	1408
13.6794	3425	222	1408
13.6798	3426	217	208
13.6828	3427	219	1408
13.6857	3428	217	1408
13.6923	3429	215	208
13.6952	3430	218	1408
13.701	3431	214	1408
13.7076	3432	215	208
13.7106	3433	218	1408
13.7168	3434	217	1408
13.7201	3435	215	208
13.723	3436	218	1408
13.7321	3437	218	1408
13.7387	3438	214	208
13.7417	3439	217	1408
13.7479	3440	217	1408
13.7546	3441	218	208
13.7575	3442	221	1408
13.7638	3443	217	1408
13.767	3444	216	208
13.77	3445	218	1408
13.782	3446	220	1408
13.7857	3447	218	208
13.7887	3448	221	1408
13.7944	3449	221	1408
13.7953	3450	215	208
13.7982	3451	218	1408
13.8069	3452	217	1408
13.8106	3453	215	208
13.8136	3454	218	1408
13.8193	3455	215	1408
13.8231	3456	212	208
13.826	3457	215	1408
13.8318	3458	211	1408
13.8355	3459	209	208
13.8385	3460	212	1408
13.8442	3461	211	1408
13.848	3462	209	208
13.8509	3463	212	1408
13.8567	3464	208	1408
13.8604	3465	206	208
13.8634	3466	209	1408
13.8692	3467	208	1408
13.8729	3468	205	208
13.8759	3469	208	1408
13.8816	3470	208	1408
13.8825	3471	203	208
13.8854	3472	206	1408
13.8912	3473	206	1408
13.8944	3474	202	208
13.8974	3475	205	1408
13.9036	3476	205	1408
13.9069	3477	202	208
13.9099	3478	205	1408
13.9161	3479	206	1408
13.9194	3480	202	208
13.9223	3481	205	1408
13.9286	3482	205	1408
13.9318	3483	202	208
13.9348	3484	205	1408
13.941	3485	207	1408
13.9443	3486	204	208
13.9472	3487	207	1408
13.9535	3488	207	1408
13.9567	3489	205	208
13.9597	3490	208	1408
13.9688	3491	208	1408
13.9725	3492	206	208
13.9755	3493	209	1408
13.9813	3494	208	1408
13.9879	3495	205	208
13.9908	3496	208	1408
13.9999	3497	208	1408
14.0037	3498	205	208
14.0066	3499	208	1408
14.0157	3500	208	1408
14.019	3501	206	208
14.022	3502	208	1408
14.0282	3503	208	1408
14.0348	3504	202	208
14.0378	3505	205	1408
14.0435	3506	205	1408
14.0501	3507	206	208
14.0531	3508	209	1408
14.0565	3509	207	1408
14.0626	3510	206	208
14.0656	3511	209	1408
14.0718	3512	208	1408
14.0751	3513	206	208
14.078	3514	209	1408
14.0843	3515	208	1408
14.088	3516	206	208
14.091	3517	209	1408
14.0996	3518	211	1408
14.1033	3519	209	208
14.1063	3520	212	1408
14.112	3521	211	1408
14.1158	3522	209	208
14.1188	3523	212	1408
14.1245	3524	211	1408
14.1311	3525	212	208
14.1341	3526	215	1408
14.1403	3527	215	1408
14.1436	3528	212	208
14.1465	3529	215	1408
14.1499	3530	213	1408
14.156	3531	214	208
14.159	3532	216	1408
14.1652	3533	217	1408
14.1685	3534	215	208
14.1715	3535	218	1408
14.1777	3536	218	1408
14.1809	3537	214	208
14.1839	3538	217	1408
14.1901	3539	218	1408
14.1939	3540	215	208
14.1968	3541	218	1408
14.2055	3542	221	1408
14.2092	3543	218	208
14.2122	3544	221	1408
14.2179	3545	220	1408
14.2217	3546	218	208
14.2246	3547	221	1408
14.2304	3548	221	1408
14.237	3549	218	208
14.24	3550	221	1408
14.2462	3551	221	1408
14.2494	3552	218	208
14.2524	3553	221	1408
14.2615	3554	221	1408
14.2681	3555	218	208
14.2711	3556	221	1408
14.2773	3557	221	1408
14.2839	3558	218	208
14.2869	3559	221	1408
14.2927	3560	220	1408
14.2964	3561	218	208
14.2994	3562	221	1408
14.3085	3563	221	1408
14.3117	3564	218	208
14.3147	3565	221	1408
14.3238	3566	220	1408
14.3242	3567	217	208
14.3272	3568	220	1408
14.3363	3569	221	1408
14.34	3570	218	208
14.343	3571	220	1408
14.3492	3572	220	1408
14.3553	3573	219	208
14.3583	3574	221	1408
14.3645	3575	220	1408
14.3711	3576	220	208
14.3741	3577	222	1408
14.3799	3578	220	1408
14.3865	3579	220	208
14.3894	3580	222	1408
14.3957	3581	221	1408
14.3989	3582	217	208
14.4019	3583	219	1408
14.4081	3584	220	1408
14.4147	3585	219	208
14.4177	3586	221	1408
14.4234	3587	220	1408
14.4272	3588	217	208
14.4302	3589	219	1408
14.4393	3590	221	1408
14.4425	3591	219	208
14.4455	3592	221	1408
14.4517	3593	222	1408
14.455	3594	220	208
14.4579	3595	222	1408
14.4608	3596	220	1408
14.4645	3597	219	208
14.4675	3598	221	1408
14.4733	3599	222	1408
14.477	3600	220	208
14.48	3601	222	1408
14.4857	3602	223	1408
14.4895	3603	221	208
14.4924	3604	224	1408
14.4982	3605	224	1408
14.5019	3606	221	208
14.5049	3607	224	1408
14.514	3608	223	1408
14.5172	3609	221	208
14.5202	3610	224	1408
14.5264	3611	224	1408
14.5331	3612	222	208
14.536	3613	225	1408
14.5418	3614	220	1408
14.5455	3615	218	208
14.5485	3616	221	1408
14.5576	3617	220	1408
14.5608	3618	218	208
14.5638	3619	221	1408
14.57	3620	221	1408
14.5767	3621	218	208
14.5796	3622	221	1408
14.5854	3623	221	1408
14.592	3624	218	208
14.595	3625	221	1408
14.6012	3626	223	1408
14.6044	3627	218	208
14.6074	3628	221	1408
14.6136	3629	220	1408
14.6174	3630	218	208
14.6203	3631	221	1408
14.629	3632	220	1408
14.6327	3633	218	208
14.6357	3634	221	1408
14.6448	3635	220	1408
14.648	3636	219	208
14.651	3637	222	1408
14.6601	3638	221	1408
14.6638	3639	218	208
14.6668	3640	221	1408
14.6726	3641	221	1408
14.6763	3642	218	208
14.6793	3643	221	1408
14.6884	3644	221	1408
14.6916	3645	218	208
14.6946	3646	221	1408
14.7037	3647	223	1408
14.7074	3648	218	208
14.7104	3649	221	1408
14.7166	3650	221	1408
14.7228	3651	221	208
14.7257	3652	224	1408
14.732	3653	223	1408
14.7352	3654	222	208
14.7382	3655	225	1408
14.7444	3656	225	1408
14.7477	3657	223	208
14.7507	3658	225	1408
14.7569	3659	226	1408
14.7601	3660	225	208
14.7631	3661	227	1408
14.7693	3662	227	1408
14.7946	3663	203	208
14.7976	3664	206	1408
14.8034	3665	205	1408
14.81	3666	202	208
14.8129	3667	205	1408
14.8192	3668	205	1408
14.8224	3669	202	208
14.8254	3670	204	1408
14.8345	3671	205	1408
14.8382	3672	203	208
14.8412	3673	205	1408
14.847	3674	201	1408
14.8536	3675	202	208
14.8565	3676	204	1408
14.8628	3677	204	1408
14.866	3678	202	208
14.869	3679	203	1408
14.8752	3680	204	1408
14.8818	3681	202	208
14.8848	3682	205	1408
14.8905	3683	204	1408
14.8972	3684	203	208
14.9001	3685	206	1408
14.9064	3686	205	1408
14.9096	3687	199	208
14.9126	3688	202	1408
14.9217	3689	204	1408
14.9254	3690	202	208
14.9284	3691	204	1408
14.9341	3692	204	1408
14.9379	3693	199	208
14.9408	3694	202	1408
14.9466	3695	201	1408
14.9503	3696	197	208
14.9533	3697	200	1408
14.9591	3698	199	1408
14.9628	3699	196	208
14.9658	3700	198	1408
14.9715	3701	196	1408
14.9752	3702	193	208
14.9782	3703	196	1408
14.984	3704	194	1408
14.9877	3705	192	208
14.9907	3706	194	1408
14.9964	3707	194	1408
15.0002	3708	192	208
15.0031	3709	194	1408
15.006	3710	191	1408
15.0097	3711	187	208
15.0156	3712	192	1408
15.0276	3713	180	1408
15.0313	3714	178	208
15.0343	3715	181	1408
15.04	3716	177	1408
15.0438	3717	174	208
15.0467	3718	177	1408
15.0529	3719	177	1408
15.0591	3720	175	208
15.0621	3721	178	1408
15.0683	3722	177	1408
15.0715	3723	174	208
15.0745	3724	177	1408
15.0836	3725	177	1408
15.0873	3726	175	208
15.0903	3727	178	1408
15.0965	3728	177	1408
15.1027	3729	177	208
15.1056	3730	180	1408
15.1119	3731	177	1408
15.1156	3732	175	208
15.1186	3733	178	1408
15.1272	3734	177	1408
15.1338	3735	175	208
15.1368	3736	177	1408
15.1459	3737	178	1408
15.1496	3738	173	208
15.1526	3739	175	1408
15.1617	3740	176	1408
15.165	3741	171	208
15.1713	3742	176	1408
15.177	3743	174	1408
15.1836	3744	172	208
15.1866	3745	174	1408
15.1957	3746	174	1408
15.1995	3747	170	208
15.2024	3748	172	1408
15.2115	3749	172	1408
15.2153	3750	168	208
15.2211	3751	173	1408
15.2269	3752	170	1408
15.2306	3753	167	208
15.2336	3754	169	1408
15.2398	3755	169	1408
15.2459	3756	169	208
15.2489	3757	171	1408
15.2551	3758	172	1408
15.2584	3759	169	208
15.2614	3760	171	1408
15.2676	3761	171	1408
15.2742	3762	171	208
15.2772	3763	173	1408
15.2829	3764	172	1408
15.2866	3765	170	208
15.2896	3766	172	1408
15.2987	3767	175	1408
15.302	3768	172	208
15.3049	3769	174	1408
15.3112	3770	174	1408
15.3144	3771	171	208
15.3179	3772	173	1408
15.3236	3773	173	1408
15.3302	3774	174	208
15.3332	3775	176	1408
15.339	3776	175	1408
15.3427	3777	173	208
15.3457	3778	175	1408
15.3548	3779	177	1408
15.358	3780	175	208
15.361	3781	176	1408
15.3672	3782	177	1408
15.3705	3783	174	208
15.3735	3784	176	1408
15.3826	3785	179	1408
15.3863	3786	176	208
15.3893	3787	179	1408
15.395	3788	178	1408
15.3987	3789	175	208
15.4017	3790	177	1408
15.4075	3791	177	1408
15.4141	3792	178	208
15.4171	3793	180	1408
15.4233	3794	180	1408
15.4265	3795	176	208
15.4295	3796	178	1408
15.4357	3797	178	1408
15.4423	3798	179	208
15.4453	3799	181	1408
15.4511	3800	180	1408
15.4548	3801	177	208
15.4578	3802	179	1408
15.4635	3803	179	1408
15.4701	3804	180	208
15.4731	3805	182	1408
15.4793	3806	181	1408
15.4826	3807	177	208
15.4856	3808	180	1408
15.4947	3809	182	1408
15.4984	3810	180	208
15.5014	3811	182	1408
15.5071	3812	180	1408
15.5137	3813	180	208
15.5167	3814	182	1408
15.5229	3815	182	1408
15.5267	3816	178	208
15.5296	3817	181	1408
15.5383	3818	183	1408
15.542	3819	180	208
15.545	3820	182	1408
15.5507	3821	182	1408
15.5544	3822	180	208
15.5603	3823	185	1408
15.5665	3824	183	1408
15.5698	3825	180	208
15.5728	3826	182	1408
15.579	3827	182	1408
15.5856	3828	181	208
15.5886	3829	184	1408
15.5943	3830	183	1408
15.598	3831	181	208
15.601	3832	183	1408
15.6072	3833	183	1408
15.6134	3834	181	208
15.6163	3835	184	1408
15.6255	3836	186	1408
15.6263	3837	181	208
15.6322	3838	186	1408
15.6379	3839	185	1408
15.6416	3840	183	208
15.6446	3841	185	1408
15.6537	3842	186	1408
15.657	3843	183	208
15.6599	3844	185	1408
15.6662	3845	186	1408
15.6699	3846	183	208
15.6758	3847	188	1408
15.6815	3848	186	1408
15.6852	3849	184	208
15.6882	3850	186	1408
15.6973	3851	189	1408
15.7006	3852	186	208
15.7035	3853	188	1408
15.7098	3854	186	1408
15.7164	3855	187	208
15.7193	3856	189	1408
15.7251	3857	189	1408
15.7288	3858	184	208
15.7318	3859	187	1408
15.738	3860	187	1408
15.7442	3861	187	208
15.7471	3862	189	1408
15.7562	3863	190	1408
15.76	3864	186	208
15.7629	3865	189	1408
15.7687	3866	188	1408
15.7753	3867	187	208
15.7783	3868	190	1408
15.7845	3869	189	1408
15.7878	3870	186	208
15.7907	3871	188	1408
15.7998	3872	189	1408
15.8036	3873	187	208
15.8065	3874	189	1408
15.8123	3875	189	1408
15.816	3876	187	208
15.8219	3877	191	1408
15.8281	3878	190	1408
15.8314	3879	187	208
15.8348	3880	189	1408
15.8406	3881	189	1408
15.8472	3882	190	208
15.8501	3883	192	1408
15.8564	3884	190	1408
15.8625	3885	187	208
15.8655	3886	190	1408
15.8717	3887	189	1408
15.8754	3888	187	208
15.8784	3889	190	1408
15.887	3890	193	1408
15.8936	3891	190	208
15.8966	3892	193	1408
15.9028	3893	192	1408
15.9061	3894	190	208
15.9091	3895	193	1408
15.9182	3896	193	1408
15.9219	3897	190	208
15.9249	3898	193	1408
15.9306	3899	192	1408
15.9377	3900	190	208
15.9407	3901	193	1408
15.9493	3902	196	1408
15.9559	3903	196	208
15.9589	3904	199	1408
15.968	3905	198	1408
15.9717	3906	196	208
15.9747	3907	199	1408
15.9838	3908	202	1408
15.9871	3909	198	208
15.9934	3910	203	1408
15.9996	3911	201	1408
16.0091	3912	202	208
16.0121	3913	204	1408
16.0212	3914	205	1408
16.0278	3915	203	208
16.0307	3916	204	1408
16.0399	3917	205	1408
16.0465	3918	204	208
16.0494	3919	206	1408
16.0585	3920	206	1408
16.0618	3921	201	208
16.0648	3922	203	1408
16.0739	3923	203	1408
16.0776	3924	199	208
16.0834	3925	204	1408
16.0897	3926	202	1408
16.0929	3927	198	208
16.0959	3928	200	1408
16.1021	3929	201	1408
16.1054	3930	198	208
16.1084	3931	200	1408
16.1146	3932	200	1408
16.1178	3933	197	208
16.1208	3934	199	1408
16.1237	3935	196	1408
16.1274	3936	193	208
16.1333	3937	198	1408
16.1361	3938	195	1408
16.1399	3939	192	208
16.1457	3940	197	1408
16.1486	3941	194	1408
16.1523	3942	192	208
16.1553	3943	194	1408
16.1611	3944	193	1408
16.1648	3945	190	208
16.1678	3946	192	1408
16.1735	3947	192	1408
16.1772	3948	190	208
16.1802	3949	192	1408
16.186	3950	191	1408
16.1897	3951	189	208
16.1927	3952	191	1408
16.1984	3953	190	1408
16.205	3954	187	208
16.208	3955	190	1408
16.2142	3956	189	1408
16.2208	3957	187	208
16.2238	3958	190	1408
16.2296	3959	186	1408
16.2362	3960	187	208
16.2391	3961	189	1408
16.2483	3962	186	1408
16.2549	3963	183	208
16.2578	3964	186	1408
16.2669	3965	186	1408
16.2707	3966	181	208
16.2736	3967	184	1408
16.2827	3968	183	1408
16.2894	3969	181	208
16.2923	3970	184	1408
16.2981	3971	183	1408
16.3047	3972	181	208
16.3077	3973	184	1408
16.3168	3974	183	1408
16.3205	3975	181	208
16.3235	3976	183	1408
16.3292	3977	183	1408
16.3329	3978	180	208
16.3359	3979	182	1408
16.345	3980	186	1408
16.3483	3981	183	208
16.3512	3982	185	1408
16.3604	3983	187	1408
16.3612	3984	182	208
16.3671	3985	187	1408
16.3728	3986	186	1408
16.3765	3987	184	208
16.3824	3988	189	1408
16.3857	3989	186	1408
16.3919	3990	185	208
16.3948	3991	188	1408
16.4011	3992	188	1408
16.4077	3993	188	208
16.4107	3994	190	1408
16.4164	3995	190	1408
16.4201	3996	188	208
16.4231	3997	190	1408
16.4293	3998	190	1408
16.4355	3999	189	208
16.4384	4000	191	1408
16.4447	4001	191	1408
16.4484	4002	189	208
16.4543	4003	194	1408
16.46	4004	194	1408
16.4637	4005	191	208
16.4667	4006	193	1408
16.4758	4007	196	1408
16.4791	4008	193	208
16.482	4009	195	1408
16.4883	4010	195	1408
16.4915	4011	192	208
16.4978	4012	197	1408
16.5036	4013	196	1408
16.5102	4014	193	208
16.5132	4015	196	1408
16.5223	4016	198	1408
16.526	4017	194	208
16.529	4018	196	1408
16.5381	4019	196	1408
16.5413	4020	193	208
16.5443	4021	195	1408
16.5534	4022	196	1408
16.56	4023	194	208
16.563	4024	197	1408
16.5692	4025	196	1408
16.573	4026	193	208
16.5788	4027	198	1408
16.5846	4028	198	1408
16.5883	4029	193	208
16.5913	4030	196	1408
16.6004	4031	198	1408
16.607	4032	196	208
16.61	4033	199	1408
16.6157	4034	198	1408
16.6194	4035	196	208
16.6224	4036	198	1408
16.6315	4037	199	1408
16.6348	4038	196	208
16.6377	4039	198	1408
16.6468	4040	201	1408
16.6506	4041	199	208
16.6535	4042	201	1408
16.6627	4043	202	1408
16.6659	4044	199	208
16.6689	4045	201	1408
16.6751	4046	202	1408
16.6784	4047	199	208
16.6813	4048	201	1408
16.6904	4049	202	1408
16.6942	4050	200	208
16.7	4051	205	1408
16.7062	4052	202	1408
16.7095	4053	199	208
16.7125	4054	202	1408
16.7216	4055	205	1408
16.7253	4056	200	208
16.7283	4057	203	1408
16.7374	4058	205	1408
16.7406	4059	202	208
16.7436	4060	205	1408
16.7527	4061	205	1408
16.7565	4062	203	208
16.7594	4063	206	1408
16.7685	4064	205	1408
16.7751	4065	203	208
16.7781	4066	206	1408
16.7839	4067	204	1408
16.7905	4068	202	208
16.7934	4069	205	1408
16.7997	4070	205	1408
16.8063	4071	203	208
16.8092	4072	206	1408
16.8183	4073	205	1408
16.8216	4074	200	208
16.8251	4075	203	1408
16.8337	4076	203	1408
16.8403	4077	201	208
16.8433	4078	203	1408
16.8524	4079	204	1408
16.8561	4080	200	208
16.8619	4081	203	1408
16.8682	4082	202	1408
16.8748	4083	200	208
16.8778	4084	202	1408
16.8869	4085	202	1408
16.8935	4086	201	208
16.8964	4087	203	1408
16.9027	4088	200	1408
16.9088	4089	198	208
16.9122	4090	201	1408
16.9209	4091	201	1408
16.9246	4092	198	208
16.9276	4093	200	1408
16.9367	4094	203	1408
16.9399	4095	200	208
16.9429	4096	202	1408
16.9491	4097	203	1408
16.9524	4098	200	208
16.9587	4099	205	1408
16.9645	4100	205	1408
16.9682	4101	202	208
16.9741	4102	207	1408
16.9774	4103	204	1408
16.9835	4104	203	208
16.9865	4105	205	1408
16.9956	4106	208	1408
16.9993	4107	205	208
17.0023	4108	207	1408
17.0085	4109	206	1408
17.0147	4110	205	208
17.0176	4111	208	1408
17.0268	4112	208	1408
17.0305	4113	202	208
17.0335	4114	205	1408
17.0426	4115	207	1408
17.0492	4116	206	208
17.0521	4117	209	1408
17.0579	4118	207	1408
17.0645	4119	205	208
17.0675	4120	208	1408
17.0737	4121	205	1408
17.0803	4122	205	208
17.0833	4123	208	1408
17.0924	4124	209	1408
17.1019	4125	208	208
17.1048	4126	211	1408
17.1139	4127	211	1408
17.1206	4128	208	208
17.1235	4129	211	1408
17.1326	4130	213	1408
17.1392	4131	212	208
17.1422	4132	215	1408
17.1513	4133	215	1408
17.1579	4134	211	208
17.1609	4135	214	1408
17.1671	4136	214	1408
17.1737	4137	211	208
17.1767	4138	214	1408
17.1829	4139	212	1408
17.1891	4140	212	208
17.192	4141	215	1408
17.2011	4142	215	1408
17.2049	4143	211	208
17.2078	4144	214	1408
17.2169	4145	216	1408
17.2207	4146	212	208
17.2236	4147	215	1408
17.2323	4148	217	1408
17.236	4149	212	208
17.239	4150	214	1408
17.2447	4151	213	1408
17.2485	4152	211	208
17.2514	4153	213	1408
17.2572	4154	212	1408
17.2609	4155	208	208
17.2639	4156	211	1408
17.2696	4157	210	1408
17.2734	4158	206	208
17.2763	4159	209	1408
17.2854	4160	209	1408
17.2887	4161	205	208
17.2917	4162	208	1408
17.2979	4163	205	1408
17.3016	4164	199	208
17.3046	4165	202	1408
17.3132	4166	204	1408
17.317	4167	199	208
17.3199	4168	202	1408
17.3257	4169	201	1408
17.3294	4170	196	208
17.3324	4171	199	1408
17.3386	4172	196	1408
17.3448	4173	190	208
17.3477	4174	193	1408
17.3568	4175	192	1408
17.3634	4176	190	208
17.3664	4177	193	1408
17.3755	4178	193	1408
17.3792	4179	187	208
17.3822	4180	190	1408
17.3913	4181	190	1408
17.3979	4182	187	208
17.4009	4183	190	1408
17.4071	4184	190	1408
17.4137	4185	187	208
17.4167	4186	190	1408
17.4253	4187	192	1408
17.4319	4188	189	208
17.4349	4189	192	1408
17.4412	4190	190	1408
17.4478	4191	190	208
17.4507	4192	192	1408
17.4598	4193	192	1408
17.4631	4194	190	208
17.4661	4195	192	1408
17.4752	4196	193	1408
17.4789	4197	189	208
17.4819	4198	192	1408
17.491	4199	194	1408
17.4942	4200	192	208
17.4972	4201	194	1408
17.5034	4202	193	1408
17.51	4203	194	208
17.513	4204	196	1408
17.5188	4205	194	1408
17.5225	4206	192	208
17.5283	4207	197	1408
17.5346	4208	196	1408
17.5378	4209	194	208
17.5408	4210	196	1408
17.547	4211	198	1408
17.5503	4212	196	208
17.5566	4213	201	1408
17.5624	4214	199	1408
17.5661	4215	196	208
17.5691	4216	199	1408
17.5782	4217	203	1408
17.5814	4218	199	208
17.5844	4219	202	1408
17.5906	4220	202	1408
17.5972	4221	200	208
17.6002	4222	203	1408
17.6093	4223	203	1408
17.6159	4224	199	208
17.6189	4225	202	1408
17.628	4226	202	1408
17.6312	4227	199	208
17.6342	4228	202	1408
17.6433	4229	202	1408
17.6499	4230	198	208
17.6529	4231	200	1408
17.662	4232	202	1408
17.6657	4233	196	208
17.6716	4234	201	1408
17.6778	4235	198	1408
17.6844	4236	196	208
17.6903	4237	201	1408
17.6994	4238	201	1408
17.7031	4239	197	208
17.7061	4240	199	1408
17.7152	4241	199	1408
17.7218	4242	196	208
17.7248	4243	198	1408
17.7339	4244	198	1408
17.7376	4245	194	208
17.7434	4246	198	1408
17.7492	4247	198	1408
17.7529	4248	195	208
17.7559	4249	197	1408
17.765	4250	200	1408
17.7683	4251	197	208
17.7717	4252	199	1408
17.7803	4253	201	1408
17.7841	4254	199	208
17.787	4255	201	1408
17.7961	4256	203	1408
17.7994	4257	200	208
17.8024	4258	202	1408
17.8086	4259	201	1408
17.8152	4260	202	208
17.8182	4261	204	1408
17.8239	4262	202	1408
17.8277	4263	200	208
17.8335	4264	205	1408
17.8397	4265	205	1408
17.843	4266	201	208
17.8464	4267	204	1408
17.8551	4268	207	1408
17.8588	4269	203	208
17.8618	4270	205	1408
17.8709	4271	208	1408
17.8741	4272	205	208
17.8771	4273	207	1408
17.8862	4274	208	1408
17.8899	4275	205	208
17.8929	4276	207	1408
17.902	4277	209	1408
17.9086	4278	205	208
17.9116	4279	208	1408
17.9207	4280	208	1408
17.9244	4281	203	208
17.9274	4282	206	1408
17.936	4283	208	1408
17.9426	4284	202	208
17.9456	4285	205	1408
17.9547	4286	205	1408
17.9613	4287	205	208
17.9643	4288	208	1408
17.9734	4289	208	1408
17.9771	4290	203	208
17.9801	4291	206	1408
17.9892	4292	206	1408
17.9958	4293	202	208
17.9988	4294	205	1408
18.005	4295	205	1408
18.0112	4296	205	208
18.0141	4297	207	1408
18.0232	4298	208	1408
18.027	4299	205	208
18.0299	4300	207	1408
18.039	4301	209	1408
18.0423	4302	205	208
18.0453	4303	208	1408
18.0544	4304	208	1408
18.0581	4305	206	208
18.0611	4306	208	1408
18.0668	4307	207	1408
18.0734	4308	205	208
18.0764	4309	208	1408
18.0855	4310	210	1408
18.0892	4311	206	208
18.0922	4312	209	1408
18.1013	4313	211	1408
18.1046	4314	208	208
18.1075	4315	210	1408
18.1166	4316	211	1408
18.1204	4317	209	208
18.1234	4318	211	1408
18.1325	4319	212	1408
18.1357	4320	208	208
18.1387	4321	211	1408
18.1478	4322	211	1408
18.1515	4323	208	208
18.1545	4324	211	1408
18.1636	4325	211	1408
18.1702	4326	209	208
18.1732	4327	212	1408
18.1823	4328	212	1408
18.1855	4329	208	208
18.1885	4330	211	1408
18.1976	4331	211	1408
18.2042	4332	209	208
18.2072	4333	212	1408
18.2163	4334	212	1408
18.2229	4335	208	208
18.2259	4336	211	1408
18.235	4337	211	1408
18.2387	4338	208	208
18.2417	4339	211	1408
18.2537	4340	214	1408
18.2603	4341	212	208
18.2632	4342	215	1408
18.2695	4343	214	1408
18.2761	4344	212	208
18.2791	4345	215	1408
18.2882	4346	215	1408
18.2914	4347	211	208
18.2944	4348	214	1408
18.3035	4349	214	1408
18.3072	4350	212	208
18.3102	4351	214	1408
18.3193	4352	215	1408
18.323	4353	212	208
18.326	4354	215	1408
18.3346	4355	216	1408
18.3412	4356	215	208
18.3442	4357	218	1408
18.3504	4358	215	1408
18.3542	4359	212	208
18.3571	4360	215	1408
18.3658	4361	214	1408
18.3695	4362	212	208
18.3725	4363	214	1408
18.3816	4364	215	1408
18.3848	4365	211	208
18.3878	4366	214	1408
18.394	4367	212	1408
18.3973	4368	209	208
18.4003	4369	212	1408
18.4094	4370	212	1408
18.4102	4371	206	208
18.4132	4372	209	1408
18.4218	4373	208	1408
18.4256	4374	202	208
18.4285	4375	205	1408
18.4376	4376	205	1408
18.4409	4377	202	208
18.4439	4378	205	1408
18.4501	4379	203	1408
18.4567	4380	199	208
18.4597	4381	202	1408
18.4654	4382	199	1408
18.4692	4383	194	208
18.475	4384	198	1408
18.4812	4385	196	1408
18.5003	4386	181	208
18.5033	4387	183	1408
18.5095	4388	180	1408
18.519	4389	179	208
18.5219	4390	181	1408
18.531	4391	181	1408
18.5377	4392	178	208
18.5406	4393	179	1408
18.5497	4394	179	1408
18.5563	4395	177	208
18.5593	4396	178	1408
18.5655	4397	177	1408
18.5717	4398	176	208
18.5746	4399	178	1408
18.5837	4400	180	1408
18.5875	4401	177	208
18.5905	4402	179	1408
18.5996	4403	181	1408
18.6028	4404	177	208
18.6058	4405	179	1408
18.6149	4406	181	1408
18.6186	4407	178	208
18.6216	4408	180	1408
18.6307	4409	181	1408
18.6344	4410	178	208
18.6403	4411	183	1408
18.646	4412	182	1408
18.6498	4413	178	208
18.6556	4414	183	1408
18.6618	4415	182	1408
18.6656	4416	179	208
18.6714	4417	184	1408
18.6772	4418	183	1408
18.6809	4419	179	208
18.6868	4420	184	1408
18.693	4421	182	1408
18.6996	4422	182	208
18.7026	4423	184	1408
18.7083	4424	183	1408
18.7149	4425	182	208
18.7179	4426	184	1408
18.7241	4427	184	1408
18.7307	4428	183	208
18.7337	4429	185	1408
18.7395	4430	184	1408
18.7461	4431	184	208
18.749	4432	186	1408
18.7581	4433	186	1408
18.7647	4434	183	208
18.7677	4435	185	1408
18.7768	4436	186	1408
18.7806	4437	181	208
18.7864	4438	186	1408
18.7926	4439	183	1408
18.7992	4440	183	208
18.8022	4441	185	1408
18.8084	4442	184	1408
18.8146	4443	181	208
18.8175	4444	183	1408
18.8266	4445	185	1408
18.8333	4446	184	208
18.8362	4447	186	1408
18.8425	4448	185	1408
18.8491	4449	185	208
18.852	4450	187	1408
18.8578	4451	185	1408
18.8644	4452	184	208
18.8674	4453	186	1408
18.8765	4454	186	1408
18.8802	4455	183	208
18.8832	4456	185	1408
18.8923	4457	187	1408
18.8955	4458	183	208
18.899	4459	185	1408
18.9076	4460	186	1408
18.9113	4461	183	208
18.9172	4462	188	1408
18.9234	4463	187	1408
18.9267	4464	183	208
18.933	4465	188	1408
18.9387	4466	186	1408
18.9454	4467	186	208
18.9483	4468	188	1408
18.9546	4469	187	1408
18.9612	4470	187	208
18.9641	4471	189	1408
18.9732	4472	190	1408
18.9765	4473	186	208
18.9795	4474	188	1408
18.9886	4475	189	1408
18.9952	4476	187	208
18.9981	4477	189	1408
19.0073	4478	190	1408
19.011	4479	184	208
19.0168	4480	189	1408
19.0231	4481	187	1408
19.0297	4482	186	208
19.0326	4483	188	1408
19.0389	4484	186	1408
19.045	4485	186	208
19.048	4486	187	1408
19.0571	4487	190	1408
19.0637	4488	187	208
19.0667	4489	189	1408
19.0729	4490	186	1408
19.0795	4491	186	208
19.0825	4492	188	1408
19.0916	4493	189	1408
19.0948	4494	185	208
19.0983	4495	188	1408
19.1069	4496	189	1408
19.1106	4497	184	208
19.1165	4498	189	1408
19.1227	4499	188	1408
19.1293	4500	187	208
19.1323	4501	189	1408
19.138	4502	188	1408
19.1446	4503	187	208
19.1476	4504	189	1408
19.1567	4505	189	1408
19.1605	4506	186	208
19.1634	4507	188	1408
19.1725	4508	189	1408
19.1791	4509	189	208
19.1821	4510	191	1408
19.1879	4511	189	1408
19.1945	4512	190	208
19.1974	4513	193	1408
