15.3308	3406	195	1408
15.3365	3407	196	1408
15.3369	3408	191	208
15.3399	3409	194	1408
15.3461	3410	196	1408
15.3493	3411	194	208
15.3523	3412	196	1408
15.3585	3413	197	1408
15.3589	3414	192	208
15.3619	3415	194	1408
15.3676	3416	195	1408
15.3714	3417	194	208
15.3744	3418	196	1408
15.3801	3419	197	1408
15.3838	3420	195	208
15.3868	3421	198	1408
15.3897	3422	196	1408
15.3929	3423	194	208
15.3959	3424	196	1408
15.4021	3425	198	1408
15.4054	3426	196	208
15.4084	3427	198	1408
15.4146	3428	199	1408
15.4179	3429	197	208
15.4208	3430	199	1408
15.4237	3431	197	1408
15.4274	3432	196	208
15.4304	3433	199	1408
15.4362	3434	200	1408
15.4399	3435	198	208
15.4429	3436	200	1408
15.4486	3437	201	1408
15.449	3438	196	208
15.452	3439	198	1408
15.4582	3440	200	1408
15.4614	3441	198	208
15.4644	3442	200	1408
15.4706	3443	201	1408
15.4739	3444	199	208
15.4769	3445	202	1408
15.4798	3446	200	1408
15.4835	3447	199	208
15.4865	3448	201	1408
15.4922	3449	202	1408
15.4959	3450	200	208
15.4989	3451	202	1408
15.5018	3452	200	1408
15.505	3453	199	208
15.508	3454	201	1408
15.5142	3455	202	1408
15.5175	3456	200	208
15.5205	3457	203	1408
15.5233	3458	201	1408
15.5271	3459	200	208
15.5301	3460	202	1408
15.5358	3461	202	1408
15.5362	3462	198	208
15.5425	3463	203	1408
15.5454	3464	201	1408
15.5486	3465	199	208
15.5516	3466	202	1408
15.5578	3467	203	1408
15.5611	3468	202	208
15.5641	3469	204	1408
15.5674	3470	202	1408
15.5707	3471	200	208
15.5736	3472	202	1408
15.5794	3473	203	1408
15.5831	3474	202	208
15.5861	3475	204	1408
15.5919	3476	204	1408
15.5922	3477	200	208
15.5952	3478	203	1408
15.6014	3479	204	1408
15.6047	3480	202	208
15.6077	3481	204	1408
15.6139	3482	205	1408
15.6143	3483	201	208
15.6201	3484	206	1408
15.623	3485	203	1408
15.6267	3486	202	208
15.6297	3487	205	1408
15.6326	3488	203	1408
15.6358	3489	201	208
15.6393	3490	204	1408
15.645	3491	205	1408
15.6483	3492	203	208
15.6513	3493	205	1408
15.6575	3494	207	1408
15.6579	3495	202	208
15.6608	3496	204	1408
15.6666	3497	205	1408
15.6703	3498	204	208
15.6733	3499	206	1408
15.679	3500	207	1408
15.6794	3501	203	208
15.6829	3502	205	1408
15.6886	3503	206	1408
15.6919	3504	204	208
15.6949	3505	206	1408
15.7011	3506	208	1408
15.7015	3507	203	208
15.7044	3508	206	1408
15.7102	3509	207	1408
15.7139	3510	205	208
15.7169	3511	207	1408
15.7226	3512	208	1408
15.723	3513	204	208
15.726	3514	206	1408
15.7322	3515	208	1408
15.7355	3516	206	208
15.7385	3517	208	1408
15.7447	3518	209	1408
15.7451	3519	205	208
15.7509	3520	209	1408
15.7538	3521	208	1408
15.7575	3522	207	208
15.7605	3523	209	1408
15.7634	3524	207	1408
15.7666	3525	205	208
15.7696	3526	207	1408
15.7758	3527	208	1408
15.7791	3528	207	208
15.782	3529	210	1408
15.7849	3530	207	1408
15.7887	3531	206	208
15.7916	3532	208	1408
15.7974	3533	209	1408
15.8011	3534	208	208
15.8041	3535	211	1408
15.807	3536	208	1408
15.8102	3537	207	208
15.8132	3538	209	1408
15.8194	3539	210	1408
15.8227	3540	208	208
15.8256	3541	211	1408
15.829	3542	209	1408
15.8323	3543	208	208
15.8352	3544	210	1408
15.841	3545	210	1408
15.8418	3546	206	208
15.8477	3547	211	1408
15.8534	3548	212	1408
15.8538	3549	208	208
15.8568	3550	210	1408
15.863	3551	212	1408
15.8634	3552	207	208
15.8692	3553	212	1408
15.8721	3554	210	1408
15.8758	3555	208	208
15.8788	3556	211	1408
15.8846	3557	212	1408
15.885	3558	207	208
15.8913	3559	213	1408
15.8942	3560	211	1408
15.8974	3561	209	208
15.9004	3562	212	1408
15.9033	3563	210	1408
15.907	3564	208	208
15.91	3565	210	1408
15.9157	3566	211	1408
15.9194	3567	210	208
15.9224	3568	212	1408
15.9253	3569	211	1408
15.9285	3570	209	208
15.9315	3571	211	1408
15.9377	3572	213	1408
15.941	3573	213	208
15.944	3574	215	1408
15.9469	3575	214	1408
15.9472	3576	211	208
15.9536	3577	216	1408
15.9564	3578	215	1408
15.9597	3579	214	208
15.9627	3580	217	1408
15.9655	3581	216	1408
15.9693	3582	216	208
15.9722	3583	218	1408
15.9751	3584	217	1408
15.9784	3585	216	208
15.9813	3586	219	1408
15.9876	3587	221	1408
15.988	3588	217	208
15.9909	3589	219	1408
15.9967	3590	221	1408
15.9975	3591	218	208
16.0005	3592	221	1408
16.0063	3593	223	1408
16.0066	3594	219	208
16.0125	3595	224	1408
16.0154	3596	224	1408
16.0157	3597	220	208
16.0187	3598	222	1408
16.0249	3599	224	1408
16.0253	3600	221	208
16.0283	3601	224	1408
16.034	3602	226	1408
16.0344	3603	222	208
16.0374	3604	224	1408
16.0436	3605	226	1408
16.044	3606	223	208
16.047	3607	225	1408
16.0527	3608	227	1408
16.0531	3609	223	208
16.0561	3610	226	1408
16.0623	3611	228	1408
16.0627	3612	223	208
16.0657	3613	226	1408
16.0714	3614	226	1408
16.0751	3615	223	208
16.0781	3616	226	1408
16.081	3617	224	1408
16.0842	3618	223	208
16.0872	3619	226	1408
16.0906	3620	222	1408
16.0938	3621	218	208
16.0968	3622	220	1408
16.1026	3623	220	1408
16.1063	3624	217	208
16.1093	3625	219	1408
16.115	3626	219	1408
16.1187	3627	215	208
16.1217	3628	217	1408
16.1275	3629	217	1408
16.1341	3630	217	208
16.137	3631	219	1408
16.1404	3632	216	1408
16.1465	3633	215	208
16.1495	3634	217	1408
16.1529	3635	214	1408
16.159	3636	213	208
16.162	3637	215	1408
16.1682	3638	215	1408
16.1714	3639	212	208
16.1744	3640	214	1408
16.1806	3641	213	1408
16.1839	3642	210	208
16.1869	3643	212	1408
16.1931	3644	212	1408
16.1964	3645	209	208
16.1993	3646	211	1408
16.2056	3647	210	1408
16.2088	3648	207	208
16.2118	3649	209	1408
16.2147	3650	207	1408
16.2184	3651	206	208
16.2214	3652	208	1408
16.2271	3653	209	1408
16.2275	3654	205	208
16.2305	3655	207	1408
16.2367	3656	208	1408
16.2399	3657	206	208
16.2429	3658	208	1408
16.2458	3659	206	1408
16.2495	3660	205	208
16.2525	3661	208	1408
16.2554	3662	206	1408
16.2586	3663	204	208
16.2616	3664	206	1408
16.2645	3665	204	1408
16.2682	3666	203	208
16.2712	3667	206	1408
16.2741	3668	204	1408
16.2773	3669	202	208
16.2803	3670	204	1408
16.2865	3671	205	1408
16.2869	3672	200	208
16.2899	3673	203	1408
16.2956	3674	204	1408
16.296	3675	199	208
16.299	3676	201	1408
16.3052	3677	203	1408
16.3085	3678	201	208
16.3114	3679	204	1408
16.3143	3680	202	1408
16.318	3681	201	208
16.321	3682	203	1408
16.3239	3683	201	1408
16.3271	3684	200	208
16.3301	3685	202	1408
16.3363	3686	203	1408
16.3396	3687	202	208
16.3426	3688	204	1408
16.3488	3689	205	1408
16.3492	3690	201	208
16.3521	3691	204	1408
16.3579	3692	204	1408
16.3616	3693	203	208
16.3646	3694	206	1408
16.3675	3695	204	1408
16.3707	3696	202	208
16.3742	3697	205	1408
16.3799	3698	206	1408
16.3832	3699	205	208
16.3862	3700	207	1408
16.3895	3701	206	1408
16.3928	3702	204	208
16.3986	3703	209	1408
16.4015	3704	208	1408
16.4052	3705	207	208
16.4082	3706	209	1408
16.4139	3707	210	1408
16.4143	3708	206	208
16.4173	3709	208	1408
16.4235	3710	209	1408
16.4268	3711	208	208
16.4298	3712	210	1408
16.436	3713	211	1408
16.4364	3714	208	208
16.4422	3715	213	1408
16.4451	3716	211	1408
16.4488	3717	210	208
16.4518	3718	212	1408
16.4575	3719	213	1408
16.4579	3720	209	208
16.4614	3721	212	1408
16.4671	3722	213	1408
16.4704	3723	212	208
16.4734	3724	214	1408
16.4796	3725	215	1408
16.48	3726	210	208
16.4829	3727	213	1408
16.4887	3728	214	1408
16.4924	3729	213	208
16.4954	3730	216	1408
16.5011	3731	217	1408
16.502	3732	212	208
16.505	3733	215	1408
16.5107	3734	216	1408
16.514	3735	214	208
16.517	3736	217	1408
16.5198	3737	215	1408
16.5236	3738	214	208
16.5265	3739	216	1408
16.5294	3740	215	1408
16.5327	3741	213	208
16.5356	3742	215	1408
16.5419	3743	217	1408
16.5422	3744	213	208
16.5452	3745	215	1408
16.551	3746	216	1408
16.5547	3747	215	208
16.5577	3748	217	1408
16.5605	3749	216	1408
16.5638	3750	214	208
16.5668	3751	216	1408
16.5697	3752	215	1408
16.5734	3753	214	208
16.5764	3754	216	1408
16.5821	3755	217	1408
16.5825	3756	213	208
16.5859	3757	215	1408
16.5917	3758	216	1408
16.5949	3759	215	208
16.5979	3760	217	1408
16.6041	3761	219	1408
16.6045	3762	215	208
16.6075	3763	217	1408
16.6132	3764	218	1408
16.6136	3765	214	208
16.6166	3766	216	1408
16.6228	3767	217	1408
16.6261	3768	217	208
16.6291	3769	219	1408
16.6353	3770	220	1408
16.6357	3771	215	208
16.6386	3772	218	1408
16.6444	3773	219	1408
16.6481	3774	218	208
16.6511	3775	221	1408
16.654	3776	218	1408
16.6572	3777	217	208
16.6602	3778	220	1408
16.6664	3779	221	1408
16.6668	3780	216	208
16.6698	3781	219	1408
16.6755	3782	220	1408
16.6793	3783	219	208
16.6822	3784	221	1408
16.688	3785	222	1408
16.6917	3786	221	208
16.6947	3787	223	1408
16.6976	3788	222	1408
16.7008	3789	220	208
16.7038	3790	222	1408
16.7071	3791	222	1408
16.7104	3792	220	208
16.7134	3793	222	1408
16.7191	3794	224	1408
16.7229	3795	222	208
16.7258	3796	224	1408
16.7287	3797	223	1408
16.732	3798	221	208
16.7349	3799	223	1408
16.7412	3800	225	1408
16.7415	3801	221	208
16.7445	3802	223	1408
16.7503	3803	224	1408
16.754	3804	223	208
16.757	3805	225	1408
16.7598	3806	223	1408
16.7631	3807	223	208
16.7661	3808	225	1408
16.7723	3809	226	1408
16.7727	3810	222	208
16.7757	3811	224	1408
16.7814	3812	225	1408
16.7818	3813	220	208
16.7848	3814	223	1408
16.791	3815	224	1408
16.7942	3816	223	208
16.7972	3817	226	1408
16.8001	3818	224	1408
16.8038	3819	222	208
16.8068	3820	225	1408
16.8125	3821	226	1408
16.8129	3822	221	208
16.8159	3823	224	1408
16.8221	3824	226	1408
16.8225	3825	221	208
16.8255	3826	224	1408
16.8312	3827	225	1408
16.8321	3828	221	208
16.8379	3829	225	1408
16.8408	3830	224	1408
16.8441	3831	223	208
16.847	3832	225	1408
16.8499	3833	223	1408
16.8536	3834	222	208
16.8566	3835	224	1408
16.8595	3836	223	1408
16.8627	3837	221	208
16.8657	3838	223	1408
16.8691	3839	223	1408
16.8723	3840	221	208
16.8753	3841	223	1408
16.8811	3842	224	1408
16.8814	3843	220	208
16.8844	3844	222	1408
16.8906	3845	223	1408
16.891	3846	220	208
16.894	3847	221	1408
16.8997	3848	222	1408
16.9001	3849	219	208
16.9031	3850	221	1408
16.9093	3851	222	1408
16.9097	3852	218	208
16.9155	3853	223	1408
16.9184	3854	221	1408
16.9193	3855	218	208
16.9251	3856	223	1408
16.928	3857	220	1408
16.9313	3858	219	208
16.9342	3859	222	1408
16.9405	3860	223	1408
16.9408	3861	218	208
16.9438	3862	221	1408
16.9496	3863	222	1408
16.9533	3864	221	208
16.9563	3865	224	1408
16.962	3866	225	1408
16.9629	3867	220	208
16.9658	3868	223	1408
16.9716	3869	224	1408
16.9748	3870	222	208
16.9778	3871	224	1408
16.9812	3872	224	1408
16.9844	3873	222	208
16.9903	3874	227	1408
16.9932	3875	226	1408
16.9969	3876	224	208
16.9999	3877	226	1408
17.0027	3878	225	1408
17.006	3879	223	208
17.009	3880	225	1408
17.0152	3881	228	1408
17.0156	3882	223	208
17.0214	3883	228	1408
17.0243	3884	227	1408
17.028	3885	226	208
17.031	3886	227	1408
17.0339	3887	225	1408
17.0371	3888	225	208
17.0401	3889	227	1408
17.0463	3890	228	1408
17.0467	3891	224	208
17.0497	3892	226	1408
17.0554	3893	227	1408
17.0558	3894	223	208
17.0588	3895	225	1408
17.065	3896	227	1408
17.0683	3897	226	208
17.0712	3898	228	1408
17.0741	3899	226	1408
17.0779	3900	225	208
17.0808	3901	227	1408
17.0866	3902	228	1408
17.087	3903	223	208
17.0899	3904	226	1408
17.0962	3905	229	1408
17.0965	3906	225	208
17.0995	3907	228	1408
17.1053	3908	230	1408
17.1056	3909	226	208
17.1086	3910	229	1408
17.1115	3911	228	1408
17.1152	3912	228	208
17.1182	3913	231	1408
17.1211	3914	230	1408
17.1243	3915	229	208
17.1273	3916	232	1408
17.1302	3917	231	1408
17.1339	3918	230	208
17.1369	3919	233	1408
17.1397	3920	231	1408
17.143	3921	232	208
17.146	3922	231	1408
17.1489	3923	231	1408
17.1526	3924	231	208
17.1556	3925	232	1408
17.1584	3926	232	1408
17.1617	3927	231	208
17.1647	3928	232	1408
17.1675	3929	232	1408
17.1713	3930	232	208
17.1742	3931	232	1408
17.18	3932	234	1408
17.1804	3933	229	208
17.1833	3934	232	1408
17.1896	3935	234	1408
17.19	3936	229	208
17.1958	3937	234	1408
17.1987	3938	234	1408
17.2024	3939	233	208
17.2054	3940	235	1408
17.2083	3941	235	1408
17.2115	3942	232	208
17.2145	3943	235	1408
17.2207	3944	235	1408
17.2211	3945	233	208
17.2241	3946	235	1408
17.2298	3947	234	1408
17.2302	3948	232	208
17.2365	3949	235	1408
17.2394	3950	235	1408
17.2427	3951	232	208
17.2456	3952	234	1408
17.2519	3953	233	1408
17.2551	3954	231	208
17.2581	3955	233	1408
17.2643	3956	233	1408
17.2676	3957	230	208
17.2705	3958	232	1408
17.2768	3959	231	1408
17.28	3960	229	208
17.283	3961	230	1408
17.2892	3962	231	1408
17.2896	3963	225	208
17.2926	3964	227	1408
17.2983	3965	227	1408
17.3021	3966	224	208
17.305	3967	226	1408
17.3108	3968	225	1408
17.3112	3969	220	208
17.3175	3970	225	1408
17.3204	3971	222	1408
17.3236	3972	219	208
17.3266	3973	221	1408
17.3328	3974	220	1408
17.3361	3975	218	208
17.339	3976	220	1408
17.3453	3977	220	1408
17.3457	3978	214	208
17.3515	3979	219	1408
17.3544	3980	216	1408
17.3581	3981	213	208
17.3611	3982	215	1408
17.364	3983	211	1408
17.3672	3984	211	208
17.3702	3985	213	1408
17.3731	3986	211	1408
17.3768	3987	210	208
17.3798	3988	212	1408
17.3826	3989	210	1408
17.3859	3990	209	208
17.3889	3991	211	1408
17.3951	3992	213	1408
17.3955	3993	209	208
17.3985	3994	211	1408
17.4042	3995	212	1408
17.4046	3996	208	208
17.4076	3997	210	1408
17.4138	3998	211	1408
17.4142	3999	208	208
17.42	4000	213	1408
17.4229	4001	210	1408
17.4233	4002	207	208
17.4296	4003	212	1408
17.4325	4004	210	1408
17.4357	4005	209	208
17.4387	4006	211	1408
17.4416	4007	210	1408
17.4453	4008	209	208
17.4483	4009	211	1408
17.454	4010	213	1408
17.4544	4011	208	208
17.4574	4012	210	1408
17.4636	4013	212	1408
17.464	4014	207	208
17.467	4015	210	1408
17.4727	4016	211	1408
17.4764	4017	210	208
17.4794	4018	213	1408
17.4823	4019	211	1408
17.4855	4020	209	208
17.4885	4021	212	1408
17.4947	4022	213	1408
17.4951	4023	210	208
17.4981	4024	212	1408
17.5039	4025	212	1408
17.5076	4026	212	208
17.5106	4027	214	1408
17.5163	4028	215	1408
17.5167	4029	211	208
17.5197	4030	213	1408
17.5259	4031	215	1408
17.5291	4032	214	208
17.5321	4033	216	1408
17.5355	4034	215	1408
17.5387	4035	213	208
17.5417	4036	215	1408
17.5474	4037	217	1408
17.5512	4038	216	208
17.5541	4039	218	1408
17.5599	4040	219	1408
17.5608	4041	215	208
17.5637	4042	218	1408
17.5695	4043	219	1408
17.5727	4044	217	208
17.5757	4045	220	1408
17.5819	4046	221	1408
17.5823	4047	218	208
17.5853	4048	220	1408
17.591	4049	221	1408
17.5948	4050	220	208
17.5977	4051	222	1408
17.6035	4052	223	1408
17.6039	4053	219	208
17.6068	4054	221	1408
17.6131	4055	223	1408
17.6135	4056	219	208
17.6164	4057	221	1408
17.6222	4058	223	1408
17.6226	4059	218	208
17.6255	4060	220	1408
17.6318	4061	222	1408
17.6321	4062	218	208
17.6351	4063	220	1408
17.6409	4064	221	1408
17.6446	4065	220	208
17.6476	4066	223	1408
17.6504	4067	221	1408
17.6537	4068	219	208
17.6567	4069	222	1408
17.6595	4070	220	1408
17.6633	4071	220	208
17.6663	4072	222	1408
17.6691	4073	220	1408
17.6724	4074	219	208
17.6754	4075	221	1408
17.6787	4076	219	1408
17.682	4077	218	208
17.6849	4078	220	1408
17.6907	4079	221	1408
17.6911	4080	218	208
17.694	4081	220	1408
17.6974	4082	219	1408
17.7007	4083	217	208
17.7036	4084	219	1408
17.7065	4085	218	1408
17.7098	4086	216	208
17.7127	4087	218	1408
17.719	4088	220	1408
17.7193	4089	216	208
17.7223	4090	219	1408
17.7281	4091	220	1408
17.7284	4092	215	208
17.7314	4093	218	1408
17.7376	4094	219	1408
17.738	4095	215	208
17.741	4096	217	1408
17.7467	4097	218	1408
17.7471	4098	215	208
17.7506	4099	217	1408
17.7563	4100	218	1408
17.7596	4101	217	208
17.7626	4102	219	1408
17.7688	4103	220	1408
17.7692	4104	217	208
17.7721	4105	219	1408
17.7779	4106	220	1408
17.7787	4107	216	208
17.7846	4108	221	1408
17.7875	4109	220	1408
17.7907	4110	218	208
17.7937	4111	220	1408
17.7999	4112	222	1408
17.8003	4113	218	208
17.8033	4114	221	1408
17.809	4115	222	1408
17.8128	4116	220	208
17.8157	4117	223	1408
17.8215	4118	224	1408
17.8219	4119	219	208
17.8248	4120	222	1408
17.8311	4121	224	1408
17.8343	4122	223	208
17.8373	4123	225	1408
17.8406	4124	223	1408
17.8439	4125	222	208
17.8469	4126	224	1408
17.8526	4127	225	1408
17.8535	4128	222	208
17.8593	4129	227	1408
17.8622	4130	226	1408
17.8655	4131	224	208
17.8684	4132	226	1408
17.8747	4133	228	1408
17.875	4134	224	208
17.878	4135	226	1408
17.8838	4136	227	1408
17.8875	4137	226	208
17.8905	4138	228	1408
17.8933	4139	227	1408
17.8966	4140	225	208
17.8996	4141	228	1408
17.9058	4142	229	1408
17.9062	4143	225	208
17.9091	4144	228	1408
17.9149	4145	228	1408
17.9153	4146	225	208
17.9183	4147	227	1408
17.9245	4148	228	1408
17.9249	4149	224	208
17.9278	4150	226	1408
17.9336	4151	227	1408
17.934	4152	223	208
17.9403	4153	229	1408
17.9432	4154	227	1408
17.9464	4155	226	208
17.9494	4156	228	1408
17.9523	4157	227	1408
17.956	4158	225	208
17.959	4159	227	1408
17.9618	4160	226	1408
17.9651	4161	225	208
17.9681	4162	227	1408
17.971	4163	225	1408
17.9747	4164	224	208
17.9777	4165	227	1408
17.9805	4166	225	1408
17.9838	4167	223	208
17.9868	4168	226	1408
17.993	4169	227	1408
17.9934	4170	223	208
17.9963	4171	226	1408
18.0021	4172	227	1408
18.0025	4173	223	208
18.0054	4174	225	1408
18.0117	4175	226	1408
18.0121	4176	223	208
18.0179	4177	227	1408
18.0208	4178	225	1408
18.0245	4179	225	208
18.0275	4180	227	1408
18.0304	4181	226	1408
18.0336	4182	224	208
18.0366	4183	226	1408
18.0428	4184	228	1408
18.0432	4185	224	208
18.0462	4186	226	1408
18.0519	4187	227	1408
18.0556	4188	226	208
18.0586	4189	229	1408
18.0615	4190	227	1408
18.0648	4191	225	208
18.0677	4192	228	1408
18.0739	4193	229	1408
18.0772	4194	228	208
18.0802	4195	231	1408
18.0831	4196	229	1408
18.0868	4197	228	208
18.0898	4198	230	1408
18.0926	4199	228	1408
18.0959	4200	227	208
18.0989	4201	229	1408
18.1051	4202	231	1408
18.1055	4203	227	208
18.1084	4204	229	1408
18.1142	4205	231	1408
18.1179	4206	229	208
18.1209	4207	231	1408
18.1238	4208	230	1408
18.127	4209	229	208
18.13	4210	231	1408
18.1362	4211	233	1408
18.1366	4212	228	208
18.1396	4213	231	1408
18.1453	4214	232	1408
18.1491	4215	231	208
18.152	4216	234	1408
18.1549	4217	231	1408
18.1582	4218	230	208
18.1611	4219	233	1408
18.1674	4220	234	1408
18.1678	4221	230	208
18.1707	4222	232	1408
18.1765	4223	233	1408
18.1769	4224	229	208
18.1798	4225	231	1408
18.1861	4226	233	1408
18.1864	4227	229	208
18.1894	4228	231	1408
18.1952	4229	233	1408
18.1989	4230	231	208
18.2019	4231	233	1408
18.2047	4232	232	1408
18.208	4233	230	208
18.211	4234	232	1408
18.2138	4235	231	1408
18.2176	4236	230	208
18.2205	4237	232	1408
18.2234	4238	231	1408
18.2267	4239	229	208
18.2297	4240	232	1408
18.2325	4241	230	1408
18.2363	4242	229	208
18.2392	4243	232	1408
18.2421	4244	230	1408
18.2454	4245	229	208
18.2483	4246	232	1408
18.2546	4247	234	1408
18.2549	4248	231	208
18.2579	4249	233	1408
18.2608	4250	231	1408
18.264	4251	232	208
18.267	4252	234	1408
18.2699	4253	231	1408
18.2736	4254	232	208
18.2766	4255	234	1408
18.2824	4256	235	1408
18.2827	4257	232	208
18.2857	4258	234	1408
18.2919	4259	235	1408
18.2923	4260	229	208
18.2953	4261	232	1408
18.301	4262	234	1408
18.3048	4263	232	208
18.3077	4264	235	1408
18.3106	4265	234	1408
18.3139	4266	232	208
18.3168	4267	235	1408
18.3231	4268	236	1408
18.3235	4269	233	208
18.3264	4270	235	1408
18.3322	4271	235	1408
18.3326	4272	232	208
18.3389	4273	237	1408
18.3418	4274	235	1408
18.345	4275	233	208
18.348	4276	235	1408
18.3509	4277	234	1408
18.3546	4278	232	208
18.3576	4279	235	1408
18.3633	4280	235	1408
18.3637	4281	232	208
18.37	4282	238	1408
18.3729	4283	235	1408
18.3762	4284	232	208
18.3791	4285	235	1408
18.3854	4286	235	1408
18.3857	4287	232	208
18.3887	4288	234	1408
18.3945	4289	234	1408
18.3982	4290	232	208
18.4012	4291	234	1408
18.4069	4292	233	1408
18.4106	4293	230	208
18.4136	4294	233	1408
18.4165	4295	229	1408
18.4197	4296	226	208
18.4261	4297	232	1408
18.4289	4298	228	1408
18.4322	4299	226	208
18.4352	4300	228	1408
18.4414	4301	228	1408
18.4418	4302	222	208
18.4448	4303	224	1408
18.4505	4304	224	1408
18.4542	4305	222	208
18.4572	4306	224	1408
18.463	4307	223	1408
18.4633	4308	218	208
18.4663	4309	220	1408
18.4725	4310	220	1408
18.4758	4311	216	208
18.4788	4312	219	1408
18.4821	4313	216	1408
18.4854	4314	213	208
18.4883	4315	215	1408
18.4941	4316	215	1408
18.4945	4317	209	208
18.4975	4318	211	1408
18.5003	4319	208	1408
18.5007	4320	202	208
18.5037	4321	204	1408
18.5066	4322	203	1408
18.5069	4323	198	208
18.5099	4324	200	1408
18.5161	4325	203	1408
18.5165	4326	198	208
18.5224	4327	203	1408
18.5252	4328	202	1408
18.5256	4329	197	208
18.5286	4330	200	1408
18.5348	4331	201	1408
18.5352	4332	197	208
18.5382	4333	200	1408
18.5439	4334	200	1408
18.5443	4335	197	208
18.5473	4336	199	1408
18.5535	4337	200	1408
18.5539	4338	196	208
18.5569	4339	198	1408
18.5626	4340	199	1408
18.563	4341	195	208
18.566	4342	197	1408
18.5722	4343	199	1408
18.5726	4344	195	208
18.5784	4345	200	1408
18.5813	4346	199	1408
18.585	4347	198	208
18.588	4348	199	1408
18.5909	4349	198	1408
18.5941	4350	197	208
18.5971	4351	199	1408
18.6033	4352	201	1408
18.6037	4353	196	208
18.6067	4354	199	1408
18.6124	4355	200	1408
18.6162	4356	199	208
18.6191	4357	202	1408
18.622	4358	200	1408
18.6253	4359	199	208
18.6282	4360	201	1408
18.6345	4361	202	1408
18.6348	4362	198	208
18.6378	4363	200	1408
18.6436	4364	201	1408
18.644	4365	197	208
18.6474	4366	200	1408
18.6532	4367	201	1408
18.6564	4368	200	208
18.6594	4369	202	1408
18.6627	4370	201	1408
18.666	4371	199	208
18.669	4372	201	1408
18.6747	4373	203	1408
18.6751	4374	199	208
18.6785	4375	201	1408
18.6843	4376	203	1408
18.6875	4377	201	208
18.6905	4378	204	1408
18.6939	4379	202	1408
18.6971	4380	201	208
18.7001	4381	204	1408
18.7059	4382	204	1408
18.7062	4383	200	208
18.7092	4384	203	1408
18.7154	4385	204	1408
18.7187	4386	203	208
18.7217	4387	205	1408
18.7245	4388	203	1408
18.7283	4389	203	208
18.7312	4390	205	1408
18.737	4391	205	1408
18.7374	4392	202	208
18.7403	4393	204	1408
18.7466	4394	206	1408
18.7498	4395	204	208
18.7528	4396	206	1408
18.7557	4397	205	1408
18.7594	4398	204	208
18.7624	4399	206	1408
18.7653	4400	205	1408
18.7685	4401	203	208
18.7715	4402	206	1408
18.7744	4403	204	1408
18.7781	4404	203	208
18.7811	4405	206	1408
18.7839	4406	203	1408
18.7872	4407	202	208
18.7902	4408	205	1408
18.7935	4409	203	1408
18.7968	4410	202	208
18.7998	4411	204	1408
18.8055	4412	205	1408
18.8059	4413	201	208
18.8089	4414	203	1408
18.8151	4415	205	1408
18.8155	4416	201	208
18.8213	4417	206	1408
18.8242	4418	205	1408
18.8279	4419	203	208
18.8309	4420	205	1408
18.8338	4421	204	1408
18.837	4422	203	208
18.84	4423	204	1408
18.8429	4424	203	1408
18.8466	4425	202	208
18.8496	4426	204	1408
18.8553	4427	206	1408
18.8557	4428	201	208
18.8587	4429	204	1408
18.8649	4430	205	1408
18.8682	4431	204	208
18.8711	4432	207	1408
18.874	4433	205	1408
18.8777	4434	204	208
18.8807	4435	206	1408
18.8836	4436	204	1408
18.8868	4437	203	208
18.8898	4438	205	1408
18.896	4439	207	1408
18.8964	4440	203	208
18.8994	4441	205	1408
18.9051	4442	206	1408
18.906	4443	203	208
18.9119	4444	207	1408
18.9147	4445	206	1408
18.918	4446	204	208
18.921	4447	206	1408
18.9243	4448	206	1408
18.9276	4449	204	208
18.9305	4450	206	1408
18.9363	4451	208	1408
18.9371	4452	204	208
18.9401	4453	207	1408
18.9459	4454	207	1408
18.9491	4455	206	208
18.9521	4456	209	1408
18.955	4457	206	1408
18.9587	4458	205	208
18.9617	4459	208	1408
18.9674	4460	209	1408
18.9678	4461	205	208
18.9708	4462	207	1408
18.977	4463	209	1408
18.9774	4464	205	208
18.9804	4465	207	1408
18.9861	4466	208	1408
18.9898	4467	207	208
18.9928	4468	209	1408
18.9957	4469	208	1408
18.999	4470	206	208
19.0019	4471	208	1408
19.0048	4472	207	1408
19.0085	4473	206	208
19.0115	4474	208	1408
19.0144	4475	207	1408
19.0176	4476	205	208
19.0206	4477	208	1408
19.024	4478	206	1408
19.0272	4479	205	208
19.0302	4480	208	1408
19.0359	4481	208	1408
19.0363	4482	204	208
19.0393	4483	207	1408
19.0455	4484	208	1408
19.0459	4485	204	208
19.0517	4486	209	1408
19.0546	4487	207	1408
19.0584	4488	207	208
19.0613	4489	209	1408
19.0642	4490	207	1408
19.0675	4491	206	208
19.0704	4492	208	1408
19.0733	4493	207	1408
19.077	4494	206	208
19.08	4495	208	1408
19.0858	4496	209	1408
19.0861	4497	205	208
19.0891	4498	208	1408
19.0953	4499	209	1408
19.0957	4500	204	208
19.0987	4501	207	1408
19.1044	4502	208	1408
19.1053	4503	205	208
19.1112	4504	210	1408
19.114	4505	208	1408
19.1173	4506	207	208
19.1203	4507	209	1408
19.1236	4508	207	1408
19.1269	4509	206	208
19.1298	4510	208	1408
19.1356	4511	210	1408
19.136	4512	205	208
19.1389	4513	207	1408
19.1452	4514	210	1408
19.1484	4515	208	208
19.1514	4516	211	1408
19.1543	4517	209	1408
19.158	4518	208	208
19.161	4519	210	1408
