13.6133	3403	202	1408
13.6162	3404	199	1408
13.6195	3405	199	208
13.6224	3406	202	1408
13.6253	3407	201	1408
13.6262	3408	196	208
13.6292	3409	199	1408
13.6349	3410	201	1408
13.6382	3411	199	208
13.6411	3412	202	1408
13.644	3413	202	1408
13.6444	3414	198	208
13.6474	3415	201	1408
13.6536	3416	201	1408
13.654	3417	195	208
13.6569	3418	198	1408
13.6627	3419	198	1408
13.6664	3420	196	208
13.6694	3421	199	1408
13.6723	3422	196	1408
13.6755	3423	193	208
13.6785	3424	195	1408
13.6819	3425	193	1408
13.6851	3426	191	208
13.691	3427	195	1408
13.6938	3428	193	1408
13.6976	3429	191	208
13.7005	3430	193	1408
13.7063	3431	193	1408
13.7067	3432	188	208
13.7096	3433	190	1408
13.7159	3434	190	1408
13.7191	3435	189	208
13.7221	3436	191	1408
13.7254	3437	188	1408
13.7287	3438	185	208
13.7317	3439	188	1408
13.7374	3440	188	1408
13.7378	3441	182	208
13.7413	3442	185	1408
13.747	3443	186	1408
13.7503	3444	183	208
13.7532	3445	185	1408
13.7561	3446	183	1408
13.7598	3447	180	208
13.7628	3448	182	1408
13.7686	3449	184	1408
13.7689	3450	180	208
13.7719	3451	182	1408
13.7753	3452	182	1408
13.7785	3453	180	208
13.7815	3454	183	1408
13.7873	3455	185	1408
13.7876	3456	180	208
13.7906	3457	183	1408
13.7968	3458	184	1408
13.7972	3459	181	208
13.8002	3460	184	1408
13.8059	3461	184	1408
13.8063	3462	181	208
13.8093	3463	183	1408
13.8126	3464	182	1408
13.8159	3465	181	208
13.8189	3466	183	1408
13.8217	3467	182	1408
13.825	3468	182	208
13.828	3469	183	1408
13.8308	3470	182	1408
13.8317	3471	179	208
13.8376	3472	184	1408
13.8404	3473	183	1408
13.8437	3474	182	208
13.8467	3475	184	1408
13.8495	3476	183	1408
13.8504	3477	179	208
13.8534	3478	182	1408
13.8591	3479	184	1408
13.8624	3480	182	208
13.8653	3481	185	1408
13.8682	3482	183	1408
13.8719	3483	182	208
13.8749	3484	185	1408
13.8778	3485	183	1408
13.8811	3486	183	208
13.884	3487	185	1408
13.8869	3488	183	1408
13.8906	3489	183	208
13.8936	3490	185	1408
13.8994	3491	187	1408
13.8997	3492	183	208
13.9027	3493	185	1408
13.9089	3494	187	1408
13.9093	3495	184	208
13.9152	3496	189	1408
13.918	3497	188	1408
13.9218	3498	187	208
13.9247	3499	189	1408
13.9276	3500	188	1408
13.9309	3501	186	208
13.9338	3502	189	1408
13.9367	3503	188	1408
13.9405	3504	187	208
13.9434	3505	190	1408
13.9492	3506	191	1408
13.9496	3507	187	208
13.9525	3508	190	1408
13.9588	3509	191	1408
13.9591	3510	188	208
13.965	3511	192	1408
13.9679	3512	191	1408
13.9687	3513	188	208
13.9746	3514	193	1408
13.9774	3515	192	1408
13.9807	3516	191	208
13.9837	3517	193	1408
13.9865	3518	192	1408
13.9874	3519	189	208
13.9933	3520	194	1408
13.9961	3521	193	1408
13.9994	3522	192	208
14.0024	3523	194	1408
14.0052	3524	193	1408
14.009	3525	191	208
14.0119	3526	194	1408
14.0148	3527	193	1408
14.0152	3528	189	208
14.0182	3529	192	1408
14.021	3530	190	1408
14.0214	3531	186	208
14.0244	3532	189	1408
14.0273	3533	187	1408
14.0276	3534	183	208
14.0306	3535	185	1408
14.0335	3536	184	1408
14.0339	3537	180	208
14.0368	3538	182	1408
14.0397	3539	181	1408
14.0401	3540	178	208
14.0431	3541	180	1408
14.0488	3542	181	1408
14.0492	3543	178	208
14.0522	3544	180	1408
14.0555	3545	179	1408
14.0588	3546	178	208
14.0618	3547	180	1408
14.0675	3548	182	1408
14.0679	3549	177	208
14.0709	3550	180	1408
14.0742	3551	180	1408
14.0775	3552	178	208
14.0804	3553	181	1408
14.0862	3554	182	1408
14.0866	3555	178	208
14.0895	3556	181	1408
14.0958	3557	182	1408
14.0962	3558	179	208
14.0991	3559	181	1408
14.1049	3560	182	1408
14.1053	3561	179	208
14.1082	3562	181	1408
14.1145	3563	183	1408
14.1148	3564	179	208
14.1178	3565	181	1408
14.1236	3566	183	1408
14.1239	3567	179	208
14.1269	3568	181	1408
14.1303	3569	181	1408
14.1335	3570	180	208
14.1365	3571	182	1408
14.1422	3572	184	1408
14.1426	3573	179	208
14.1456	3574	182	1408
14.1518	3575	184	1408
14.1522	3576	180	208
14.1552	3577	183	1408
14.1609	3578	183	1408
14.1613	3579	180	208
14.1643	3580	183	1408
14.1705	3581	184	1408
14.1709	3582	180	208
14.1767	3583	185	1408
14.1796	3584	184	1408
14.1833	3585	184	208
14.1863	3586	186	1408
14.1892	3587	185	1408
14.1925	3588	184	208
14.1954	3589	186	1408
14.2017	3590	188	1408
14.202	3591	185	208
14.205	3592	187	1408
14.2108	3593	188	1408
14.2116	3594	185	208
14.2175	3595	190	1408
14.2203	3596	189	1408
14.2236	3597	188	208
14.2266	3598	190	1408
14.2294	3599	189	1408
14.2298	3600	184	208
14.2328	3601	187	1408
14.2357	3602	186	1408
14.236	3603	182	208
14.239	3604	185	1408
14.2419	3605	182	1408
14.2423	3606	179	208
14.2452	3607	182	1408
14.2486	3608	180	1408
14.249	3609	176	208
14.2548	3610	181	1408
14.2577	3611	180	1408
14.2581	3612	177	208
14.2639	3613	181	1408
14.2668	3614	180	1408
14.2672	3615	177	208
14.2702	3616	179	1408
14.2764	3617	181	1408
14.2768	3618	177	208
14.2797	3619	179	1408
14.2826	3620	178	1408
14.2859	3621	177	208
14.2888	3622	179	1408
14.2917	3623	178	1408
14.2926	3624	175	208
14.2984	3625	180	1408
14.3013	3626	179	1408
14.3017	3627	175	208
14.3047	3628	177	1408
14.3104	3629	179	1408
14.3108	3630	175	208
14.3138	3631	177	1408
14.3166	3632	176	1408
14.3204	3633	176	208
14.3233	3634	178	1408
14.3262	3635	177	1408
14.3295	3636	176	208
14.3324	3637	178	1408
14.3353	3638	177	1408
14.3362	3639	174	208
14.342	3640	179	1408
14.3449	3641	177	1408
14.3482	3642	177	208
14.3511	3643	179	1408
14.354	3644	178	1408
14.3577	3645	177	208
14.3607	3646	179	1408
14.3636	3647	178	1408
14.3668	3648	177	208
14.3698	3649	179	1408
14.3727	3650	178	1408
14.3764	3651	178	208
14.3794	3652	180	1408
14.3823	3653	179	1408
14.3855	3654	178	208
14.3885	3655	180	1408
14.3914	3656	179	1408
14.3951	3657	179	208
14.3981	3658	181	1408
14.4009	3659	179	1408
14.4042	3660	179	208
14.4072	3661	181	1408
14.4101	3662	180	1408
14.4138	3663	179	208
14.4168	3664	181	1408
14.4196	3665	180	1408
14.4229	3666	179	208
14.4259	3667	181	1408
14.4287	3668	180	1408
14.4325	3669	180	208
14.4354	3670	182	1408
14.4383	3671	181	1408
14.4416	3672	180	208
14.4445	3673	182	1408
14.4474	3674	181	1408
14.4512	3675	181	208
14.4541	3676	183	1408
14.457	3677	182	1408
14.4603	3678	181	208
14.4632	3679	183	1408
14.4666	3680	182	1408
14.467	3681	178	208
14.4699	3682	180	1408
14.4757	3683	182	1408
14.4761	3684	179	208
14.479	3685	181	1408
14.4848	3686	182	1408
14.4852	3687	179	208
14.4886	3688	181	1408
14.4915	3689	180	1408
14.4947	3690	179	208
14.4977	3691	181	1408
14.5006	3692	180	1408
14.5039	3693	180	208
14.5068	3694	182	1408
14.5097	3695	182	1408
14.5106	3696	180	208
14.5135	3697	182	1408
14.5164	3698	182	1408
14.5197	3699	181	208
14.5226	3700	184	1408
14.5255	3701	184	1408
14.5288	3702	183	208
14.5317	3703	186	1408
14.5346	3704	185	1408
14.535	3705	182	208
14.538	3706	185	1408
14.5442	3707	188	1408
14.5446	3708	185	208
14.5475	3709	187	1408
14.5533	3710	190	1408
14.5537	3711	187	208
14.5566	3712	189	1408
14.5595	3713	189	1408
14.5604	3714	187	208
14.5662	3715	192	1408
14.5691	3716	192	1408
14.5695	3717	188	208
14.5725	3718	191	1408
14.5782	3719	194	1408
14.5786	3720	190	208
14.5816	3721	193	1408
14.5849	3722	192	1408
14.5882	3723	193	208
14.5911	3724	196	1408
14.594	3725	195	1408
14.5973	3726	195	208
14.6002	3727	197	1408
14.6031	3728	197	1408
14.604	3729	194	208
14.6069	3730	196	1408
14.6127	3731	199	1408
14.6131	3732	197	208
14.6161	3733	199	1408
14.6218	3734	201	1408
14.6222	3735	198	208
14.6252	3736	201	1408
14.6285	3737	199	1408
14.6318	3738	199	208
14.6347	3739	202	1408
14.6405	3740	201	1408
14.6409	3741	198	208
14.6438	3742	200	1408
14.6472	3743	199	1408
14.6504	3744	196	208
14.6534	3745	198	1408
14.6592	3746	199	1408
14.66	3747	194	208
14.663	3748	197	1408
14.6688	3749	196	1408
14.672	3750	195	208
14.675	3751	196	1408
14.6812	3752	197	1408
14.6816	3753	192	208
14.6846	3754	194	1408
14.6903	3755	194	1408
14.6907	3756	189	208
14.6941	3757	192	1408
14.6999	3758	191	1408
14.7003	3759	187	208
14.7032	3760	189	1408
14.709	3761	189	1408
14.7099	3762	184	208
14.7128	3763	186	1408
14.7186	3764	187	1408
14.719	3765	181	208
14.7219	3766	183	1408
14.7277	3767	184	1408
14.7285	3768	179	208
14.7315	3769	181	1408
14.7344	3770	179	1408
14.7376	3771	176	208
14.7406	3772	179	1408
14.7464	3773	179	1408
14.7467	3774	175	208
14.7497	3775	177	1408
14.7531	3776	177	1408
14.7563	3777	176	208
14.7593	3778	178	1408
14.7622	3779	177	1408
14.7654	3780	176	208
14.7684	3781	179	1408
14.7713	3782	177	1408
14.7721	3783	174	208
14.7751	3784	177	1408
14.7809	3785	178	1408
14.7812	3786	174	208
14.7842	3787	177	1408
14.79	3788	178	1408
14.7903	3789	175	208
14.7933	3790	177	1408
14.7967	3791	176	1408
14.7999	3792	175	208
14.8029	3793	177	1408
14.8058	3794	176	1408
14.809	3795	176	208
14.812	3796	177	1408
14.8149	3797	176	1408
14.8157	3798	173	208
14.8187	3799	175	1408
14.8245	3800	177	1408
14.8248	3801	173	208
14.8307	3802	178	1408
14.8336	3803	177	1408
14.8344	3804	174	208
14.8374	3805	177	1408
14.8431	3806	178	1408
14.8435	3807	174	208
14.8465	3808	177	1408
14.8522	3809	179	1408
14.8526	3810	175	208
14.8561	3811	178	1408
14.8618	3812	179	1408
14.8651	3813	179	208
14.868	3814	181	1408
14.8709	3815	179	1408
14.8747	3816	179	208
14.8776	3817	181	1408
14.8805	3818	180	1408
14.8838	3819	179	208
14.8867	3820	182	1408
14.8896	3821	181	1408
14.8933	3822	180	208
14.8963	3823	183	1408
14.9021	3824	185	1408
14.9024	3825	181	208
14.9054	3826	183	1408
14.9083	3827	182	1408
14.912	3828	182	208
14.915	3829	183	1408
14.9179	3830	182	1408
14.9183	3831	179	208
14.9212	3832	182	1408
14.927	3833	182	1408
14.9274	3834	179	208
14.9303	3835	182	1408
14.9366	3836	184	1408
14.9369	3837	180	208
14.9399	3838	182	1408
14.9428	3839	181	1408
14.946	3840	181	208
14.949	3841	183	1408
14.9519	3842	181	1408
14.9527	3843	178	208
14.9557	3844	181	1408
14.9615	3845	182	1408
14.9618	3846	178	208
14.9648	3847	181	1408
14.9706	3848	183	1408
14.971	3849	179	208
14.9739	3850	181	1408
14.9768	3851	180	1408
14.9805	3852	180	208
14.9835	3853	182	1408
14.9864	3854	181	1408
14.9868	3855	177	208
14.9897	3856	180	1408
14.9955	3857	181	1408
14.9959	3858	177	208
14.9988	3859	180	1408
15.0051	3860	183	1408
15.0054	3861	179	208
15.0084	3862	181	1408
15.0142	3863	183	1408
15.0145	3864	179	208
15.0175	3865	181	1408
15.0237	3866	183	1408
15.0241	3867	180	208
15.0271	3868	183	1408
15.0329	3869	183	1408
15.0332	3870	180	208
15.0362	3871	183	1408
15.0424	3872	185	1408
15.0428	3873	181	208
15.0458	3874	183	1408
15.0515	3875	185	1408
15.0519	3876	181	208
15.0549	3877	183	1408
15.0611	3878	186	1408
15.0615	3879	182	208
15.0645	3880	185	1408
15.0702	3881	186	1408
15.0706	3882	182	208
15.0736	3883	185	1408
15.0798	3884	187	1408
15.0802	3885	184	208
15.0832	3886	186	1408
15.0889	3887	187	1408
15.0893	3888	184	208
15.0923	3889	186	1408
15.0985	3890	188	1408
15.0989	3891	184	208
15.1018	3892	186	1408
15.1076	3893	188	1408
15.108	3894	184	208
15.1109	3895	187	1408
15.1143	3896	187	1408
15.1175	3897	186	208
15.1205	3898	188	1408
15.1263	3899	190	1408
15.1267	3900	186	208
15.1296	3901	188	1408
15.133	3902	187	1408
15.1334	3903	184	208
15.1363	3904	186	1408
15.1421	3905	188	1408
15.1425	3906	184	208
15.1454	3907	187	1408
15.1512	3908	189	1408
15.1516	3909	185	208
15.155	3910	188	1408
15.1579	3911	186	1408
15.1611	3912	186	208
15.1641	3913	188	1408
15.167	3914	186	1408
15.1702	3915	186	208
15.1732	3916	188	1408
15.1766	3917	187	1408
15.177	3918	183	208
15.1799	3919	186	1408
15.1828	3920	185	1408
15.1861	3921	185	208
15.189	3922	187	1408
15.1948	3923	188	1408
15.1952	3924	185	208
15.1981	3925	187	1408
15.2015	3926	186	1408
15.2047	3927	185	208
15.2077	3928	187	1408
15.2106	3929	186	1408
15.2138	3930	185	208
15.2168	3931	188	1408
15.2197	3932	187	1408
15.2205	3933	184	208
15.2235	3934	186	1408
15.2293	3935	188	1408
15.2297	3936	184	208
15.2326	3937	186	1408
15.2384	3938	188	1408
15.2392	3939	185	208
15.2422	3940	187	1408
15.248	3941	188	1408
15.2483	3942	185	208
15.2513	3943	188	1408
15.2571	3944	190	1408
15.2574	3945	186	208
15.2604	3946	188	1408
15.2666	3947	190	1408
15.267	3948	187	208
15.27	3949	188	1408
15.2757	3950	190	1408
15.2761	3951	187	208
15.2791	3952	189	1408
15.2853	3953	191	1408
15.2857	3954	187	208
15.2887	3955	190	1408
15.2944	3956	192	1408
15.2948	3957	188	208
15.2978	3958	190	1408
15.3011	3959	190	1408
15.3044	3960	189	208
15.3074	3961	191	1408
15.3131	3962	193	1408
15.3135	3963	189	208
15.3165	3964	191	1408
15.3198	3965	190	1408
15.3231	3966	190	208
15.326	3967	193	1408
15.3289	3968	191	1408
15.3322	3969	190	208
15.3351	3970	193	1408
15.338	3971	192	1408
15.3418	3972	191	208
15.3447	3973	193	1408
15.3476	3974	192	1408
15.3509	3975	191	208
15.3538	3976	193	1408
15.3567	3977	192	1408
15.3571	3978	189	208
15.3601	3979	192	1408
15.3634	3980	191	1408
15.3667	3981	189	208
15.3696	3982	192	1408
15.3754	3983	194	1408
15.3758	3984	190	208
15.3787	3985	192	1408
15.3821	3986	192	1408
15.3854	3987	191	208
15.3883	3988	193	1408
15.3912	3989	192	1408
15.3916	3990	188	208
15.3946	3991	191	1408
15.4003	3992	193	1408
15.4007	3993	188	208
15.4037	3994	191	1408
15.407	3995	191	1408
15.4103	3996	190	208
15.4132	3997	192	1408
15.4161	3998	191	1408
15.4194	3999	190	208
15.4223	4000	192	1408
15.4252	4001	191	1408
15.4261	4002	188	208
15.429	4003	191	1408
15.4348	4004	192	1408
15.4352	4005	188	208
15.4381	4006	191	1408
15.4439	4007	192	1408
15.4443	4008	189	208
15.4473	4009	191	1408
15.4535	4010	193	1408
15.4539	4011	189	208
15.4568	4012	191	1408
15.4626	4013	193	1408
15.463	4014	189	208
15.4659	4015	192	1408
15.4693	4016	192	1408
15.4725	4017	190	208
15.4755	4018	193	1408
15.4784	4019	192	1408
15.4816	4020	191	208
15.4846	4021	193	1408
15.4875	4022	192	1408
15.4884	4023	189	208
15.4942	4024	194	1408
15.4971	4025	193	1408
15.5003	4026	192	208
15.5033	4027	195	1408
15.5067	4028	193	1408
15.507	4029	191	208
15.51	4030	194	1408
15.5158	4031	195	1408
15.5161	4032	193	208
15.5191	4033	196	1408
15.5249	4034	197	1408
15.5252	4035	195	208
15.5282	4036	198	1408
15.5316	4037	197	1408
15.5348	4038	197	208
15.5378	4039	200	1408
15.5407	4040	199	1408
15.5439	4041	199	208
15.5469	4042	202	1408
15.5498	4043	201	1408
15.5502	4044	199	208
15.5531	4045	202	1408
15.5565	4046	201	1408
15.5597	4047	201	208
15.5627	4048	204	1408
15.5656	4049	203	1408
15.5688	4050	201	208
15.5718	4051	204	1408
15.5752	4052	202	1408
15.5755	4053	199	208
15.5785	4054	202	1408
15.5843	4055	204	1408
15.5846	4056	198	208
15.5876	4057	201	1408
15.5905	4058	201	1408
15.5938	4059	198	208
15.5967	4060	201	1408
15.5996	4061	201	1408
15.6033	4062	199	208
15.6063	4063	202	1408
15.6092	4064	202	1408
15.6096	4065	196	208
15.6125	4066	199	1408
15.6183	4067	202	1408
15.6187	4068	198	208
15.6216	4069	201	1408
15.6245	4070	201	1408
15.6282	4071	199	208
15.6312	4072	202	1408
15.6341	4073	199	1408
15.6373	4074	197	208
15.6403	4075	199	1408
15.6432	4076	197	1408
15.6469	4077	194	208
15.6499	4078	197	1408
15.6528	4079	194	1408
15.656	4080	193	208
15.659	4081	195	1408
15.6619	4082	191	1408
15.6656	4083	190	208
15.6686	4084	192	1408
15.6715	4085	190	1408
15.6747	4086	187	208
15.6777	4087	190	1408
15.6839	4088	190	1408
15.6843	4089	186	208
15.6873	4090	188	1408
15.693	4091	188	1408
15.6968	4092	186	208
15.6997	4093	188	1408
15.7055	4094	189	1408
15.7059	4095	183	208
15.7088	4096	186	1408
15.7151	4097	187	1408
15.7154	4098	182	208
15.7184	4099	184	1408
15.7242	4100	184	1408
15.725	4101	180	208
15.728	4102	181	1408
15.7337	4103	182	1408
15.737	4104	179	208
15.74	4105	182	1408
15.7428	4106	181	1408
15.7437	4107	178	208
15.7467	4108	180	1408
15.7495	4109	179	1408
15.7528	4110	178	208
15.7558	4111	180	1408
15.7587	4112	179	1408
15.7619	4113	178	208
15.7649	4114	180	1408
15.7678	4115	179	1408
15.7715	4116	179	208
15.7745	4117	182	1408
15.7773	4118	181	1408
15.7777	4119	177	208
15.7836	4120	182	1408
15.7864	4121	181	1408
15.7868	4122	177	208
15.7898	4123	179	1408
15.7931	4124	179	1408
15.7935	4125	175	208
15.7965	4126	177	1408
15.8022	4127	179	1408
15.8026	4128	175	208
15.8056	4129	178	1408
15.8114	4130	180	1408
15.8117	4131	176	208
15.8152	4132	179	1408
15.8181	4133	178	1408
15.8184	4134	174	208
15.8243	4135	179	1408
15.8272	4136	178	1408
15.8304	4137	177	208
15.8334	4138	180	1408
15.8363	4139	178	1408
15.8371	4140	175	208
15.8401	4141	178	1408
15.8458	4142	179	1408
15.8462	4143	176	208
15.8521	4144	181	1408
15.8549	4145	179	1408
15.8558	4146	176	208
15.8588	4147	178	1408
15.8645	4148	180	1408
15.8649	4149	176	208
15.8679	4150	179	1408
15.8736	4151	181	1408
15.874	4152	178	208
15.877	4153	179	1408
15.8832	4154	182	1408
15.8836	4155	178	208
15.8866	4156	181	1408
15.8923	4157	183	1408
15.8927	4158	179	208
15.8957	4159	181	1408
15.9019	4160	183	1408
15.9023	4161	180	208
15.9052	4162	182	1408
15.911	4163	184	1408
15.9114	4164	180	208
15.9144	4165	183	1408
15.9206	4166	185	1408
15.921	4167	181	208
15.9239	4168	183	1408
15.9297	4169	185	1408
15.9301	4170	182	208
15.933	4171	184	1408
15.9393	4172	186	1408
15.9396	4173	182	208
15.9426	4174	185	1408
15.9484	4175	187	1408
15.9487	4176	183	208
15.9517	4177	185	1408
15.9579	4178	187	1408
15.9583	4179	184	208
15.9613	4180	187	1408
15.9642	4181	186	1408
15.9674	4182	185	208
15.9704	4183	187	1408
15.9738	4184	186	1408
15.977	4185	186	208
15.98	4186	187	1408
15.9857	4187	189	1408
15.9861	4188	186	208
15.9891	4189	189	1408
15.9924	4190	188	1408
15.9928	4191	184	208
15.9958	4192	186	1408
16.0015	4193	188	1408
16.0019	4194	184	208
16.0049	4195	187	1408
16.0106	4196	189	1408
16.011	4197	186	208
16.014	4198	188	1408
16.0174	4199	187	1408
16.0206	4200	186	208
16.0236	4201	188	1408
16.0265	4202	187	1408
16.0297	4203	186	208
16.0327	4204	189	1408
16.0356	4205	188	1408
16.0364	4206	185	208
16.0394	4207	187	1408
16.0423	4208	186	1408
16.0455	4209	185	208
16.0485	4210	187	1408
16.0542	4211	189	1408
16.0546	4212	185	208
16.0576	4213	188	1408
16.0609	4214	187	1408
16.0642	4215	187	208
16.0672	4216	189	1408
16.0701	4217	188	1408
16.0733	4218	187	208
16.0763	4219	190	1408
16.0792	4220	189	1408
16.08	4221	186	208
16.083	4222	187	1408
16.0887	4223	189	1408
16.0891	4224	186	208
16.0921	4225	188	1408
16.0978	4226	189	1408
16.0982	4227	186	208
16.1012	4228	189	1408
16.1074	4229	191	1408
16.1078	4230	187	208
16.1108	4231	189	1408
16.1165	4232	191	1408
16.1169	4233	187	208
16.1199	4234	190	1408
16.1232	4235	189	1408
16.1265	4236	188	208
16.1295	4237	191	1408
16.1323	4238	190	1408
16.1356	4239	189	208
16.1386	4240	191	1408
16.1419	4241	190	1408
16.1452	4242	190	208
16.1481	4243	193	1408
16.151	4244	192	1408
16.1543	4245	191	208
16.1572	4246	193	1408
16.1606	4247	192	1408
16.1639	4248	191	208
16.1668	4249	193	1408
16.1697	4250	192	1408
16.173	4251	191	208
16.1759	4252	194	1408
16.1788	4253	193	1408
16.1797	4254	190	208
16.1826	4255	192	1408
16.1884	4256	194	1408
16.1916	4257	193	208
16.1946	4258	196	1408
16.1975	4259	195	1408
16.1983	4260	192	208
16.2013	4261	194	1408
16.2071	4262	196	1408
16.2074	4263	192	208
16.2104	4264	194	1408
16.2162	4265	196	1408
16.2166	4266	192	208
16.2195	4267	195	1408
16.2229	4268	194	1408
16.2233	4269	191	208
16.2262	4270	193	1408
16.232	4271	194	1408
16.2352	4272	194	208
16.2382	4273	196	1408
16.2411	4274	195	1408
16.2415	4275	191	208
16.2444	4276	194	1408
16.2478	4277	193	1408
16.251	4278	193	208
16.254	4279	195	1408
16.2569	4280	193	1408
16.2601	4281	193	208
16.2631	4282	196	1408
16.266	4283	194	1408
16.2664	4284	191	208
16.2694	4285	193	1408
16.2756	4286	195	1408
16.276	4287	191	208
16.2789	4288	193	1408
16.2818	4289	192	1408
16.2851	4290	192	208
16.288	4291	195	1408
16.2909	4292	193	1408
16.2913	4293	190	208
16.2947	4294	192	1408
16.3005	4295	194	1408
16.3009	4296	190	208
16.3038	4297	193	1408
16.3096	4298	195	1408
16.31	4299	191	208
16.3129	4300	193	1408
16.3158	4301	192	1408
16.3196	4302	192	208
16.3225	4303	194	1408
16.3254	4304	193	1408
16.3287	4305	192	208
16.3316	4306	195	1408
16.3345	4307	194	1408
16.3382	4308	194	208
16.3412	4309	196	1408
16.3441	4310	195	1408
16.3445	4311	191	208
16.3474	4312	193	1408
16.3503	4313	192	1408
16.3507	4314	188	208
16.3537	4315	191	1408
16.3594	4316	193	1408
16.3598	4317	189	208
16.3628	4318	191	1408
16.369	4319	193	1408
16.3694	4320	190	208
16.3723	4321	193	1408
16.3752	4322	192	1408
16.3785	4323	191	208
16.3815	4324	193	1408
16.3843	4325	192	1408
16.3881	4326	192	208
16.391	4327	194	1408
16.3939	4328	192	1408
16.3943	4329	189	208
16.3973	4330	192	1408
16.403	4331	194	1408
16.4034	4332	190	208
16.4068	4333	192	1408
16.4126	4334	194	1408
16.413	4335	190	208
16.4159	4336	192	1408
16.4217	4337	194	1408
16.4221	4338	191	208
16.425	4339	194	1408
16.4313	4340	196	1408
16.4317	4341	192	208
16.4346	4342	194	1408
16.4375	4343	193	1408
16.4379	4344	189	208
16.4409	4345	192	1408
16.4466	4346	194	1408
16.447	4347	190	208
16.45	4348	192	1408
16.4562	4349	195	1408
16.4566	4350	191	208
16.4595	4351	193	1408
16.4624	4352	192	1408
16.4657	4353	191	208
16.4686	4354	194	1408
16.4715	4355	193	1408
16.4753	4356	193	208
16.4782	4357	195	1408
16.4811	4358	194	1408
16.4815	4359	190	208
16.4845	4360	193	1408
16.4902	4361	195	1408
16.4906	4362	191	208
16.4936	4363	193	1408
16.4964	4364	193	1408
16.5002	4365	194	208
16.5031	4366	196	1408
16.506	4367	196	1408
16.5064	4368	193	208
16.5094	4369	195	1408
16.5151	4370	198	1408
16.5155	4371	195	208
16.5185	4372	197	1408
16.5213	4373	197	1408
16.5222	4374	195	208
16.528	4375	200	1408
16.5309	4376	199	1408
16.5313	4377	196	208
16.5343	4378	199	1408
16.5372	4379	198	1408
16.5404	4380	198	208
16.5434	4381	201	1408
16.5463	4382	198	1408
16.55	4383	198	208
16.553	4384	201	1408
16.5558	4385	201	1408
16.5591	4386	199	208
16.5621	4387	202	1408
16.5649	4388	201	1408
16.5653	4389	196	208
16.5683	4390	199	1408
16.5712	4391	198	1408
16.572	4392	196	208
16.575	4393	198	1408
16.5807	4394	198	1408
16.5811	4395	196	208
16.5841	4396	199	1408
16.5899	4397	198	1408
16.5902	4398	196	208
16.5932	4399	199	1408
16.5994	4400	198	1408
16.5998	4401	195	208
16.6028	4402	198	1408
16.6057	4403	198	1408
16.6089	4404	197	208
16.6119	4405	200	1408
16.6148	4406	200	1408
16.6151	4407	196	208
16.6181	4408	199	1408
16.6243	4409	202	1408
16.6247	4410	195	208
16.6277	4411	198	1408
16.6334	4412	198	1408
16.6343	4413	194	208
16.6402	4414	199	1408
16.643	4415	197	1408
16.6463	4416	195	208
16.6493	4417	197	1408
16.6521	4418	194	1408
16.6525	4419	189	208
16.656	4420	191	1408
16.6617	4421	192	1408
16.665	4422	190	208
16.6679	4423	192	1408
16.6708	4424	189	1408
16.6717	4425	185	208
16.6775	4426	190	1408
16.6804	4427	188	1408
16.6837	4428	186	208
16.6866	4429	188	1408
16.6895	4430	185	1408
16.6932	4431	184	208
16.6962	4432	186	1408
16.6991	4433	184	1408
16.7023	4434	182	208
16.7053	4435	184	1408
16.7082	4436	182	1408
16.709	4437	177	208
16.712	4438	180	1408
16.7178	4439	179	1408
16.7181	4440	175	208
16.7211	4441	177	1408
16.7269	4442	178	1408
16.7272	4443	175	208
16.7302	4444	178	1408
16.7331	4445	177	1408
16.734	4446	173	208
16.7398	4447	178	1408
16.7427	4448	177	1408
16.7431	4449	174	208
16.746	4450	177	1408
16.7518	4451	178	1408
16.7522	4452	175	208
16.7551	4453	177	1408
16.7614	4454	179	1408
16.7617	4455	175	208
16.7647	4456	178	1408
16.7676	4457	177	1408
16.768	4458	173	208
16.7709	4459	175	1408
16.7767	4460	177	1408
16.7771	4461	174	208
16.78	4462	177	1408
16.7834	4463	176	1408
16.7867	4464	175	208
16.7896	4465	177	1408
16.7925	4466	176	1408
16.7958	4467	175	208
16.7987	4468	178	1408
16.8016	4469	177	1408
16.802	4470	173	208
16.8054	4471	176	1408
16.8112	4472	178	1408
16.8116	4473	174	208
16.8145	4474	177	1408
16.8174	4475	176	1408
16.8207	4476	175	208
16.8236	4477	177	1408
16.8265	4478	176	1408
16.8302	4479	177	208
16.8332	4480	179	1408
16.8361	4481	178	1408
16.8394	4482	177	208
16.8423	4483	179	1408
16.8457	4484	179	1408
16.8489	4485	178	208
16.8519	4486	180	1408
16.8548	4487	179	1408
16.858	4488	179	208
16.861	4489	182	1408
16.8639	4490	180	1408
16.8676	4491	180	208
16.8706	4492	182	1408
16.8735	4493	181	1408
16.8767	4494	180	208
16.8797	4495	183	1408
16.8826	4496	182	1408
16.8834	4497	179	208
16.8893	4498	184	1408
16.8921	4499	183	1408
16.8954	4500	182	208
16.8984	4501	185	1408
16.9013	4502	184	1408
16.9016	4503	180	208
16.9046	4504	182	1408
16.9108	4505	184	1408
16.9112	4506	181	208
16.9142	4507	184	1408
16.9171	4508	183	1408
16.9203	4509	182	208
16.9233	4510	184	1408
16.9262	4511	184	1408
16.9265	4512	180	208
16.9295	4513	182	1408
16.9357	4514	184	1408
16.9361	4515	181	208
