12.3948	2692
12.3987	2692
12.3996	2692
12.4039	2692
12.4078	2692
12.4088	2692
12.4121	2692
12.4164	2692
12.4174	2692
12.4212	2692
12.4259	2692
12.4269	2692
12.4308	2692
12.434	2692
12.435	2692
12.4399	2692
12.4436	2692
12.4446	2692
12.4486	2692
12.4523	2692
12.4537	2692
12.4577	2692
12.4615	2692
12.4623	2692
12.4662	2692
12.4702	2692
12.4714	2692
12.4753	2692
12.4793	2692
12.4803	2692
12.4849	2692
12.4888	2692
12.4898	2692
12.493	2692
12.4979	2692
12.4989	2692
12.5026	2692
12.5065	2692
12.5075	2692
12.5117	2692
12.516	2692
12.517	2692
12.5208	2692
12.5242	2692
12.5252	2692
12.5294	2692
12.5333	2692
12.5333	2692
12.5386	2692
12.5429	2692
12.5429	2692
12.5471	2692
12.5511	2692
12.5511	2692
12.5563	2692
12.5603	2692
12.5603	2692
12.5658	2692
12.5698	2692
12.5698	2692
12.5741	2692
12.5784	2692
12.5784	2692
12.5831	2692
12.5875	2692
12.5875	2692
12.5925	2692
12.596	2692
12.596	2692
12.601	2692
12.6051	2692
12.6051	2692
12.6101	2692
12.6147	2692
12.6147	2692
12.6196	2692
12.6235	2692
12.6235	2692
12.6272	2692
12.6322	2692
12.6322	2692
12.6363	2692
12.6413	2692
12.6413	2692
12.6459	2692
12.6507	2703
12.6507	2703
12.6546	2703
12.6593	2703
12.6593	2703
12.6633	2703
12.6689	2703
12.6689	2703
12.6729	2703
12.6766	2703
12.6779	2703
12.6819	2703
12.6858	2703
12.6865	2703
12.6905	2703
12.6945	2703
12.6952	2703
12.699	2703
12.703	2703
12.704	2703
12.708	2703
12.712	2703
12.713	2703
12.7174	2703
12.7216	2703
12.7226	2703
12.7268	2703
12.7308	2703
12.7318	2703
12.736	2703
12.7394	2703
12.7404	2703
12.7442	2703
12.7484	2703
12.7494	2703
12.7537	2703
12.758	2703
12.759	2703
12.763	2703
12.7666	2703
12.7675	2703
12.7715	2703
12.7753	2703
12.7763	2703
12.7805	2703
12.7845	2703
12.7845	2703
12.7891	2703
12.7931	2703
12.7931	2703
12.7987	2703
12.8027	2703
12.8027	2703
12.8074	2703
12.8117	2703
12.8117	2703
12.8157	2703
12.8202	2703
12.8202	2703
12.8242	2703
12.8298	2703
12.8298	2703
12.8338	2703
12.8386	2703
12.8386	2703
12.8428	2703
12.8468	2703
12.8478	2703
12.8514	2703
12.8554	2703
12.8564	2703
12.861	2703
12.865	2703
12.866	2703
12.8697	2703
12.8739	2703
12.8749	2703
12.8789	2703
12.8825	2703
12.8835	2703
12.8875	2703
12.8913	2703
12.892	2703
12.897	2703
12.9009	2703
12.9011	2703
12.9051	2703
12.9091	2703
12.9101	2703
12.9147	2703
12.9187	2703
12.9194	2703
12.9231	2703
12.9271	2703
12.9281	2703
12.9323	2703
12.9362	2703
12.9372	2703
12.9416	2703
12.9458	2703
12.9458	2703
12.9506	2703
12.9544	2703
12.9544	2703
12.9593	2703
12.9631	2703
12.9631	2703
12.9684	2703
12.9724	2703
12.9724	2703
12.9779	2703
12.9817	2703
12.9817	2703
12.9854	2703
12.9904	2703
12.9904	2703
12.9943	2703
12.9995	2703
12.9995	2703
13.0035	2703
13.0081	2703
13.0081	2703
13.0128	2703
13.0166	2703
13.0176	2703
13.0215	2703
13.0254	2703
13.0267	2703
13.0306	2703
13.0346	2703
13.0352	2703
13.0392	2703
13.0432	2703
13.045	2703
13.0487	2703
13.0527	2703
13.0537	2703
13.0578	2703
13.0618	2703
13.0628	2703
13.066	2703
13.0704	2703
13.0714	2703
13.0751	2703
13.0798	2703
13.0808	2703
13.0847	2703
13.0889	2703
13.0899	2703
13.0939	2703
13.0971	2703
13.0985	2703
13.1025	2703
13.1063	2703
13.1073	2703
13.112	2703
13.1158	2703
13.1158	2703
13.1201	2703
13.1241	2703
13.1241	2703
13.1297	2703
13.1337	2703
13.1337	2703
13.1384	2703
13.1421	2703
13.1421	2703
13.148	2703
13.1512	2703
13.1512	2703
13.1552	2703
13.1608	2703
13.1608	2703
13.1648	2703
13.1695	2703
13.1695	2703
13.1733	2703
13.1781	2703
13.1781	2703
13.1824	2703
13.1863	2703
13.1873	2703
13.1919	2703
13.1959	2703
13.1968	2703
13.2007	2703
13.2044	2703
13.2054	2703
13.2093	2703
13.2135	2703
13.2145	2703
13.2185	2703
13.2221	2703
13.2231	2703
13.2271	2703
13.2318	2703
13.2328	2703
13.2365	2703
13.2404	2703
13.2414	2703
13.2456	2703
13.2496	2703
13.2506	2703
13.2548	2703
13.2591	2703
13.2591	2703
13.264	2703
13.2687	2703
13.2687	2703
13.2725	2703
13.2778	2703
13.2778	2703
13.284	2703
13.2873	2703
13.2873	2703
13.2931	2703
13.2998	2703
13.2998	2703
13.3055	2703
13.3099	2703
13.3099	2703
13.3151	2703
13.3214	2703
13.3214	2703
13.3252	2703
13.3309	2703
13.3309	2703
13.3348	2703
13.34	2703
13.34	2703
13.3463	2703
13.3525	2703
13.3525	2703
13.3564	2703
13.3621	2703
13.3621	2703
13.3663	2703
13.3703	2703
13.3713	2703
13.3755	2703
13.3808	2703
13.3808	2703
13.3846	2703
13.3903	2703
13.3903	2703
13.3946	2703
13.3986	2703
13.4032	2703
13.4032	2703
13.409	2703
13.4138	2703
13.4177	2703
13.4177	2703
13.4229	2703
13.4268	2703
13.4268	2703
13.4311	2703
13.4354	2703
13.4354	2703
13.4403	2703
13.444	2703
13.444	2703
13.4483	2703
13.4532	2703
13.4575	2703
13.4575	2703
13.4627	2703
13.4666	2703
13.4666	2703
13.4713	2703
13.4752	2703
13.4795	2703
13.4795	2703
13.4845	2703
13.4881	2703
13.4881	2703
13.494	2703
13.4977	2703
13.5019	2703
13.5059	2703
13.5069	2703
13.5101	2703
13.5145	2703
13.5155	2703
13.5192	2703
13.524	2703
13.525	2703
13.5288	2703
13.5322	2703
13.5332	2703
13.5375	2703
13.5418	2703
13.5428	2703
13.5466	2703
13.5504	2703
13.5504	2703
13.5553	2703
13.5595	2703
13.5595	2703
13.5644	2703
13.5682	2703
13.5682	2703
13.5734	2703
13.5772	2703
13.5811	2703
13.5811	2703
13.5867	2703
13.5907	2703
13.5907	2703
13.5958	2703
13.5998	2703
13.5998	2703
13.604	2703
13.6103	2703
13.6103	2703
13.6165	2703
13.6227	2703
13.6227	2703
13.6266	2703
13.6318	2703
13.6318	2703
13.6352	2703
13.6395	2703
13.6405	2703
13.6443	2703
13.651	2703
13.651	2703
13.6568	2703
13.6635	2703
13.6635	2703
13.6673	2703
13.6726	2703
13.6726	2703
13.6979	2360
13.7018	2360
13.7066	2360
13.7128	2360
13.7128	2360
13.7195	2360
13.7238	2360
13.7287	2360
13.7297	2360
13.7348	2360
13.7381	2360
13.7391	2360
13.745	2360
13.7492	2360
13.7492	2360
13.7542	2360
13.7598	2360
13.7608	2360
13.7648	2360
13.7694	2360
13.7704	2360
13.7751	2360
13.7791	2360
13.7801	2360
13.7852	2360
13.791	2703
13.791	2703
13.7948	2703
13.7986	2703
13.8	2703
13.8034	2703
13.8074	2703
13.8082	2703
13.8124	2703
13.8164	2703
13.8173	2703
13.821	2703
13.826	2703
13.8269	2703
13.8306	2703
13.8346	2703
13.8356	2703
13.8394	2703
13.8431	2703
13.8441	2703
13.8481	2703
13.8522	2703
13.8532	2703
13.8575	2703
13.8615	2703
13.8656	2703
13.8666	2703
13.8706	2703
13.8743	2703
13.8753	2703
13.8791	2703
13.8831	2703
13.8877	2703
13.8887	2703
13.8926	2703
13.8964	2703
13.8974	2703
13.9016	2703
13.9055	2703
13.9065	2703
13.9107	2703
13.9147	2703
13.9157	2703
13.92	2703
13.9232	2703
13.9242	2703
13.9281	2703
13.9328	2703
13.9338	2703
13.9376	2703
13.9419	2703
13.9429	2703
13.9466	2703
13.9506	2703
13.9543	2703
13.9553	2703
13.9591	2703
13.963	2703
13.964	2703
13.9682	2703
13.9721	2703
13.9731	2703
13.9771	2703
13.9811	2703
13.9821	2703
13.9865	2703
13.9903	2703
13.9913	2703
13.9956	2703
13.9998	2703
14.0008	2703
14.0042	2703
14.0082	2703
14.0082	2703
14.0132	2703
14.0171	2703
14.0171	2703
14.0225	2703
14.0267	2703
14.0267	2703
14.0315	2703
14.0352	2703
14.0352	2703
14.0392	2703
14.044	2703
14.044	2703
14.0483	2703
14.0533	2703
14.0533	2703
14.0579	2703
14.0626	2703
14.0626	2703
14.0665	2703
14.0703	2703
14.0713	2703
14.0752	2703
14.0794	2703
14.0804	2703
14.0834	2703
14.087	2703
14.087	2703
14.091	2703
14.0941	2703
14.0941	2703
14.0986	2703
14.1016	2703
14.1016	2703
14.1052	2703
14.1082	2703
14.11	2703
14.1139	2703
14.1166	2703
14.1196	2703
14.1225	2703
14.1257	2703
14.1287	2703
14.1321	2703
14.1353	2703
14.1383	2703
14.1441	2703
14.1474	2703
14.1474	2703
14.1536	2703
14.1594	2703
14.1594	2703
14.1627	2703
14.169	2703
14.169	2703
14.1723	2703
14.1781	2703
14.1781	2703
14.1819	2703
14.1876	2703
14.1876	2703
14.1909	2703
14.1949	2703
14.2001	2703
14.2001	2703
14.2063	2703
14.2092	2703
14.2092	2703
14.2159	2703
14.2188	2703
14.2188	2703
14.2221	2703
14.2255	2703
14.2255	2703
14.2317	2703
14.2375	2703
14.2375	2703
14.2413	2703
14.2471	2703
14.2471	2703
14.2503	2703
14.2543	2703
14.2543	2703
14.2595	2703
14.2629	2703
14.2629	2703
14.2686	2703
14.2724	2703
14.2724	2703
14.2753	2703
14.2816	2703
14.2816	2703
14.2844	2703
14.2911	2703
14.2911	2703
14.294	2703
14.2984	2703
14.2984	2703
14.3036	2703
14.3069	2703
14.3069	2703
14.3127	2703
14.316	2703
14.316	2703
14.3223	2703
14.3381	2703
14.3433	2703
14.3443	2703
14.349	2703
14.355	2703
14.356	2703
14.3616	2703
14.3673	2703
14.3683	2703
14.3736	2703
14.3792	2703
14.3802	2703
14.385	2703
14.3913	2703
14.3926	2703
14.3976	2703
14.4032	2703
14.4086	2703
14.4142	2703
14.4152	2703
14.42	2703
14.4263	2703
14.4273	2703
14.4325	2703
14.4387	2703
14.4397	2703
14.4446	2703
14.4503	2703
14.4503	2703
14.456	2703
14.4636	2703
14.4636	2703
14.4698	2703
14.4737	2703
14.4737	2703
14.4794	2703
14.4837	2703
14.4837	2703
14.4876	2703
14.4924	2703
14.4924	2703
14.4963	2703
14.502	2703
14.502	2703
14.5067	2703
14.5101	2703
14.5101	2703
14.5158	2703
14.5192	2703
14.5192	2703
14.5239	2703
14.5288	2703
14.5288	2703
14.5325	2703
14.5375	2703
14.5375	2703
14.5413	2703
14.5466	2703
14.5466	2703
14.5503	2703
14.5547	2703
14.5557	2703
14.5599	2703
14.5633	2703
14.5643	2703
14.5681	2703
14.5724	2703
14.5734	2703
14.5772	2703
14.582	2703
14.583	2703
14.5862	2703
14.5902	2703
14.5912	2703
14.5958	2703
14.5998	2703
14.6008	2703
14.6044	2703
14.6083	2703
14.6093	2703
14.6132	2703
14.6174	2703
14.6184	2703
14.6222	2703
14.6313	2612
14.6322	2612
14.638	2612
14.6429	2612
14.6441	2612
14.6481	2612
14.6529	2612
14.6566	2612
14.6606	2612
14.6653	2612
14.6662	2612
14.672	2612
14.6769	2612
14.6782	2612
14.6821	2612
14.6874	2612
14.6931	2612
14.698	2612
14.7017	2612
14.7027	2612
14.7084	2612
14.7122	2612
14.7152	2612
14.7209	2612
14.7246	2612
14.7276	2612
14.7315	2612
14.7357	2612
14.7367	2612
14.7425	2612
14.7462	2612
14.7492	2612
14.7531	2612
14.7573	2612
14.7583	2612
14.7625	2612
14.7665	2612
14.7674	2612
14.7716	2612
14.7765	2612
14.7765	2612
14.7818	2612
14.7856	2612
14.7866	2612
14.7903	2612
14.7943	2612
14.7952	2612
14.7994	2612
14.8034	2612
14.8043	2612
14.8086	2612
14.8134	2612
14.8134	2612
14.8182	2612
14.8222	2612
14.824	2612
14.8272	2612
14.8312	2612
14.8321	2612
14.8363	2612
14.8403	2612
14.8412	2612
14.8459	2612
14.8508	2612
14.8508	2612
14.855	2612
14.86	2612
14.861	2612
14.8641	2612
14.8681	2612
14.8691	2612
14.8737	2612
14.8787	2612
14.8787	2612
14.8828	2612
14.8878	2612
14.8878	2612
14.8924	2612
14.8964	2612
14.8974	2612
14.902	2612
14.906	2612
14.9068	2612
14.9107	2612
14.9159	2612
14.9159	2612
14.9222	2612
14.9264	2612
14.9284	2612
14.9323	2612
14.937	2612
14.938	2612
14.9437	2612
14.9471	2612
14.9471	2612
14.9533	2612
14.9576	2612
14.9595	2612
14.9634	2612
14.9671	2612
14.972	2612
14.9759	2612
14.9796	2612
14.9816	2612
14.9854	2612
14.9897	2612
14.9907	2612
14.9969	2612
15.0003	2612
15.0031	2612
15.007	2612
15.0117	2612
15.0127	2612
15.0185	2612
15.0223	2612
15.0223	2612
15.028	2612
15.0324	2612
15.0343	2612
15.0381	2612
15.0429	2612
15.0438	2612
15.0477	2612
15.052	2612
15.0529	2612
15.0592	2612
15.0635	2612
15.0635	2612
15.0683	2612
15.0726	2612
15.0736	2612
15.0779	2612
15.0812	2612
15.0822	2612
15.087	2612
15.0918	2612
15.0918	2612
15.0965	2612
15.1008	2612
15.1028	2612
15.1066	2612
15.1104	2612
15.1124	2612
15.1162	2612
15.1205	2612
15.1215	2612
15.1277	2612
15.131	2612
15.131	2612
15.1368	2612
15.1402	2612
15.1416	2612
15.1464	2612
15.1507	2612
15.1507	2612
15.1555	2612
15.1592	2612
15.1622	2612
15.1661	2612
15.1703	2612
15.1713	2612
15.1752	2612
15.1799	2612
15.1809	2612
15.1866	2612
15.191	2612
15.191	2612
15.1962	2612
15.2005	2612
15.2005	2612
15.2053	2612
15.209	2612
15.212	2612
15.2169	2612
15.2201	2612
15.2211	2612
15.2273	2612
15.2317	2612
15.2317	2612
15.2364	2612
15.2402	2612
15.2431	2612
15.247	2612
15.2513	2612
15.2522	2612
15.2585	2612
15.2629	2612
15.2647	2612
15.2686	2612
15.2723	2612
15.2743	2612
15.2782	2612
15.2824	2612
15.2834	2612
15.2896	2612
15.294	2612
15.294	2612
15.2987	2612
15.3025	2612
15.3054	2612
15.3093	2612
15.3136	2612
15.3145	2612
15.3208	2612
15.3241	2612
15.3241	2612
15.3299	2612
15.3332	2612
15.3347	2612
15.3394	2612
15.3437	2612
15.3457	2612
15.349	2612
15.3533	2612
15.3552	2612
15.361	2612
15.3644	2612
15.3644	2612
15.3706	2612
15.3749	2612
15.3749	2612
15.3797	2612
15.3835	2612
15.3864	2612
15.3903	2612
15.3945	2612
15.3955	2612
15.3994	2612
15.4031	2612
15.4051	2612
15.4108	2612
15.4142	2612
15.4142	2612
15.4204	2612
15.4248	2612
15.4266	2612
15.4305	2612
15.4342	2612
15.4362	2612
15.4401	2612
15.4443	2612
15.4453	2612
15.4515	2612
15.4559	2612
15.4559	2612
15.4606	2612
15.464	2612
15.4655	2612
15.4702	2612
15.4745	2612
15.4765	2612
15.4803	2612
15.4841	2612
15.486	2612
15.4909	2612
15.4942	2612
15.4951	2612
15.5014	2612
15.5057	2612
15.5057	2612
15.5105	2612
15.5142	2612
15.5172	2612
15.5211	2612
15.5253	2612
15.5263	2612
15.5325	2612
15.5369	2612
15.5369	2612
15.5416	2612
15.5453	2612
15.5483	2612
15.5522	2612
15.5564	2612
15.5574	2612
15.5618	2612
15.565	2612
15.567	2612
15.5728	2612
15.5765	2612
15.5795	2612
15.5833	2612
15.5876	2612
15.5886	2612
15.5948	2612
15.5982	2612
15.601	2612
15.6072	2612
15.6116	2612
15.6116	2612
15.6163	2612
15.6207	2612
15.6231	2612
15.6279	2612
15.6312	2612
15.6322	2612
15.6384	2612
15.6426	2612
15.6446	2612
15.6508	2612
15.6542	2612
15.6542	2612
15.6599	2612
15.6637	2612
15.6666	2612
15.6705	2612
15.6748	2612
15.6758	2612
15.682	2612
15.6852	2612
15.6882	2612
15.6921	2612
15.6968	2612
15.6978	2612
15.7035	2612
15.7074	2612
15.7074	2612
15.7131	2612
15.7174	2612
15.7198	2612
15.7256	2612
15.7298	2612
15.7318	2612
15.7357	2612
15.7394	2612
15.7414	2612
15.7471	2612
15.7519	2612
15.7538	2612
15.7596	2612
15.7639	2612
15.7639	2612
15.7692	2612
15.7734	2612
15.7754	2612
15.7793	2612
15.783	2612
15.785	2612
15.7907	2612
15.7946	2612
15.8003	2612
15.8047	2612
15.8087	2612
15.8129	2612
15.8132	2612
15.8171	2612
15.8225	2612
15.8225	2612
15.8277	2612
15.8315	2612
15.8325	2612
15.8362	2612
15.8402	2612
15.841	2612
15.8458	2612
15.8497	2612
15.8544	2612
15.8583	2612
15.8623	2612
15.8665	2612
15.8675	2612
15.8727	2612
15.8765	2612
15.8804	2612
15.8814	2612
15.886	2612
15.89	2612
15.8947	2612
15.8947	2612
15.9014	2612
15.9072	2612
15.9072	2612
15.9139	2612
15.9205	2612
15.9245	2612
15.9245	2612
15.9292	2612
15.933	2612
15.934	2612
15.9388	2612
15.9455	2612
15.9455	2612
15.9512	2612
15.9608	2612
15.9646	2612
15.9646	2612
15.9695	2612
15.9742	2612
15.9781	2612
15.9781	2612
15.9839	2612
15.9896	2612
15.9896	2612
15.9935	2612
15.9992	2612
15.9992	2612
16.003	2612
16.0116	2612
16.0154	2612
16.0154	2612
16.0203	2612
16.0241	2612
16.0259	2612
16.0299	2612
16.0337	2612
16.0347	2612
16.0399	2612
16.0432	2612
16.0432	2612
16.0523	2612
16.0586	2612
16.0586	2612
16.0629	2612
16.0681	2612
16.0681	2612
16.0744	2612
16.0801	2612
16.0801	2612
16.1046	2273
16.1113	2273
16.1113	2273
16.1161	2273
16.1214	2273
16.1224	2273
16.128	2273
16.1329	2273
16.1339	2273
16.1371	2273
16.142	2273
16.1434	2273
16.1486	2273
16.1536	2273
16.1544	2273
16.1593	2273
16.165	2273
16.165	2273
16.1697	2273
16.1744	2273
16.1754	2273
16.1804	2273
16.185	2273
16.186	2273
16.1913	2273
16.1963	2273
16.1963	2273
16.2019	2273
16.2066	2273
16.2076	2273
16.2124	2273
16.2171	2273
16.2181	2273
16.2239	2273
16.2282	2273
16.2282	2273
16.2331	2273
16.2388	2273
16.2398	2273
16.2445	2273
16.2493	2273
16.2503	2273
16.255	2273
16.26	2273
16.261	2273
16.2657	2273
16.2708	2273
16.2718	2273
16.2768	2273
16.2813	2273
16.2823	2273
16.2863	2273
16.2915	2273
16.2925	2273
16.2977	2273
16.3026	2273
16.3036	2273
16.3081	2273
16.3131	2273
16.3131	2273
16.3183	2273
16.3235	2273
16.3245	2273
16.3298	2273
16.3341	2273
16.3351	2273
16.3409	2273
16.3485	2273
16.3522	2273
16.3532	2273
16.3582	2273
16.3639	2273
16.3646	2273
16.3696	2273
16.3744	2273
16.3744	2273
16.3801	2273
16.3954	2289
16.3954	2289
16.4007	2289
16.4056	2289
16.4066	2289
16.4111	2289
16.4161	2289
16.4161	2289
16.4213	2289
16.4265	2289
16.4275	2289
16.4324	2289
16.4371	2289
16.4371	2289
16.4423	2289
16.4486	2289
16.4486	2289
16.4535	2289
16.4587	2289
16.4597	2289
16.4643	2289
16.4693	2289
16.4693	2289
16.474	2289
16.4797	2289
16.4807	2289
16.4856	2289
16.4908	2289
16.4908	2289
16.495	2289
16.5013	2289
16.5013	2289
16.5062	2289
16.5119	2289
16.5129	2289
16.5176	2289
16.5233	2289
16.5233	2289
16.5282	2289
16.5334	2289
16.5344	2289
16.5396	2289
16.5449	2289
16.5449	2289
16.5511	2289
16.5555	2289
16.5565	2289
16.5612	2289
16.5669	2289
16.5679	2289
16.5727	2289
16.5794	2289
16.5794	2289
16.5842	2289
16.5895	2289
16.5905	2289
16.5957	2289
16.6009	2289
16.6009	2289
16.6053	2289
16.6105	2289
16.6115	2289
16.6163	2289
16.623	2289
16.623	2289
16.6287	2289
16.6354	2289
16.6354	2289
16.6412	2289
16.6474	2289
16.6507	2289
16.6546	2289
16.6602	2289
16.6642	2289
16.6652	2289
16.6708	2289
16.6758	2289
16.6768	2289
16.6815	2289
16.7068	2144
16.7101	2144
16.715	2144
16.7203	2144
16.7225	2144
16.7275	2144
16.7327	2144
16.735	2144
16.7399	2144
16.7446	2144
16.7456	2144
16.7505	2144
16.7551	2144
16.7561	2144
16.762	2144
16.7671	2144
16.7671	2144
16.7738	2144
16.7787	2144
16.7835	2144
16.7845	2144
16.7892	2144
16.7941	2144
16.7954	2144
16.8004	2144
16.8066	2144
16.8066	2144
16.8128	2144
16.8174	2144
16.8184	2144
16.8234	2144
16.8281	2144
16.8299	2144
16.8348	2144
16.84	2144
16.841	2144
16.847	2144
16.8514	2144
16.8524	2144
16.8574	2144
16.862	2144
16.863	2144
16.8687	2144
16.8735	2144
16.8745	2144
16.8794	2144
16.8859	2144
16.8859	2144
16.8919	2144
16.8967	2144
16.8974	2144
16.9024	2144
16.9071	2144
16.9128	2144
16.9138	2144
16.9185	2144
16.9245	2144
16.9245	2144
16.9305	2144
16.9355	2144
16.9365	2144
16.9415	2144
16.9465	2144
16.9473	2144
16.9523	2144
16.9581	2144
16.9581	2144
16.9646	2144
16.9694	2144
16.9704	2144
16.9751	2144
16.9801	2144
16.9818	2144
16.9868	2144
17.0029	2126
17.0029	2126
17.0091	2126
17.0153	2126
17.0153	2126
17.0216	2126
17.0278	2126
17.0278	2126
17.034	2126
17.0399	2126
17.0406	2126
17.0456	2126
17.0504	2126
17.0514	2126
17.0561	2126
17.0628	2126
17.0628	2126
17.0684	2126
17.0734	2126
17.0744	2126
17.0795	2126
17.085	2126
17.086	2126
17.091	2126
17.097	2126
17.097	2126
17.1022	2126
17.1074	2126
17.1084	2126
17.113	2126
17.119	2126
17.12	2126
17.1245	2126
17.1304	2126
17.1314	2126
17.1361	2126
17.1419	2126
17.1429	2126
17.147	2126
17.153	2126
17.153	2126
17.1595	2126
17.1645	2126
17.1655	2126
17.1707	2126
17.1759	2126
17.1769	2126
17.1811	2126
17.1874	2126
17.1874	2126
17.1936	2126
17.1984	2126
17.1992	2126
17.2051	2126
17.2108	2126
17.2112	2126
17.2162	2126
17.2214	2126
17.2224	2126
17.2276	2126
17.2338	2126
17.2338	2126
17.2391	2703
17.2431	2703
17.2431	2703
17.2483	2703
17.2525	2703
17.2525	2703
17.2575	2703
17.261	2703
17.261	2703
17.266	2703
17.2702	2703
17.2702	2703
17.2746	2703
17.2794	2703
17.2794	2703
17.2838	2703
17.2888	2703
17.2888	2703
17.2922	2703
17.2962	2703
17.2972	2703
17.301	2703
17.3057	2703
17.3067	2703
17.3105	2703
17.3142	2703
17.3152	2703
17.3192	2703
17.3239	2703
17.3249	2703
17.3286	2703
17.3326	2703
17.3336	2703
17.3374	2703
17.3411	2703
17.3421	2703
17.3469	2703
17.351	2703
17.3516	2703
17.3555	2703
17.3594	2703
17.3604	2703
17.3646	2703
17.3686	2703
17.3696	2703
17.3731	2703
17.3771	2703
17.3781	2703
17.3821	2703
17.3867	2703
17.3877	2703
17.3914	2703
17.3952	2703
17.3962	2703
17.4001	2703
17.4049	2703
17.4049	2703
17.4096	2703
17.4135	2703
17.4135	2703
17.4187	2703
17.4222	2703
17.4222	2703
17.4279	2703
17.4312	2703
17.4312	2703
17.4351	2703
17.4404	2703
17.4404	2703
17.4446	2703
17.4508	2703
17.4508	2703
17.4571	2703
17.4633	2703
17.4633	2703
17.4676	2703
17.4724	2703
17.4724	2703
17.4791	2703
17.4848	2703
17.4848	2703
17.4915	2703
17.4973	2703
17.4973	2703
17.504	2703
17.5098	2703
17.5098	2703
17.5165	2703
17.5222	2703
17.5222	2703
17.5289	2703
17.5328	2703
17.5328	2703
17.538	2703
17.5414	2703
17.5414	2703
17.5476	2703
17.5533	2703
17.5533	2703
17.5601	2703
17.5639	2703
17.5639	2703
17.5692	2703
17.5758	2703
17.5787	2703
17.5787	2703
17.5826	2703
17.5883	2703
17.5883	2703
17.6195	2703
17.6243	2703
17.6304	2703
17.6354	2703
17.6368	2703
17.643	2703
17.6479	2703
17.6486	2703
17.6536	2703
17.6598	2703
17.665	2703
17.665	2703
17.6713	2703
17.6779	2703
17.6779	2703
17.6831	2703
17.6881	2703
17.6891	2703
17.6957	2703
17.7005	2703
17.7014	2703
17.7072	2703
17.7124	2703
17.7134	2703
17.7192	2703
17.7263	2612
17.7263	2612
17.733	2612
17.7373	2612
17.7373	2612
17.7422	2612
17.7465	2612
17.7475	2612
17.7517	2612
17.7579	2612
17.7579	2612
17.7641	2612
17.7689	2612
17.7689	2612
17.7739	2612
17.7776	2612
17.7786	2612
17.7833	2612
17.7891	2612
17.7891	2612
17.7958	2612
17.7996	2612
17.7996	2612
17.8049	2612
17.8111	2612
17.8111	2612
17.8173	2612
17.8236	2612
17.8236	2612
17.8298	2612
17.8331	2612
17.8331	2612
17.8394	2612
17.8451	2612
17.8451	2612
17.8518	2612
17.8576	2612
17.8576	2612
17.8614	2612
17.8671	2612
17.8671	2612
17.8734	2612
17.8796	2612
17.8796	2612
17.8835	2612
17.8887	2612
17.8887	2612
17.9069	2354
17.9127	2354
17.9127	2354
17.917	2354
17.9251	2354
17.9251	2354
17.93	2354
17.9353	2354
17.9353	2354
17.9405	2354
17.9462	2354
17.9462	2354
17.9516	2354
17.9563	2354
17.9563	2354
17.962	2354
17.9683	2354
17.9683	2354
17.9745	2354
17.9807	2354
17.9807	2354
17.987	2354
17.9927	2354
17.9927	2354
17.9994	2354
18.0052	2354
18.0052	2354
18.0119	2354
18.0158	2354
18.0168	2354
18.022	2354
18.0267	2354
18.0267	2354
18.0335	2354
18.0392	2354
18.0392	2354
18.044	2354
18.0498	2354
18.0498	2354
18.055	2354
18.0612	2354
18.0612	2354
18.0675	2354
18.0713	2354
18.0723	2354
18.077	2354
18.0828	2354
18.0828	2354
18.0895	2354
18.0953	2354
18.0953	2354
18.102	2354
18.1077	2354
18.1077	2354
18.1121	2354
18.1173	2354
18.1173	2354
18.1235	2354
18.1297	2354
18.1297	2354
18.1341	2354
18.1393	2354
18.1393	2354
18.1456	2354
18.1513	2354
18.1513	2354
18.158	2354
18.1638	2354
18.1638	2354
18.1686	2354
18.1733	2354
18.1733	2354
18.1796	2354
18.1892	2354
18.1892	2354
18.1954	2354
18.2011	2354
18.2011	2354
18.2078	2354
18.2136	2354
18.2136	2354
18.2203	2354
18.2242	2354
18.2252	2354
18.2304	2354
18.2356	2354
18.2356	2354
18.2419	2354
18.2481	2354
18.2481	2354
18.2534	2354
18.2587	2354
18.2587	2354
18.2639	2354
18.2696	2354
18.2696	2354
18.2763	2354
18.2821	2354
18.2821	2354
18.2888	2354
18.2946	2354
18.2946	2354
18.3013	2354
18.3051	2354
18.3061	2354
18.3114	2354
18.3166	2354
18.3166	2354
18.3228	2354
18.329	2354
18.329	2354
18.3344	2354
18.3391	2354
18.3391	2354
18.3449	2354
18.3506	2354
18.3506	2354
18.3573	2354
18.3612	2354
18.3622	2354
18.3674	2354
18.3726	2354
18.3726	2354
18.3789	2354
18.3851	2354
18.3851	2354
18.3913	2354
18.3957	2354
18.3967	2354
18.4019	2354
18.4067	2354
18.4067	2354
18.4134	2354
18.4191	2354
18.4191	2354
18.4258	2354
18.4297	2354
18.4307	2354
18.4359	2354
18.4411	2354
18.4411	2354
18.4474	2354
18.4536	2354
18.4536	2354
18.459	2354
18.4637	2354
18.4637	2354
18.4723	2354
18.4785	2354
18.4785	2354
18.4847	2354
18.4881	2354
18.4891	2354
18.4943	2354
18.5001	2354
18.5001	2354
18.5068	2354
18.5125	2354
18.5125	2354
18.5174	2354
18.525	2354
18.525	2354
18.5293	2354
18.5346	2354
18.5346	2354
18.5408	2354
18.547	2354
18.547	2354
18.5533	2354
18.5576	2354
18.5586	2354
18.5638	2354
18.5686	2354
18.5686	2354
18.5753	2354
