Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 1731479205
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 1731479205 for flow -1 to 0
Received incorrect ack for src -1 to 1731479205 for flow -1 to 0
new_RTT_at: 33049.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 9.13533 target= -4.28958 rtt= 33.4123
new_RTT_at: 33089.3 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.19288 target= -8.42227 rtt= 35.1163
new_RTT_at: 33125.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.16388 target= -0.736332 rtt= 32.1236
new_RTT_at: 33155.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 7.09991 target= 27.8688 rtt= 25.8248
new_RTT_at: 33183.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.16398 target= 22.5984 rtt= 26.5833
new_RTT_at: 33221.1 cur_dir= 8 prev_v= 2 cur_v= 4 window= 10.2345 target= 1.63236 rtt= 31.3456
new_RTT_at: 33259.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.20659 target= -12.6349 rtt= 37.1125
new_RTT_at: 33297.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.3172 target= -6.58847 rtt= 34.3311
new_RTT_at: 33332.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.384 target= -2.31496 rtt= 32.6773
new_RTT_at: 33362.8 cur_dir= 2 prev_v= 1 cur_v= 1 window= 7.99703 target= 18.6292 rtt= 27.2493
new_RTT_at: 33393.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.79606 target= 15.0257 rtt= 27.9352
new_RTT_at: 33425.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 10.307 target= 4.51716 rtt= 30.4773
new_RTT_at: 33462.3 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.21144 target= -3.60331 rtt= 33.1514
new_RTT_at: 33499.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.35994 target= -11.5331 rtt= 36.563
new_RTT_at: 33536.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.36421 target= -5.02489 rtt= 33.6986
new_RTT_at: 33569.2 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.45093 target= 5.99901 rtt= 30.0627
new_RTT_at: 33597.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.27662 target= 36.0073 rtt= 24.8864
new_RTT_at: 33629.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.398 target= 10.266 rtt= 28.9772
new_RTT_at: 33663.8 cur_dir= 2 prev_v= 1 cur_v= 2 window= 9.28663 target= -1.50745 rtt= 32.3905
new_RTT_at: 33701.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.30662 target= -8.70972 rtt= 35.2438
new_RTT_at: 33736.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.37256 target= -1.3757 rtt= 32.3444
new_RTT_at: 33763.1 cur_dir= 1 prev_v= 1 cur_v= 1 window= 7.68612 target= 28.5148 rtt= 25.7406
new_RTT_at: 33794 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.42939 target= 10.2071 rtt= 28.9912
new_RTT_at: 33827.4 cur_dir= 9 prev_v= 2 cur_v= 4 window= 10.3631 target= 2.47796 rtt= 31.0823
new_RTT_at: 33863.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.38981 target= -6.64577 rtt= 34.3549
new_RTT_at: 33894.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.41399 target= 7.5049 rtt= 29.6619
new_RTT_at: 33926.4 cur_dir= 9 prev_v= 1 cur_v= 1 window= 9.43196 target= 19.1314 rtt= 27.1601
new_RTT_at: 33957.5 cur_dir= 10 prev_v= 1 cur_v= 2 window= 10.4685 target= 16.679 rtt= 27.6103
new_RTT_at: 33999.7 cur_dir= 3 prev_v= 1 cur_v= 2 window= 11.6125 target= -11.5069 rtt= 36.5502

debug1:sec: 34 throughput: 2.95715 RTT: 32.5668
new_RTT_at: 34041.9 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.7314 target= -16.384 rtt= 39.1408
new_RTT_at: 34078.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.86929 target= -6.68887 rtt= 34.3729
new_RTT_at: 34109.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 9.03216 target= 5.6901 rtt= 30.1475
new_RTT_at: 34134.5 cur_dir= 9 prev_v= 1 cur_v= 1 window= 9.88484 target= 52.8121 rtt= 23.5949
new_RTT_at: 34167.5 cur_dir= 10 prev_v= 1 cur_v= 2 window= 10.9725 target= 13.9954 rtt= 28.147
new_RTT_at: 34207.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 10.4895 target= -15.023 rtt= 38.375
new_RTT_at: 34250.8 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.50745 target= -19.5115 rtt= 41.0379
new_RTT_at: 34285.9 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.45883 target= -6.82598 rtt= 34.4301
new_RTT_at: 34316.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 7.92986 target= 5.54625 rtt= 30.1872
new_RTT_at: 34342.8 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.69467 target= 28.2965 rtt= 25.7689
new_RTT_at: 34372.6 cur_dir= 9 prev_v= 1 cur_v= 2 window= 10.0464 target= 24.7661 rtt= 26.2551
new_RTT_at: 34409.8 cur_dir= 1 prev_v= 1 cur_v= 2 window= 10.7966 target= -5.07171 rtt= 33.717
new_RTT_at: 34450.3 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.6019 target= -15.1416 rtt= 38.4404
new_RTT_at: 34485.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.6276 target= -6.68343 rtt= 34.3706
new_RTT_at: 34514.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 8.96193 target= 13.3244 rtt= 28.2889
new_RTT_at: 34542.4 cur_dir= 9 prev_v= 1 cur_v= 1 window= 10.0042 target= 32.3964 rtt= 25.2715
new_RTT_at: 34575.6 cur_dir= 10 prev_v= 1 cur_v= 2 window= 11.2991 target= 4.65432 rtt= 30.4381
new_RTT_at: 34621 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.0282 target= -20.4258 rtt= 41.6309
new_RTT_at: 34661.7 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.00764 target= -11.134 rtt= 36.3689
new_RTT_at: 34693 cur_dir= -6 prev_v= 1 cur_v= 1 window= 8.52509 target= 15.124 rtt= 27.9154
new_RTT_at: 34721.4 cur_dir= 9 prev_v= 1 cur_v= 1 window= 9.88108 target= 15.8472 rtt= 27.7716
new_RTT_at: 34758.3 cur_dir= 7 prev_v= 1 cur_v= 2 window= 10.8449 target= -2.06094 rtt= 32.5863
new_RTT_at: 34798.6 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.40774 target= -14.4121 rtt= 38.0424
new_RTT_at: 34831.8 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.18325 target= 0.166191 rtt= 31.8199
new_RTT_at: 34860.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 8.97121 target= 26.023 rtt= 26.0754
new_RTT_at: 34894.7 cur_dir= 9 prev_v= 1 cur_v= 2 window= 10.3512 target= 5.78181 rtt= 30.1222
new_RTT_at: 34934.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 9.6313 target= -8.92323 rtt= 35.3392
new_RTT_at: 34973.1 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.34626 target= -6.2829 rtt= 34.2049

debug1:sec: 35 throughput: 3.3521 RTT: 33.626
new_RTT_at: 35004.2 cur_dir= 2 prev_v= 1 cur_v= 1 window= 9.01147 target= 24.3588 rtt= 26.315
new_RTT_at: 35035.6 cur_dir= 10 prev_v= 1 cur_v= 2 window= 10.4244 target= 11.8467 rtt= 28.6127
new_RTT_at: 35070.6 cur_dir= 1 prev_v= 1 cur_v= 2 window= 11.5837 target= -1.68728 rtt= 32.4537
new_RTT_at: 35115.6 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.0962 target= -17.592 rtt= 39.8502
new_RTT_at: 35151.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.24179 target= -7.70208 rtt= 34.8022
new_RTT_at: 35187.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.34018 target= -4.91165 rtt= 33.654
new_RTT_at: 35218.9 cur_dir= 0 prev_v= 1 cur_v= 1 window= 8.1476 target= 12.3285 rtt= 28.5053
new_RTT_at: 35246.7 cur_dir= 8 prev_v= 1 cur_v= 1 window= 9.0998 target= 24.7789 rtt= 26.2533
new_RTT_at: 35283.7 cur_dir= 1 prev_v= 1 cur_v= 2 window= 9.30269 target= 2.49546 rtt= 31.077
new_RTT_at: 35321.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.39019 target= -13.5781 rtt= 37.5991
new_RTT_at: 35357.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.51767 target= -4.41733 rtt= 33.4615
new_RTT_at: 35387.9 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.64222 target= 23.3687 rtt= 26.464
new_RTT_at: 35413.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.67235 target= 46.6989 rtt= 23.9836
new_RTT_at: 35443.7 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.74459 target= 24.0879 rtt= 26.3553
new_RTT_at: 35480.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 10.1843 target= -5.63657 rtt= 33.9421
new_RTT_at: 35521.3 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.23584 target= -15.7795 rtt= 38.7963
new_RTT_at: 35558.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.44684 target= -12.5615 rtt= 37.0753
new_RTT_at: 35592.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.51317 target= -2.17175 rtt= 32.6259
new_RTT_at: 35627.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.5278 target= 2.2933 rtt= 31.1392
new_RTT_at: 35655.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.85354 target= 39.4199 rtt= 24.5626
new_RTT_at: 35681.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.85653 target= 75.621 rtt= 22.6792
new_RTT_at: 35714.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.58617 target= 2.70625 rtt= 31.0126
new_RTT_at: 35757.9 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.53591 target= -13.8823 rtt= 37.7594
new_RTT_at: 35794.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.65402 target= -4.83353 rtt= 33.6234
new_RTT_at: 35822.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.43219 target= 19.5929 rtt= 27.0795
new_RTT_at: 35847.1 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.99906 target= 63.3285 rtt= 23.0864
new_RTT_at: 35899 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.13058 target= -25.2732 rtt= 45.0954
new_RTT_at: 35948.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.28132 target= -9.78472 rtt= 35.7315
new_RTT_at: 35981.2 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.36471 target= 0.566458 rtt= 31.6881

debug1:sec: 36 throughput: 2.88859 RTT: 33.8437
new_RTT_at: 36012.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.11393 target= 16.9024 rtt= 27.5678
new_RTT_at: 36042.7 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.09856 target= 23.3608 rtt= 26.4652
new_RTT_at: 36076.7 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.14696 target= 7.58721 rtt= 29.6405
new_RTT_at: 36112 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.75252 target= -5.45591 rtt= 33.8697
new_RTT_at: 36150.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 7.02004 target= -14.9246 rtt= 38.321
new_RTT_at: 36191.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.14532 target= -12.6796 rtt= 37.1352
new_RTT_at: 36233.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.17533 target= -14.9867 rtt= 38.3551
new_RTT_at: 36271.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.18347 target= 10.7405 rtt= 28.8658
new_RTT_at: 36295.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.28243 target= 82.0711 rtt= 22.2558
new_RTT_at: 36320.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.35148 target= 70.7903 rtt= 22.5519
new_RTT_at: 36349.7 cur_dir= 6 prev_v= 2 cur_v= 4 window= 8.24561 target= 29.5675 rtt= 25.3396
new_RTT_at: 36384.3 cur_dir= 9 prev_v= 4 cur_v= 8 window= 12.5105 target= 9.42855 rtt= 28.9105
new_RTT_at: 36431.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 12.7934 target= -24.8837 rtt= 44.5281
new_RTT_at: 36478.7 cur_dir= -13 prev_v= 1 cur_v= 1 window= 11.8822 target= -24.9831 rtt= 44.6041
new_RTT_at: 36519.3 cur_dir= -12 prev_v= 1 cur_v= 1 window= 11.013 target= -16.4709 rtt= 38.9231
new_RTT_at: 36560.6 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.1406 target= -9.16623 rtt= 35.181
new_RTT_at: 36597.7 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.23125 target= -1.012 rtt= 31.9504
new_RTT_at: 36637.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 9.2812 target= -0.360359 rtt= 31.7282
new_RTT_at: 36673 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.17737 target= -2.08741 rtt= 32.3279
new_RTT_at: 36702.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 8.07905 target= 14.5983 rtt= 27.7544
new_RTT_at: 36732.2 cur_dir= 9 prev_v= 1 cur_v= 1 window= 9.10661 target= 21.5816 rtt= 26.4779
new_RTT_at: 36766.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 10.0013 target= 4.39807 rtt= 30.2437
new_RTT_at: 36811 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.95277 target= -15.8774 rtt= 38.5839
new_RTT_at: 36849.1 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.07029 target= -9.96133 rtt= 35.5455
new_RTT_at: 36882.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.20279 target= 2.22345 rtt= 30.893
new_RTT_at: 36917.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.24483 target= -4.02983 rtt= 33.045
new_RTT_at: 36943.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.16233 target= 37.0731 rtt= 24.5135
new_RTT_at: 36969.7 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.08805 target= 56.051 rtt= 23.1511

debug1:sec: 37 throughput: 2.78912 RTT: 33.916
new_RTT_at: 37002.3 cur_dir= 7 prev_v= 2 cur_v= 4 window= 9.40397 target= 11.2146 rtt= 28.4884
new_RTT_at: 37041.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 8.68012 target= -11.6686 rtt= 36.3617
new_RTT_at: 37081.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.75056 target= -11.941 rtt= 36.4963
new_RTT_at: 37116.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.85398 target= -1.89072 rtt= 32.2579
new_RTT_at: 37144.9 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.97609 target= 14.711 rtt= 27.7314
new_RTT_at: 37170.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.70512 target= 47.7955 rtt= 23.6401
new_RTT_at: 37209.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.68098 target= -6.80647 rtt= 34.1542
new_RTT_at: 37249 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.7715 target= -15.8572 rtt= 38.5725
new_RTT_at: 37286.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.85882 target= -9.91219 rtt= 35.5227
new_RTT_at: 37318.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.26974 target= 5.82608 rtt= 29.8423
new_RTT_at: 37349.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.32047 target= 9.8962 rtt= 28.7975
new_RTT_at: 37386.6 cur_dir= 4 prev_v= 1 cur_v= 2 window= 7.94296 target= -2.82084 rtt= 32.5933
new_RTT_at: 37425.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.08065 target= -9.3203 rtt= 35.2508
new_RTT_at: 37463.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.00942 target= 1.07247 rtt= 31.2562
new_RTT_at: 37500 cur_dir= 3 prev_v= 1 cur_v= 1 window= 5.85997 target= 8.70408 rtt= 29.089
new_RTT_at: 37535.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.11526 target= -3.46458 rtt= 32.8316
new_RTT_at: 37579.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 5.88549 target= -8.06917 rtt= 34.6936
new_RTT_at: 37611.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.13102 target= 3.97341 rtt= 30.3669
new_RTT_at: 37648.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.29752 target= 17.7436 rtt= 27.1426
new_RTT_at: 37681.3 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.46346 target= 3.98773 rtt= 30.3627
new_RTT_at: 37722 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.46478 target= -7.46072 rtt= 34.4308
new_RTT_at: 37760.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.50823 target= -1.02001 rtt= 31.9532
new_RTT_at: 37794.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.47407 target= -1.38234 rtt= 32.0789
new_RTT_at: 37823.8 cur_dir= 1 prev_v= 1 cur_v= 1 window= 4.86967 target= 47.6035 rtt= 23.6532
new_RTT_at: 37855.1 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.02678 target= 16.8514 rtt= 27.3097
new_RTT_at: 37890.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 6.44566 target= 2.51677 rtt= 30.8027
new_RTT_at: 37935.2 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.44704 target= -19.4196 rtt= 40.7115
new_RTT_at: 37971.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.54277 target= -7.24143 rtt= 34.3374

debug1:sec: 38 throughput: 2.32345 RTT: 32.8632
new_RTT_at: 38007.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.57375 target= -1.9544 rtt= 32.2805
new_RTT_at: 38033.7 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.81741 target= 34.2686 rtt= 24.7982
new_RTT_at: 38061.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.90527 target= 41.7033 rtt= 24.0978
new_RTT_at: 38091 cur_dir= 5 prev_v= 2 cur_v= 4 window= 7.14827 target= 22.4514 rtt= 26.3387
new_RTT_at: 38134.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 8.37349 target= -15.7077 rtt= 38.4881
new_RTT_at: 38183 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.44654 target= -26.7632 rtt= 46.01
new_RTT_at: 38219.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.58436 target= -10.0198 rtt= 35.5727
new_RTT_at: 38253.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.68336 target= 1.31056 rtt= 31.1799
new_RTT_at: 38281.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 6.15098 target= 25.011 rtt= 25.9518
new_RTT_at: 38323 cur_dir= 4 prev_v= 1 cur_v= 2 window= 6.59522 target= -10.7537 rtt= 35.9186
new_RTT_at: 38360.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.66449 target= -8.58017 rtt= 34.9184
new_RTT_at: 38398.9 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.6638 target= -7.79082 rtt= 34.5727
new_RTT_at: 38427.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.16125 target= 16.3651 rtt= 27.4029
new_RTT_at: 38454.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.19847 target= 41.2171 rtt= 24.1385
new_RTT_at: 38485.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.47523 target= 13.2332 rtt= 28.0406
new_RTT_at: 38527.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.53778 target= -13.9374 rtt= 37.5208
new_RTT_at: 38569.2 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.62254 target= -17.1551 rtt= 39.3225
new_RTT_at: 38605.9 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.73634 target= -4.49062 rtt= 33.2221
new_RTT_at: 38638.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.81986 target= 4.35436 rtt= 30.2563
new_RTT_at: 38666.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.42623 target= 46.9547 rtt= 23.6979
new_RTT_at: 38689.7 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.68749 target= 65.9081 rtt= 22.7188
new_RTT_at: 38721.7 cur_dir= 6 prev_v= 2 cur_v= 4 window= 7.87713 target= 11.8787 rtt= 28.3377
new_RTT_at: 38763.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.53512 target= -13.712 rtt= 37.4017
new_RTT_at: 38799.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.63223 target= -8.75969 rtt= 34.9983
new_RTT_at: 38832.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.78088 target= 5.79956 rtt= 29.8496
new_RTT_at: 38862.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.68462 target= 22.4418 rtt= 26.3402
new_RTT_at: 38901.7 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.46136 target= -10.5194 rtt= 35.8072
new_RTT_at: 38940.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.50882 target= -12.2631 rtt= 36.657
new_RTT_at: 38973.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.58867 target= 0.0410441 rtt= 31.5937

debug1:sec: 39 throughput: 2.10358 RTT: 33.8392
new_RTT_at: 39006.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.6923 target= 4.71382 rtt= 30.1533
new_RTT_at: 39036.3 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.66581 target= 55.752 rtt= 23.1666
new_RTT_at: 39070.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.774 target= 7.10105 rtt= 29.4996
new_RTT_at: 39115.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.1875 target= -17.2988 rtt= 39.4076
new_RTT_at: 39149.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.36635 target= 0.918116 rtt= 31.306
new_RTT_at: 39196.3 cur_dir= -1 prev_v= 1 cur_v= 1 window= 5.28413 target= -8.45716 rtt= 34.8639
new_RTT_at: 39236.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.38066 target= -0.363782 rtt= 31.7294
new_RTT_at: 39271.3 cur_dir= -3 prev_v= 1 cur_v= 1 window= 3.56326 target= 9.92642 rtt= 28.7903
new_RTT_at: 39303.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 4.87065 target= 3.42288 rtt= 30.5291
new_RTT_at: 39334.8 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.82374 target= 4.72687 rtt= 30.1496
new_RTT_at: 39372.6 cur_dir= 2 prev_v= 1 cur_v= 2 window= 6.39878 target= -3.46334 rtt= 32.8311
new_RTT_at: 39416.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.34523 target= -12.2419 rtt= 36.6464
new_RTT_at: 39451.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.321 target= -3.38732 rtt= 32.8027
new_RTT_at: 39481.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 4.34785 target= 12.2542 rtt= 28.254
new_RTT_at: 39507.3 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.29864 target= 43.8983 rtt= 23.9221
new_RTT_at: 39539.7 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.30731 target= 11.6899 rtt= 28.3802
new_RTT_at: 39576.2 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.59766 target= -6.88664 rtt= 34.1878
new_RTT_at: 39618.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.66608 target= -14.561 rtt= 37.855
new_RTT_at: 39657.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.723 target= -8.24273 rtt= 34.7695
new_RTT_at: 39690.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.14624 target= 2.8633 rtt= 30.6971
new_RTT_at: 39722.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.19237 target= 15.7938 rtt= 27.5143
new_RTT_at: 39753.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.36017 target= 17.2805 rtt= 27.2287
new_RTT_at: 39788.4 cur_dir= 3 prev_v= 1 cur_v= 2 window= 7.81165 target= 3.42148 rtt= 30.5295
new_RTT_at: 39830.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.77351 target= -18.6247 rtt= 40.2119
new_RTT_at: 39884.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.74004 target= -20.0942 rtt= 41.1459
new_RTT_at: 39936 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.77039 target= -29.0539 rtt= 47.9463
new_RTT_at: 39975.2 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.13492 target= -14.504 rtt= 37.8242
new_RTT_at: 40007.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 3.31006 target= 26.4931 rtt= 25.7423

debug1:sec: 40 throughput: 1.87202 RTT: 33.1557
new_RTT_at: 40038.9 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.71437 target= 31.5878 rtt= 25.0965
new_RTT_at: 40072.3 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.84159 target= 6.50822 rtt= 29.6571
new_RTT_at: 40110.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 6.04509 target= -9.71304 rtt= 35.4306
new_RTT_at: 40147 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.11409 target= 7.67248 rtt= 29.3507
new_RTT_at: 40177.7 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.13687 target= 15.3181 rtt= 27.6087
new_RTT_at: 40210.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.32743 target= 8.37658 rtt= 29.1711
new_RTT_at: 40251.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.95388 target= -13.5118 rtt= 37.2967
new_RTT_at: 40286.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.14986 target= -5.09735 rtt= 33.4594
new_RTT_at: 40324.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.12943 target= 12.5103 rtt= 28.1975
new_RTT_at: 40351.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.15328 target= 21.4328 rtt= 26.5021
