Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 92940189
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 92940189 for flow -1 to 0
Received incorrect ack for src -1 to 92940189 for flow -1 to 0
new_RTT_at: 26472.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.59528 target= 13.1084 rtt= 27.9832
new_RTT_at: 26499.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.53625 target= 44.3568 rtt= 23.8028
new_RTT_at: 26534.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.88793 target= 3.04871 rtt= 30.5569
new_RTT_at: 26584.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.69541 target= -22.3536 rtt= 42.5901
new_RTT_at: 26623.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.03065 target= -13.2509 rtt= 37.0766
new_RTT_at: 26659.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.21541 target= -2.08228 rtt= 32.2419
new_RTT_at: 26688.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 4.84548 target= 61.3128 rtt= 22.8186
new_RTT_at: 26718.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.21225 target= 33.4174 rtt= 24.8059
new_RTT_at: 26758.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 7.94361 target= -13.1839 rtt= 37.0419
new_RTT_at: 26806.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.28657 target= -27.8336 rtt= 46.8122
new_RTT_at: 26848.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.56598 target= -8.76107 rtt= 34.9147
new_RTT_at: 26877.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.23797 target= 33.0621 rtt= 24.845
new_RTT_at: 26908.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.11468 target= 90.9054 rtt= 22.0062
new_RTT_at: 26946.9 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.37463 target= -5.63129 rtt= 33.588
new_RTT_at: 26991.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.39438 target= -22.6957 rtt= 42.8317

debug1:sec: 27 throughput: 2.37058 RTT: 35.4942
new_RTT_at: 27033 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.48383 target= -14.25 rtt= 37.6033
new_RTT_at: 27065.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.60936 target= 1.05062 rtt= 31.179
new_RTT_at: 27094.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 4.92369 target= 40.5544 rtt= 24.1109
new_RTT_at: 27125.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.00266 target= 20.4844 rtt= 26.5751
new_RTT_at: 27164.5 cur_dir= 2 prev_v= 1 cur_v= 2 window= 6.86629 target= -7.59766 rtt= 34.4053
new_RTT_at: 27207.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.00138 target= -17.7651 rtt= 39.6022
new_RTT_at: 27247.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.07815 target= -4.78593 rtt= 33.2528
new_RTT_at: 27285.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.13685 target= 7.79926 rtt= 29.2339
new_RTT_at: 27312.2 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.15645 target= 23.0168 rtt= 26.1661
new_RTT_at: 27347.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.26465 target= 6.46351 rtt= 29.5849
new_RTT_at: 27388.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.21485 target= -11.4215 rtt= 36.1565
new_RTT_at: 27427.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.9438 target= -1.44733 rtt= 32.0174
new_RTT_at: 27456.3 cur_dir= -3 prev_v= 1 cur_v= 1 window= 4.03826 target= 12.6601 rtt= 28.0805
new_RTT_at: 27486.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.67514 target= 30.4568 rtt= 25.1464
new_RTT_at: 27521.8 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.15594 target= 1.83764 rtt= 30.929
new_RTT_at: 27573.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.69996 target= -21.7533 rtt= 42.1727
new_RTT_at: 27613.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.39649 target= -15.1038 rtt= 38.0675
new_RTT_at: 27644.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.21901 target= 13.5119 rtt= 27.8969
new_RTT_at: 27672.8 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.69568 target= 20.6922 rtt= 26.5402
new_RTT_at: 27706.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.18642 target= 8.72323 rtt= 29
new_RTT_at: 27746.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.49761 target= -9.6796 rtt= 35.331
new_RTT_at: 27786.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.06094 target= -15.3943 rtt= 38.2285
new_RTT_at: 27822.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.95742 target= -4.68055 rtt= 33.2116
new_RTT_at: 27860.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.08249 target= -8.40793 rtt= 34.758
new_RTT_at: 27886.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 63.7138 rtt= 22.7189
new_RTT_at: 27909.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 4.00708 target= 83.24 rtt= 22.1469
new_RTT_at: 27944.6 cur_dir= 3 prev_v= 1 cur_v= 2 window= 6.0901 target= 2.73707 rtt= 30.6512
new_RTT_at: 27999.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.02406 target= -24.2896 rtt= 43.9945

debug1:sec: 28 throughput: 1.77937 RTT: 33.726
new_RTT_at: 28044.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.49832 target= -15.5614 rtt= 38.3218
new_RTT_at: 28080.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2.49044 target= 59.3573 rtt= 22.9058
new_RTT_at: 28111.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.90244 target= 10.7723 rtt= 28.5064
new_RTT_at: 28150.7 cur_dir= 1 prev_v= 1 cur_v= 2 window= 5.43367 target= -12.9121 rtt= 36.902
new_RTT_at: 28195.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.77572 target= -11.3047 rtt= 36.0996
new_RTT_at: 28232.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 3.17472 target= 2.16504 rtt= 30.8269
new_RTT_at: 28264.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 4.56224 target= 14.0973 rtt= 27.7737
new_RTT_at: 28295.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.59028 target= 17.1946 rtt= 27.1606
new_RTT_at: 28330.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 8.22085 target= -2.53773 rtt= 32.4059
new_RTT_at: 28376.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.15072 target= -22.6192 rtt= 42.7774
new_RTT_at: 28419.2 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.42706 target= -10.9797 rtt= 35.9426
new_RTT_at: 28452.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 3.72015 target= 6.61431 rtt= 29.5445
new_RTT_at: 28484.8 cur_dir= 2 prev_v= 1 cur_v= 1 window= 4.08175 target= 19.302 rtt= 26.7782
new_RTT_at: 28518.3 cur_dir= 4 prev_v= 1 cur_v= 2 window= 6.16704 target= 18.2021 rtt= 26.9744
new_RTT_at: 28559.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.91306 target= -9.06763 rtt= 35.0522
new_RTT_at: 28598.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.35915 target= -13.9551 rtt= 37.446
new_RTT_at: 28632.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.55313 target= -3.13727 rtt= 32.6256
new_RTT_at: 28662.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2.74271 target= 10.5703 rtt= 28.5535
new_RTT_at: 28694.6 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.89536 target= 23.3312 rtt= 26.1177
new_RTT_at: 28731.3 cur_dir= 4 prev_v= 1 cur_v= 2 window= 7.05516 target= -3.08393 rtt= 32.6058
new_RTT_at: 28776.9 cur_dir= -9 prev_v= 1 cur_v= 1 window= 4.88104 target= -6.64289 rtt= 34.0018
new_RTT_at: 28810.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 4.2843 target= 8.79817 rtt= 28.9814
new_RTT_at: 28835.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.47862 target= 42.632 rtt= 23.9377
new_RTT_at: 28871.7 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.81906 target= 5.7445 rtt= 29.7805
new_RTT_at: 28914.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 7.49147 target= -18.2791 rtt= 39.9147
new_RTT_at: 28952.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.69155 target= -10.6728 rtt= 35.7958
new_RTT_at: 28985.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 4.6296 target= 4.69713 rtt= 30.0739

debug1:sec: 29 throughput: 1.78413 RTT: 33.9515
new_RTT_at: 29012.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.23062 target= 23.2407 rtt= 26.1316
new_RTT_at: 29051.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.73026 target= -1.73166 rtt= 32.1174
new_RTT_at: 29091.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.90771 target= -16.5662 rtt= 38.894
new_RTT_at: 29127.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.8588 target= -2.6863 rtt= 32.4599
new_RTT_at: 29158.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 4.82066 target= 14.5089 rtt= 27.6886
new_RTT_at: 29186.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.53601 target= 26.9204 rtt= 25.5997
new_RTT_at: 29223.7 cur_dir= 4 prev_v= 1 cur_v= 2 window= 9.42201 target= -4.53861 rtt= 33.1565
new_RTT_at: 29268.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 6.98019 target= -18.1467 rtt= 39.8337
new_RTT_at: 29305.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.08614 target= -10.6593 rtt= 35.7894
new_RTT_at: 29342.9 cur_dir= -3 prev_v= 1 cur_v= 1 window= 4.03385 target= 18.88 rtt= 26.8526
new_RTT_at: 29368.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.44884 target= 66.2147 rtt= 22.6233
new_RTT_at: 29402.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 9.35112 target= 8.8591 rtt= 28.9662
new_RTT_at: 29448.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.58586 target= -21.4882 rtt= 41.9911
new_RTT_at: 29490.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.46444 target= -15.7693 rtt= 38.4386
new_RTT_at: 29525.3 cur_dir= -4 prev_v= 1 cur_v= 1 window= 4.60331 target= 3.46946 rtt= 30.431
new_RTT_at: 29550.3 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.26736 target= 44.1922 rtt= 23.8154
new_RTT_at: 29580.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 10.1456 target= 32.7557 rtt= 24.8791
new_RTT_at: 29620.3 cur_dir= -3 prev_v= 1 cur_v= 1 window= 10.6039 target= -11.5657 rtt= 36.227
new_RTT_at: 29665.4 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.03681 target= -23.8575 rtt= 43.6731
new_RTT_at: 29704.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.75964 target= -14.9899 rtt= 38.0048
new_RTT_at: 29735 cur_dir= -4 prev_v= 1 cur_v= 1 window= 5.34978 target= 6.44919 rtt= 29.5888
new_RTT_at: 29759.7 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.85423 target= 36.4164 rtt= 24.4936
new_RTT_at: 29793.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 10.8053 target= 7.56651 rtt= 29.2939
new_RTT_at: 29836.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 10.0785 target= -17.2309 rtt= 39.2832
new_RTT_at: 29880.9 cur_dir= -12 prev_v= 1 cur_v= 1 window= 7.22611 target= -12.4675 rtt= 36.6757
new_RTT_at: 29914.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 4.72949 target= 3.23393 rtt= 30.5013
new_RTT_at: 29938.2 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.10376 target= 48.8447 rtt= 23.4861
new_RTT_at: 29963.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 9.88323 target= 63.557 rtt= 22.7252
new_RTT_at: 29999.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 16.3201 target= 3.69049 rtt= 30.3657

debug1:sec: 30 throughput: 2.47215 RTT: 34.1624
new_RTT_at: 30052.4 cur_dir= -18 prev_v= 1 cur_v= 1 window= 12.7616 target= -27.3429 rtt= 46.4019
new_RTT_at: 30094.6 cur_dir= -13 prev_v= 1 cur_v= 1 window= 10.1003 target= -20.3493 rtt= 41.2286
new_RTT_at: 30132.4 cur_dir= -12 prev_v= 1 cur_v= 1 window= 7.23933 target= 0.340966 rtt= 31.4101
new_RTT_at: 30158.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 7.64451 target= 36.2648 rtt= 24.5086
new_RTT_at: 30182.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 10.884 target= 88.331 rtt= 22.0495
new_RTT_at: 30218.3 cur_dir= 9 prev_v= 1 cur_v= 2 window= 17.2781 target= 2.24492 rtt= 30.8022
new_RTT_at: 30269.7 cur_dir= -18 prev_v= 1 cur_v= 1 window= 13.7558 target= -26.6768 rtt= 45.8556
new_RTT_at: 30316.1 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.0114 target= -25.7791 rtt= 45.1383
new_RTT_at: 30359.1 cur_dir= -12 prev_v= 1 cur_v= 1 window= 8.36647 target= -10.8677 rtt= 35.8888
new_RTT_at: 30390.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.97631 target= 11.3082 rtt= 28.3827
new_RTT_at: 30413.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.30412 target= 87.7993 rtt= 22.0589
new_RTT_at: 30446.3 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.29176 target= 23.4443 rtt= 26.1005
new_RTT_at: 30487.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 9.47599 target= -11.4726 rtt= 36.1814
new_RTT_at: 30527.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.06454 target= -15.6772 rtt= 38.3868
new_RTT_at: 30562.2 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.72969 target= -7.52355 rtt= 34.3735
new_RTT_at: 30593.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.51978 target= 2.42201 rtt= 30.7476
new_RTT_at: 30622.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.53394 target= 14.631 rtt= 27.6635
new_RTT_at: 30653.7 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.09074 target= 10.5007 rtt= 28.5699
new_RTT_at: 30689.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.44042 target= -5.08785 rtt= 33.3714
new_RTT_at: 30727.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.46969 target= -12.551 rtt= 36.718
new_RTT_at: 30763.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 4.87776 target= 4.18227 rtt= 30.2219
new_RTT_at: 30789.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.2217 target= 35.8101 rtt= 24.5542
new_RTT_at: 30820.3 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.18485 target= 14.9266 rtt= 27.6033
new_RTT_at: 30859.9 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.73695 target= -7.01803 rtt= 34.1588
new_RTT_at: 30899.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.99007 target= -15.3345 rtt= 38.1952
new_RTT_at: 30935.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.36617 target= -2.80966 rtt= 32.505
new_RTT_at: 30965.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.64534 target= 14.5954 rtt= 27.6708
new_RTT_at: 30997.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.51625 target= 26.7673 rtt= 25.6205

debug1:sec: 31 throughput: 2.93505 RTT: 35.3471
new_RTT_at: 31038.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.98479 target= -10.5172 rtt= 35.722
new_RTT_at: 31085.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.27201 target= -25.0147 rtt= 44.5442
new_RTT_at: 31131.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.52812 target= -24.7236 rtt= 44.3219
new_RTT_at: 31168.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.89697 target= -9.01435 rtt= 35.0282
new_RTT_at: 31198.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.62601 target= 10.2585 rtt= 28.627
new_RTT_at: 31226.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.33698 target= 76.6539 rtt= 22.3
new_RTT_at: 31259.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.35709 target= 10.7297 rtt= 28.5163
new_RTT_at: 31299.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.49779 target= -10.7744 rtt= 35.8442
new_RTT_at: 31337.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.13203 target= -13.1015 rtt= 36.9993
new_RTT_at: 31376.1 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.72364 target= -7.55906 rtt= 34.3887
new_RTT_at: 31407.1 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.37464 target= 7.46178 rtt= 29.3211
new_RTT_at: 31434.8 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.7093 target= 28.2439 rtt= 25.4237
new_RTT_at: 31472.6 cur_dir= 1 prev_v= 1 cur_v= 2 window= 6.79224 target= -2.227 rtt= 32.2937
new_RTT_at: 31513.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.39197 target= -16.4237 rtt= 38.8117
new_RTT_at: 31553.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.0282 target= -14.2338 rtt= 37.5946
new_RTT_at: 31587.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.65963 target= 18.6429 rtt= 26.8949
new_RTT_at: 31611.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.98751 target= 88.7899 rtt= 22.0415
new_RTT_at: 31640.7 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.41733 target= 17.6579 rtt= 27.0742
new_RTT_at: 31675.8 cur_dir= 7 prev_v= 2 cur_v= 4 window= 7.22246 target= 8.17243 rtt= 29.1385
new_RTT_at: 31721.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.5371 target= -18.7597 rtt= 40.2117
new_RTT_at: 31765.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.35757 target= -22.1102 rtt= 42.4199
new_RTT_at: 31808.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.17284 target= -18.2713 rtt= 39.9099
new_RTT_at: 31846.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.99567 target= -10.8099 rtt= 35.8612
new_RTT_at: 31877.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.86099 target= 4.05114 rtt= 30.26
new_RTT_at: 31904.8 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.03806 target= 23.3793 rtt= 26.1104
new_RTT_at: 31932.5 cur_dir= 9 prev_v= 1 cur_v= 2 window= 7.26696 target= 59.3194 rtt= 22.9076
new_RTT_at: 31969.2 cur_dir= 8 prev_v= 2 cur_v= 4 window= 7.70958 target= 2.38879 rtt= 30.7578

debug1:sec: 32 throughput: 2.31315 RTT: 34.1421
new_RTT_at: 32011.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.51073 target= -16.5888 rtt= 38.9071
new_RTT_at: 32048.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.33591 target= -10.9884 rtt= 35.9467
new_RTT_at: 32084.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.1411 target= -5.48975 rtt= 33.5312
new_RTT_at: 32114.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.0743 target= 9.48117 rtt= 28.8135
new_RTT_at: 32138.8 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.35259 target= 45.3038 rtt= 23.732
new_RTT_at: 32166.7 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.72668 target= 32.4817 rtt= 24.9099
new_RTT_at: 32207.2 cur_dir= 2 prev_v= 1 cur_v= 2 window= 8.04472 target= -5.79604 rtt= 33.6544
new_RTT_at: 32249.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.66009 target= -20.8278 rtt= 41.5454
new_RTT_at: 32287.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.32823 target= -4.13207 rtt= 32.9999
new_RTT_at: 32323.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.95084 target= -6.33802 rtt= 33.8756
new_RTT_at: 32352.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.68556 target= 18.6495 rtt= 26.8937
new_RTT_at: 32380.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.12985 target= 63.4732 rtt= 22.7286
new_RTT_at: 32409.7 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.52016 target= 14.6097 rtt= 27.6679
new_RTT_at: 32447.4 cur_dir= 2 prev_v= 1 cur_v= 2 window= 8.01675 target= -5.84951 rtt= 33.6761
new_RTT_at: 32492.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.64215 target= -10.9852 rtt= 35.9452
new_RTT_at: 32527.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.25236 target= -6.04414 rtt= 33.7552
new_RTT_at: 32559.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.20597 target= 10.9155 rtt= 28.4731
new_RTT_at: 32592.9 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.59298 target= 5.60599 rtt= 29.8187
new_RTT_at: 32629.3 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.55902 target= -7.01757 rtt= 34.1586
new_RTT_at: 32660.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.46788 target= 21.8825 rtt= 26.3451
new_RTT_at: 32694.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.85769 target= 5.85159 rtt= 29.7511
new_RTT_at: 32729.9 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.7076 target= -1.73333 rtt= 32.118
new_RTT_at: 32769.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.31185 target= -12.2312 rtt= 36.5568
new_RTT_at: 32809.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.91815 target= -15.0564 rtt= 38.0414
new_RTT_at: 32839.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 6.97931 target= 21.2946 rtt= 26.4405
new_RTT_at: 32871.6 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.3949 target= 20.3028 rtt= 26.6058
new_RTT_at: 32907.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.69916 target= -7.77441 rtt= 34.4814
new_RTT_at: 32945.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.32924 target= -9.6648 rtt= 35.3242
new_RTT_at: 32978.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.97145 target= 3.64459 rtt= 30.3792
new_RTT_at: 33007.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.16507 target= 20.5084 rtt= 26.5711

debug1:sec: 33 throughput: 2.65099 RTT: 32.7467
new_RTT_at: 33041.3 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.62649 target= 4.68749 rtt= 30.0766
new_RTT_at: 33083.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.41422 target= -16.9941 rtt= 39.1435
new_RTT_at: 33120 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.04989 target= -4.02961 rtt= 32.9608
new_RTT_at: 33158.8 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.93289 target= 18.4903 rtt= 26.9223
new_RTT_at: 33189.5 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.40112 target= 17.9813 rtt= 27.0147
new_RTT_at: 33225.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.73746 target= -0.932027 rtt= 31.8387
new_RTT_at: 33264.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.32967 target= -14.9498 rtt= 37.9828
new_RTT_at: 33301.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.93461 target= -5.42472 rtt= 33.5052
new_RTT_at: 33335.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.66837 target= -1.68008 rtt= 32.0992
new_RTT_at: 33365.9 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.63394 target= 16.0408 rtt= 27.3816
new_RTT_at: 33395.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.09357 target= 13.6541 rtt= 27.8668
new_RTT_at: 33433.8 cur_dir= 9 prev_v= 2 cur_v= 4 window= 7.89494 target= 4.49867 rtt= 30.1306
new_RTT_at: 33474.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 8.00499 target= -12.2821 rtt= 36.5824
new_RTT_at: 33511.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.65713 target= -7.33657 rtt= 34.2937
new_RTT_at: 33548.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.2754 target= -8.44467 rtt= 34.7742
new_RTT_at: 33580.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.93757 target= 7.41348 rtt= 29.3337
new_RTT_at: 33607.9 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.37583 target= 37.0192 rtt= 24.4345
new_RTT_at: 33643.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.76773 target= 7.0548 rtt= 29.4276
new_RTT_at: 33681.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.71983 target= -10.3601 rtt= 35.6478
new_RTT_at: 33718.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.36071 target= -7.27925 rtt= 34.2693
new_RTT_at: 33750.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.0041 target= 5.79878 rtt= 29.7656
new_RTT_at: 33784.6 cur_dir= 9 prev_v= 1 cur_v= 1 window= 7.44104 target= 8.09415 rtt= 29.1584
new_RTT_at: 33818.9 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.3868 target= -0.663733 rtt= 31.7469
new_RTT_at: 33855.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.997 target= -7.81756 rtt= 34.5001
new_RTT_at: 33887.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.67034 target= -0.140494 rtt= 31.5701
