Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 328986528
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 328986528 for flow -1 to 0
Received incorrect ack for src -1 to 328986528 for flow -1 to 0
new_RTT_at: 22489.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.24909 target= -0.239997 rtt= 31.4877
new_RTT_at: 22515.3 cur_dir= 3 prev_v= 1 cur_v= 1 window= 8.54622 target= 30.7591 rtt= 24.9942
new_RTT_at: 22542.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.53502 target= 38.581 rtt= 24.171
new_RTT_at: 22580.9 cur_dir= 2 prev_v= 1 cur_v= 2 window= 10.643 target= -5.62549 rtt= 33.4698
new_RTT_at: 22626.3 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.66879 target= -23.9156 rtt= 43.6274
new_RTT_at: 22664.9 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.80292 target= -9.86007 rtt= 35.3257
new_RTT_at: 22694.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 8.17102 target= 9.50447 rtt= 28.844
new_RTT_at: 22720.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.60063 target= 24.9621 rtt= 25.9108
new_RTT_at: 22754.5 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.09857 target= 5.64606 rtt= 29.8438
new_RTT_at: 22793.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.74364 target= -9.40647 rtt= 35.2421
new_RTT_at: 22826.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.32892 target= -2.37045 rtt= 32.3816
new_RTT_at: 22856.2 cur_dir= 1 prev_v= 1 cur_v= 1 window= 8.44834 target= 14.0588 rtt= 27.818
new_RTT_at: 22884.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.91628 target= 25.1388 rtt= 25.8853
new_RTT_at: 22920.8 cur_dir= 5 prev_v= 1 cur_v= 2 window= 9.37965 target= -1.80056 rtt= 32.1779
new_RTT_at: 22960.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.88604 target= -15.9209 rtt= 38.5605
new_RTT_at: 22993 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.45513 target= 3.74195 rtt= 30.3867

debug1:sec: 23 throughput: 3.02513 RTT: 34.5556
new_RTT_at: 23019.7 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.84641 target= 38.0096 rtt= 24.3761
new_RTT_at: 23052.2 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.34215 target= 12.2566 rtt= 28.2055
new_RTT_at: 23131.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 8.83522 target= -49.3662 rtt= 73.3974
new_RTT_at: 23195.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.15473 target= -39.9075 rtt= 59.3793
new_RTT_at: 23254 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.37084 target= -21.8196 rtt= 42.2896
new_RTT_at: 23302.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.25065 target= -16.4847 rtt= 38.918
new_RTT_at: 23338 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.37357 target= 11.0714 rtt= 28.5083
new_RTT_at: 23379.8 cur_dir= 3 prev_v= 1 cur_v= 1 window= 5.86916 target= -0.934685 rtt= 31.9108
new_RTT_at: 23404.1 cur_dir= 4 prev_v= 1 cur_v= 2 window= 6.0786 target= 59.8479 rtt= 22.9546
new_RTT_at: 23436.7 cur_dir= 5 prev_v= 1 cur_v= 2 window= 8.92961 target= 0.792013 rtt= 31.3338
new_RTT_at: 23461.7 cur_dir= 3 prev_v= 1 cur_v= 2 window= 9.41399 target= 67.7741 rtt= 22.6387
new_RTT_at: 23488.5 cur_dir= 9 prev_v= 2 cur_v= 4 window= 11.3671 target= 41.4577 rtt= 24.1053
new_RTT_at: 23534.3 cur_dir= 4 prev_v= 1 cur_v= 2 window= 14.0933 target= -16.85 rtt= 39.1303
new_RTT_at: 23616.6 cur_dir= -15 prev_v= 1 cur_v= 1 window= 13.0283 target= -45.1819 rtt= 66.6837
new_RTT_at: 23771.3 cur_dir= -13 prev_v= 1 cur_v= 1 window= 11.5727 target= -77.4127 rtt= 153.622
new_RTT_at: 23811.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 11.1284 target= -14.7025 rtt= 37.9189
new_RTT_at: 23846.3 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.2757 target= -5.00131 rtt= 33.4085
new_RTT_at: 23876.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 9.72512 target= 11.4703 rtt= 28.4169
new_RTT_at: 23908.6 cur_dir= 10 prev_v= 1 cur_v= 1 window= 10.7079 target= 13.7144 rtt= 27.9252
new_RTT_at: 23946.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 10.0641 target= -1.96915 rtt= 32.2727
new_RTT_at: 23981.4 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.17459 target= 21.7305 rtt= 26.4407

debug1:sec: 24 throughput: 2.43756 RTT: 46.1408
new_RTT_at: 24006.4 cur_dir= 10 prev_v= 1 cur_v= 1 window= 10.0982 target= 62.4367 rtt= 22.8421
new_RTT_at: 24037.4 cur_dir= 10 prev_v= 1 cur_v= 2 window= 11.2337 target= 15.0191 rtt= 27.6558
new_RTT_at: 24080.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 10.9655 target= -16.4874 rtt= 38.9196
new_RTT_at: 24123.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 10.1222 target= -21.6515 rtt= 42.174
new_RTT_at: 24176.6 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.05612 target= -13.7492 rtt= 37.4083
new_RTT_at: 24209.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 8.66325 target= 22.6505 rtt= 26.2944
new_RTT_at: 24236.4 cur_dir= 9 prev_v= 1 cur_v= 1 window= 9.65326 target= 49.2419 rtt= 23.5314
new_RTT_at: 24277.7 cur_dir= 4 prev_v= 1 cur_v= 2 window= 10.1273 target= -12.3857 rtt= 36.7056
new_RTT_at: 24318.7 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.30205 target= -7.94823 rtt= 34.6279
new_RTT_at: 24349.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 8.61048 target= 6.32205 rtt= 29.6942
new_RTT_at: 24377.5 cur_dir= 9 prev_v= 1 cur_v= 1 window= 9.55448 target= 22.1734 rtt= 26.3697
new_RTT_at: 24412.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 10.461 target= 3.13616 rtt= 30.6017
new_RTT_at: 24457.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.48624 target= -19.8424 rtt= 40.9696
new_RTT_at: 24490.2 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.59829 target= -1.1224 rtt= 31.9755
new_RTT_at: 24519.3 cur_dir= -2 prev_v= 1 cur_v= 1 window= 8.28959 target= 11.2843 rtt= 28.4594
new_RTT_at: 24544.5 cur_dir= 9 prev_v= 1 cur_v= 1 window= 9.22468 target= 56.1079 rtt= 23.1352
new_RTT_at: 24582.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 10.17 target= -5.4991 rtt= 33.6061
new_RTT_at: 24626.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.17063 target= -22.184 rtt= 42.5425
new_RTT_at: 24664.2 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.29885 target= -9.28286 rtt= 35.2208
new_RTT_at: 24715.2 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.25426 target= -30.9968 rtt= 49.6955
new_RTT_at: 24737.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 7.32703 target= 120.046 rtt= 21.7772
new_RTT_at: 24760.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.23506 target= 148.847 rtt= 21.6643
new_RTT_at: 24786.4 cur_dir= 8 prev_v= 2 cur_v= 4 window= 10.2202 target= 69.8664 rtt= 22.5684
new_RTT_at: 24823.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 13.5946 target= 0.607664 rtt= 31.3938
new_RTT_at: 24872.3 cur_dir= -14 prev_v= 1 cur_v= 1 window= 12.5332 target= -27.6938 rtt= 46.7658
new_RTT_at: 24916.4 cur_dir= -13 prev_v= 1 cur_v= 1 window= 11.6444 target= -22.9016 rtt= 43.0496
new_RTT_at: 24951.8 cur_dir= -11 prev_v= 1 cur_v= 1 window= 10.8668 target= -8.36517 rtt= 34.8103
new_RTT_at: 24982.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.99647 target= 5.90947 rtt= 29.8064

debug1:sec: 25 throughput: 3.2525 RTT: 34.8108
new_RTT_at: 25006.4 cur_dir= 10 prev_v= 1 cur_v= 1 window= 10.6486 target= 69.7632 rtt= 22.5717
new_RTT_at: 25033.5 cur_dir= 11 prev_v= 1 cur_v= 2 window= 11.7515 target= 55.7305 rtt= 23.1547
new_RTT_at: 25070.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 13.3089 target= -1.34485 rtt= 32.0528
new_RTT_at: 25119.9 cur_dir= -14 prev_v= 1 cur_v= 1 window= 12.2886 target= -27.9056 rtt= 46.9442
new_RTT_at: 25160.5 cur_dir= -13 prev_v= 1 cur_v= 1 window= 11.4121 target= -17.5973 rtt= 39.5726
new_RTT_at: 25192.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.5738 target= 4.63788 rtt= 30.1619
new_RTT_at: 25219.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 11.1672 target= 22.4912 rtt= 26.3194
new_RTT_at: 25254.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 11.4981 target= 0.538214 rtt= 31.4165
new_RTT_at: 25298.3 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.4851 target= -21.5264 rtt= 42.0883
new_RTT_at: 25335.4 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.64981 target= -3.49795 rtt= 32.831
new_RTT_at: 25362.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 9.24591 target= 21.779 rtt= 26.4329
new_RTT_at: 25391.8 cur_dir= 11 prev_v= 1 cur_v= 1 window= 10.3634 target= 34.8526 rtt= 24.7237
new_RTT_at: 25427.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 11.146 target= 1.32171 rtt= 31.1633
new_RTT_at: 25470.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.1714 target= -20.2495 rtt= 41.2344
new_RTT_at: 25505.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.27956 target= -8.75886 rtt= 34.9849
new_RTT_at: 25537.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.38142 target= 7.18099 rtt= 29.4656
new_RTT_at: 25566.7 cur_dir= 8 prev_v= 1 cur_v= 1 window= 9.27389 target= 19.0484 rtt= 26.894
new_RTT_at: 25604.9 cur_dir= -2 prev_v= 1 cur_v= 1 window= 9.30355 target= -7.1798 rtt= 34.2983
new_RTT_at: 25640.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.45675 target= -3.65714 rtt= 32.8908
new_RTT_at: 25668 cur_dir= 3 prev_v= 1 cur_v= 1 window= 8.92294 target= 34.0611 rtt= 24.8074
new_RTT_at: 25693.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 9.86046 target= 51.5275 rtt= 23.3893
new_RTT_at: 25727.7 cur_dir= 10 prev_v= 2 cur_v= 4 window= 11.9641 target= 9.86293 rtt= 28.7925
new_RTT_at: 25774.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 11.7092 target= -22.7419 rtt= 42.9357
new_RTT_at: 25817.6 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.8381 target= -21.0765 rtt= 41.7833
new_RTT_at: 25853.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.98877 target= -7.99677 rtt= 34.649
new_RTT_at: 25881.8 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.36298 target= 17.7718 rtt= 27.1244
new_RTT_at: 25905.5 cur_dir= 10 prev_v= 1 cur_v= 1 window= 10.2403 target= 92.0709 rtt= 22.059
new_RTT_at: 25934.4 cur_dir= 11 prev_v= 1 cur_v= 2 window= 11.4279 target= 36.1307 rtt= 24.5932
new_RTT_at: 25974.5 cur_dir= 2 prev_v= 1 cur_v= 2 window= 12.5078 target= -7.02374 rtt= 34.2323

debug1:sec: 26 throughput: 3.5609 RTT: 33.6349
new_RTT_at: 26023.6 cur_dir= -13 prev_v= 1 cur_v= 1 window= 11.5036 target= -28.8092 rtt= 47.7193
new_RTT_at: 26062.9 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.6225 target= -13.6956 rtt= 37.3801
new_RTT_at: 26096.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.72574 target= -0.51859 rtt= 31.7687
new_RTT_at: 26123.8 cur_dir= 6 prev_v= 1 cur_v= 1 window= 10.3827 target= 30.4087 rtt= 25.2233
new_RTT_at: 26153.4 cur_dir= 10 prev_v= 1 cur_v= 2 window= 11.4149 target= 27.5644 rtt= 25.5843
new_RTT_at: 26194 cur_dir= 0 prev_v= 1 cur_v= 1 window= 11.7419 target= -13.0282 rtt= 37.0327
new_RTT_at: 26233.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.8775 target= -14.6897 rtt= 37.9119
new_RTT_at: 26267.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 10.1936 target= -1.32179 rtt= 32.0448
new_RTT_at: 26294.1 cur_dir= 1 prev_v= 1 cur_v= 1 window= 10.1195 target= 32.379 rtt= 24.9927
new_RTT_at: 26323.7 cur_dir= 11 prev_v= 1 cur_v= 2 window= 11.2646 target= 40.537 rtt= 24.1835
new_RTT_at: 26361.8 cur_dir= 2 prev_v= 1 cur_v= 2 window= 12.292 target= -5.5244 rtt= 33.6163
new_RTT_at: 26403 cur_dir= -13 prev_v= 1 cur_v= 1 window= 11.3677 target= -17.8143 rtt= 39.7031
new_RTT_at: 26439 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.4494 target= -6.89704 rtt= 34.1791
new_RTT_at: 26469.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 10.6632 target= 10.3925 rtt= 28.6665
new_RTT_at: 26495.4 cur_dir= 11 prev_v= 1 cur_v= 2 window= 11.5485 target= 42.0708 rtt= 24.0545
new_RTT_at: 26529.6 cur_dir= 12 prev_v= 2 cur_v= 4 window= 13.6706 target= 8.38051 rtt= 29.1571
new_RTT_at: 26577.7 cur_dir= -12 prev_v= 1 cur_v= 1 window= 13.03 target= -19.281 rtt= 40.6104
new_RTT_at: 26619 cur_dir= -14 prev_v= 1 cur_v= 1 window= 12.1964 target= -17.584 rtt= 39.5646
new_RTT_at: 26653.6 cur_dir= -13 prev_v= 1 cur_v= 1 window= 11.2557 target= -3.48981 rtt= 32.828
new_RTT_at: 26680.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 11.4859 target= 26.5788 rtt= 25.7175
new_RTT_at: 26706.4 cur_dir= 11 prev_v= 1 cur_v= 2 window= 12.4906 target= 68.9985 rtt= 22.597
new_RTT_at: 26745.7 cur_dir= 3 prev_v= 1 cur_v= 2 window= 13.4843 target= -5.82772 rtt= 33.7384
new_RTT_at: 26794.4 cur_dir= -14 prev_v= 1 cur_v= 1 window= 12.4415 target= -23.8488 rtt= 43.7379
new_RTT_at: 26835.8 cur_dir= -13 prev_v= 1 cur_v= 1 window= 11.6391 target= -18.3681 rtt= 40.0405
new_RTT_at: 26864.4 cur_dir= -11 prev_v= 1 cur_v= 1 window= 10.8947 target= 10.895 rtt= 28.549
new_RTT_at: 26887.5 cur_dir= 10 prev_v= 1 cur_v= 1 window= 11.6318 target= 130.409 rtt= 21.7238
new_RTT_at: 26916.5 cur_dir= 12 prev_v= 1 cur_v= 2 window= 12.703 target= 31.6528 rtt= 25.0759
new_RTT_at: 26957.3 cur_dir= -3 prev_v= 1 cur_v= 1 window= 13.2568 target= -12.063 rtt= 36.5439
new_RTT_at: 27000.6 cur_dir= -14 prev_v= 1 cur_v= 1 window= 12.335 target= -21.5147 rtt= 42.0803

debug1:sec: 27 throughput: 3.92499 RTT: 34.579
new_RTT_at: 27038.6 cur_dir= -13 prev_v= 1 cur_v= 1 window= 11.5879 target= -13.7136 rtt= 37.3895
new_RTT_at: 27068.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 11.2249 target= 12.4415 rtt= 28.1996
new_RTT_at: 27094.6 cur_dir= 12 prev_v= 1 cur_v= 1 window= 11.6664 target= 33.992 rtt= 24.8148
new_RTT_at: 27123.6 cur_dir= 12 prev_v= 1 cur_v= 2 window= 12.1836 target= 28.9357 rtt= 25.406
new_RTT_at: 27161.9 cur_dir= -1 prev_v= 1 cur_v= 1 window= 12.4604 target= -6.89071 rtt= 34.1764
new_RTT_at: 27204.8 cur_dir= -13 prev_v= 1 cur_v= 1 window= 11.9907 target= -18.7049 rtt= 40.2487
new_RTT_at: 27240.4 cur_dir= -12 prev_v= 1 cur_v= 1 window= 11.5541 target= -8.32782 rtt= 34.7938
new_RTT_at: 27272.7 cur_dir= -12 prev_v= 1 cur_v= 1 window= 11.0969 target= 0.79575 rtt= 31.3326
new_RTT_at: 27299.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 11.3231 target= 23.1128 rtt= 26.2225
new_RTT_at: 27329.4 cur_dir= 11 prev_v= 1 cur_v= 2 window= 11.7872 target= 23.0101 rtt= 26.2384
new_RTT_at: 27366.7 cur_dir= 4 prev_v= 1 cur_v= 2 window= 12.1679 target= -4.20108 rtt= 33.0975
new_RTT_at: 27404.4 cur_dir= -13 prev_v= 1 cur_v= 1 window= 11.6881 target= -12.9757 rtt= 37.0058
new_RTT_at: 27438.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 11.2455 target= -1.49736 rtt= 32.1061
new_RTT_at: 27465.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 11.4626 target= 25.0684 rtt= 25.9304
new_RTT_at: 27494.4 cur_dir= 11 prev_v= 1 cur_v= 2 window= 12.1184 target= 23.5603 rtt= 26.154
new_RTT_at: 27530.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 12.8977 target= -1.18772 rtt= 31.9982
new_RTT_at: 27573.7 cur_dir= -13 prev_v= 1 cur_v= 1 window= 12.1983 target= -20.4 rtt= 41.3331
new_RTT_at: 27609.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 11.7053 target= -10.2657 rtt= 35.6746
new_RTT_at: 27640.3 cur_dir= -12 prev_v= 1 cur_v= 1 window= 11.1023 target= 5.04526 rtt= 30.0464
new_RTT_at: 27667.8 cur_dir= 9 prev_v= 1 cur_v= 1 window= 11.5888 target= 25.6854 rtt= 25.8421
new_RTT_at: 27697.4 cur_dir= 12 prev_v= 1 cur_v= 2 window= 12.3039 target= 12.4953 rtt= 28.1878
new_RTT_at: 27732.3 cur_dir= 0 prev_v= 1 cur_v= 1 window= 12.5859 target= -3.26246 rtt= 32.7432
new_RTT_at: 27775.4 cur_dir= -13 prev_v= 1 cur_v= 1 window= 11.8978 target= -18.5495 rtt= 40.1524
new_RTT_at: 27812.3 cur_dir= -12 prev_v= 1 cur_v= 1 window= 11.3017 target= -7.99242 rtt= 34.6471
new_RTT_at: 27850.8 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.6266 target= -6.60498 rtt= 34.0572
new_RTT_at: 27874.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 10.4581 target= 45.2986 rtt= 23.8035
new_RTT_at: 27898.5 cur_dir= 10 prev_v= 1 cur_v= 1 window= 11.0626 target= 100.841 rtt= 21.9412
new_RTT_at: 27927.4 cur_dir= 11 prev_v= 1 cur_v= 2 window= 11.4371 target= 27.027 rtt= 25.6564
new_RTT_at: 27964.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 11.5782 target= -3.15607 rtt= 32.7037

debug1:sec: 28 throughput: 4.05742 RTT: 32.9025
new_RTT_at: 28014.1 cur_dir= -12 prev_v= 1 cur_v= 1 window= 11.2195 target= -29.1327 rtt= 48.0025
new_RTT_at: 28050.3 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.9253 target= -7.52486 rtt= 34.4452
new_RTT_at: 28074.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 10.9283 target= 76.0966 rtt= 22.3857
new_RTT_at: 28105.3 cur_dir= 11 prev_v= 1 cur_v= 1 window= 11.3274 target= 22.3907 rtt= 26.3352
new_RTT_at: 28144.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 11.3839 target= -4.64439 rtt= 33.2687
new_RTT_at: 28188.6 cur_dir= -12 prev_v= 1 cur_v= 1 window= 11.054 target= -22.217 rtt= 42.5656
new_RTT_at: 28223.8 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.7717 target= 0.968463 rtt= 31.2767
new_RTT_at: 28254.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 10.471 target= 10.0567 rtt= 28.7461
new_RTT_at: 28283 cur_dir= 11 prev_v= 1 cur_v= 1 window= 10.7875 target= 18.7586 rtt= 26.9454
new_RTT_at: 28316.4 cur_dir= 9 prev_v= 1 cur_v= 2 window= 11.113 target= 2.85942 rtt= 30.6852
new_RTT_at: 28358.8 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.863 target= -12.847 rtt= 36.9398
new_RTT_at: 28403.8 cur_dir= -11 prev_v= 1 cur_v= 1 window= 10.7039 target= -21.3849 rtt= 41.9919
new_RTT_at: 28438.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.5543 target= -1.59213 rtt= 32.1394
new_RTT_at: 28470.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 10.5937 target= 5.02418 rtt= 30.0523
new_RTT_at: 28497.7 cur_dir= 8 prev_v= 1 cur_v= 2 window= 10.6953 target= 31.7119 rtt= 25.0691
new_RTT_at: 28531.5 cur_dir= 9 prev_v= 1 cur_v= 2 window= 11.0192 target= 3.20187 rtt= 30.582
new_RTT_at: 28575.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.8338 target= -15.8736 rtt= 38.5687
new_RTT_at: 28612.9 cur_dir= -11 prev_v= 1 cur_v= 1 window= 10.6823 target= -10.3418 rtt= 35.7104
new_RTT_at: 28645.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 10.526 target= 1.75842 rtt= 31.025
new_RTT_at: 28673.4 cur_dir= 9 prev_v= 1 cur_v= 1 window= 10.6577 target= 30.4143 rtt= 25.2227
new_RTT_at: 28703.7 cur_dir= 11 prev_v= 1 cur_v= 2 window= 10.8254 target= 27.6835 rtt= 25.5684
new_RTT_at: 28740.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 10.8936 target= -7.12082 rtt= 34.2733
new_RTT_at: 28776.9 cur_dir= -11 prev_v= 1 cur_v= 1 window= 10.7107 target= -7.84941 rtt= 34.585
new_RTT_at: 28808.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 10.5564 target= 10.5877 rtt= 28.6206
new_RTT_at: 28835.4 cur_dir= 12 prev_v= 1 cur_v= 1 window= 10.7819 target= 36.3961 rtt= 24.5668
new_RTT_at: 28869.5 cur_dir= 11 prev_v= 1 cur_v= 2 window= 11.0426 target= 6.34679 rtt= 29.6875
new_RTT_at: 28911.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 10.9248 target= -15.151 rtt= 38.1647
new_RTT_at: 28949.9 cur_dir= -11 prev_v= 1 cur_v= 1 window= 10.7166 target= -9.55316 rtt= 35.3441
new_RTT_at: 28982.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.4902 target= 3.46253 rtt= 30.5043

debug1:sec: 29 throughput: 3.78772 RTT: 33.2347
new_RTT_at: 29008.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 10.5158 target= 24.4394 rtt= 26.0223
new_RTT_at: 29041.4 cur_dir= 11 prev_v= 1 cur_v= 2 window= 10.7744 target= 13.7881 rtt= 27.9097
new_RTT_at: 29080.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 10.5873 target= -16.9732 rtt= 39.2024
new_RTT_at: 29113.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 10.3939 target= -3.46863 rtt= 32.82
new_RTT_at: 29142.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 10.2136 target= 17.3504 rtt= 27.2026
new_RTT_at: 29168.6 cur_dir= 11 prev_v= 1 cur_v= 1 window= 10.4195 target= 38.9456 rtt= 24.3246
new_RTT_at: 29200.5 cur_dir= 11 prev_v= 1 cur_v= 2 window= 10.6982 target= 15.3794 rtt= 27.5834
new_RTT_at: 29240.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 10.7099 target= -9.62702 rtt= 35.378
new_RTT_at: 29281.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 10.4121 target= -17.3007 rtt= 39.3957
new_RTT_at: 29315.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 10.1039 target= -4.43112 rtt= 33.186
new_RTT_at: 29344.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 10.0988 target= 20.5017 rtt= 26.6434
new_RTT_at: 29370.5 cur_dir= 10 prev_v= 1 cur_v= 2 window= 10.4514 target= 70.2798 rtt= 22.555
new_RTT_at: 29405.8 cur_dir= 11 prev_v= 2 cur_v= 4 window= 11.1984 target= 0.132032 rtt= 31.5504
new_RTT_at: 29451.4 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.8289 target= -22.4834 rtt= 42.7526
new_RTT_at: 29491.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 10.5359 target= -15.0348 rtt= 38.1007
new_RTT_at: 29525.3 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.2385 target= 2.89175 rtt= 30.6754
new_RTT_at: 29549.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 10.3751 target= 42.8634 rtt= 23.9903
new_RTT_at: 29580.5 cur_dir= 10 prev_v= 1 cur_v= 2 window= 10.7317 target= 19.6796 rtt= 26.7836
new_RTT_at: 29626.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 10.8082 target= -14.3857 rtt= 37.7474
new_RTT_at: 29670.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 10.4821 target= -23.0724 rtt= 43.1721
new_RTT_at: 29708.8 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.1692 target= -11.0642 rtt= 36.0544
new_RTT_at: 29738.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 9.93797 target= 15.4983 rtt= 27.5597
new_RTT_at: 29763.6 cur_dir= 10 prev_v= 1 cur_v= 1 window= 10.2405 target= 43.1833 rtt= 23.9649
new_RTT_at: 29797.4 cur_dir= 11 prev_v= 1 cur_v= 2 window= 10.6114 target= 7.34661 rtt= 29.4223
new_RTT_at: 29839.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 10.3478 target= -17.0152 rtt= 39.2271
new_RTT_at: 29881 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.0387 target= -13.0938 rtt= 37.0665
new_RTT_at: 29917.2 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.73522 target= -0.998064 rtt= 31.9326
new_RTT_at: 29940.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 9.77292 target= 83.9907 rtt= 22.2026
