Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 2126161620
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 2126161620 for flow -1 to 0
Received incorrect ack for src -1 to 2126161620 for flow -1 to 0
new_RTT_at: 30811.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.07578 target= 17.2766 rtt= 27.2884
new_RTT_at: 30857.8 cur_dir= -3 prev_v= 1 cur_v= 1 window= 7.31219 target= -8.02383 rtt= 34.742
new_RTT_at: 30897.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.90588 target= -13.4847 rtt= 37.3507
new_RTT_at: 30933.1 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.38368 target= -8.74043 rtt= 35.0579
new_RTT_at: 30960.6 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.40764 target= 20.6932 rtt= 26.6925
new_RTT_at: 30987.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.08903 target= 30.5446 rtt= 25.2882

debug1:sec: 31 throughput: 2.38848 RTT: 34.2518
new_RTT_at: 31026.7 cur_dir= 5 prev_v= 1 cur_v= 2 window= 8.26709 target= -2.66366 rtt= 32.6041
new_RTT_at: 31074.9 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.61455 target= -23.5578 rtt= 43.6054
new_RTT_at: 31121.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.0026 target= -24.1621 rtt= 44.0516
new_RTT_at: 31158.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.46299 target= -5.1336 rtt= 33.542
new_RTT_at: 31190.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 5.97349 target= 5.41575 rtt= 30.0239
new_RTT_at: 31213.7 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.492 target= 104.822 rtt= 21.9794
new_RTT_at: 31243.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.17247 target= 52.0886 rtt= 23.4374
new_RTT_at: 31279.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.33787 target= 1.88368 rtt= 31.067
new_RTT_at: 31322.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.69825 target= -19.8793 rtt= 41.0747
new_RTT_at: 31359.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.32503 target= -3.03537 rtt= 32.7404
new_RTT_at: 31394.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.03272 target= -5.3912 rtt= 33.6443
new_RTT_at: 31422.6 cur_dir= 3 prev_v= 1 cur_v= 1 window= 7.13587 target= 18.7168 rtt= 27.0342
new_RTT_at: 31454.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.45388 target= 13.7287 rtt= 28.0035
new_RTT_at: 31495.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.54806 target= -11.7628 rtt= 36.4764
new_RTT_at: 31535.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.2657 target= -7.90666 rtt= 34.6911
new_RTT_at: 31573.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.93933 target= -10.5305 rtt= 35.8808
new_RTT_at: 31599.9 cur_dir= -2 prev_v= 1 cur_v= 1 window= 6.98369 target= 59.8609 rtt= 23.0353
new_RTT_at: 31630.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.31795 target= 47.2734 rtt= 23.7441
new_RTT_at: 31659.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.6432 target= 18.8727 rtt= 27.0064
new_RTT_at: 31694.6 cur_dir= 4 prev_v= 1 cur_v= 2 window= 8.04305 target= -1.61933 rtt= 32.2302
new_RTT_at: 31752.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.69277 target= -26.452 rtt= 45.8264
new_RTT_at: 31796.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.45086 target= -18.6011 rtt= 40.2656
new_RTT_at: 31834.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.30885 target= -9.61785 rtt= 35.4551
new_RTT_at: 31870.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.15939 target= -1.29409 rtt= 32.1164
new_RTT_at: 31900.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 7.13579 target= 19.6567 rtt= 26.8689
new_RTT_at: 31924.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.27558 target= 54.036 rtt= 23.3266
new_RTT_at: 31957.8 cur_dir= 8 prev_v= 2 cur_v= 4 window= 7.61738 target= 15.2518 rtt= 27.6902
new_RTT_at: 31996.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.78351 target= -10.2717 rtt= 35.7587

debug1:sec: 32 throughput: 2.498 RTT: 34.0981
new_RTT_at: 32036.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.63656 target= -14.6401 rtt= 37.9662
new_RTT_at: 32073.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.49674 target= -7.79163 rtt= 34.6413
new_RTT_at: 32104.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.34656 target= 5.76259 rtt= 29.928
new_RTT_at: 32132.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.48795 target= 25.1654 rtt= 25.9977
new_RTT_at: 32160.7 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.64932 target= 44.3597 rtt= 23.9551
new_RTT_at: 32195.7 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.92313 target= -0.202162 rtt= 31.7432
new_RTT_at: 32243.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.70327 target= -21.979 rtt= 42.4812
new_RTT_at: 32279.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.50816 target= -4.66998 rtt= 33.36
new_RTT_at: 32317.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.29944 target= -10.0622 rtt= 35.6607
new_RTT_at: 32348.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.18155 target= 11.0918 rtt= 28.6557
new_RTT_at: 32374.9 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.39801 target= 65.2636 rtt= 22.8821
new_RTT_at: 32404.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.62264 target= 21.1369 rtt= 26.6898
new_RTT_at: 32442.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 7.87512 target= -6.865 rtt= 34.3178
new_RTT_at: 32481.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.65987 target= -13.9613 rtt= 37.6727
new_RTT_at: 32518.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 7.45706 target= -10.4559 rtt= 35.9163
new_RTT_at: 32548.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.30954 target= 9.72025 rtt= 28.979
new_RTT_at: 32579.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.5311 target= 12.5726 rtt= 28.323
new_RTT_at: 32621.8 cur_dir= 3 prev_v= 1 cur_v= 2 window= 7.58294 target= -1.82735 rtt= 32.3746
new_RTT_at: 32649.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.39522 target= 23.6448 rtt= 26.2933
new_RTT_at: 32681.8 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.50977 target= 7.38131 rtt= 29.5654
new_RTT_at: 32714.3 cur_dir= 4 prev_v= 1 cur_v= 2 window= 7.55286 target= -0.536603 rtt= 31.927
new_RTT_at: 32753.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.44177 target= -9.34695 rtt= 35.4021
new_RTT_at: 32794.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.33591 target= -16.3125 rtt= 38.9711
new_RTT_at: 32825.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.29779 target= 13.7873 rtt= 28.062
new_RTT_at: 32855.5 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.40233 target= 31.1532 rtt= 25.2866
new_RTT_at: 32891.3 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.51863 target= 4.83983 rtt= 30.2566
new_RTT_at: 32930.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.45975 target= -11.1224 rtt= 36.2347
new_RTT_at: 32966.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.3553 target= -3.86498 rtt= 33.1215
new_RTT_at: 32995.8 cur_dir= 4 prev_v= 1 cur_v= 1 window= 7.38593 target= 21.7614 rtt= 26.5879

debug1:sec: 33 throughput: 2.63033 RTT: 32.5235
new_RTT_at: 33027.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.49961 target= 12.7392 rtt= 28.2866
new_RTT_at: 33070.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.51402 target= -11.9216 rtt= 36.6258
new_RTT_at: 33105.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.34609 target= -3.57175 rtt= 33.0109
new_RTT_at: 33138.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.14205 target= 0.549291 rtt= 31.5651
new_RTT_at: 33165.7 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.30877 target= 31.4232 rtt= 25.2549
new_RTT_at: 33196.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.51723 target= 22.6329 rtt= 26.4493
new_RTT_at: 33233.7 cur_dir= 2 prev_v= 1 cur_v= 2 window= 7.65019 target= -7.31943 rtt= 34.5097
new_RTT_at: 33273.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.44087 target= -12.4856 rtt= 36.9082
new_RTT_at: 33309.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.22816 target= -7.24523 rtt= 34.4782
new_RTT_at: 33343.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.02418 target= 2.9768 rtt= 30.8019
new_RTT_at: 33372.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.18581 target= 22.3719 rtt= 26.4904
new_RTT_at: 33403.7 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.38523 target= 17.1501 rtt= 27.3923
new_RTT_at: 33438.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.75764 target= 4.22867 rtt= 30.4318
new_RTT_at: 33477.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.52613 target= -12.2391 rtt= 36.7841
new_RTT_at: 33513.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.3283 target= -5.24733 rtt= 33.6579
new_RTT_at: 33549.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.10776 target= -8.69288 rtt= 35.1076
new_RTT_at: 33579.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.04862 target= 10.4251 rtt= 28.811
new_RTT_at: 33606.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.25312 target= 34.6012 rtt= 24.9022
new_RTT_at: 33635.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.44207 target= 10.5003 rtt= 28.7933
new_RTT_at: 33672.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.57361 target= -2.22313 rtt= 32.5157
new_RTT_at: 33707.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.36869 target= -4.2884 rtt= 33.2832
new_RTT_at: 33741.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.14812 target= 1.14445 rtt= 31.3722
new_RTT_at: 33771.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.29737 target= 18.9506 rtt= 27.0635
new_RTT_at: 33805.1 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.52014 target= 6.08608 rtt= 29.9104
new_RTT_at: 33842.5 cur_dir= 2 prev_v= 1 cur_v= 2 window= 7.7255 target= -0.260948 rtt= 31.8339
new_RTT_at: 33875.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.51597 target= 0.794401 rtt= 31.4852
new_RTT_at: 33905.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 7.60047 target= 19.3479 rtt= 26.9935
new_RTT_at: 33934.8 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.8168 target= 16.7818 rtt= 27.4621
new_RTT_at: 33964.4 cur_dir= 7 prev_v= 2 cur_v= 4 window= 8.24041 target= 7.72118 rtt= 29.4773

debug1:sec: 34 throughput: 2.65948 RTT: 32.1001
new_RTT_at: 34006.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 8.31536 target= -13.7385 rtt= 37.5548
new_RTT_at: 34047.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.12495 target= -15.2194 rtt= 38.3548
new_RTT_at: 34084.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.93865 target= -5.72491 rtt= 33.8491
new_RTT_at: 34115.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.80796 target= 10.9155 rtt= 28.6965
new_RTT_at: 34143.6 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.03422 target= 72.4201 rtt= 22.6411
new_RTT_at: 34180.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.23884 target= 1.46768 rtt= 31.2691
new_RTT_at: 34222.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.01764 target= -15.5601 rtt= 38.5445
new_RTT_at: 34262.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.81656 target= -17.3126 rtt= 39.5549
new_RTT_at: 34301.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.61928 target= -3.7829 rtt= 33.0904
new_RTT_at: 34329.7 cur_dir= 4 prev_v= 1 cur_v= 1 window= 7.70026 target= 25.2187 rtt= 26.0609
new_RTT_at: 34354.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.9045 target= 37.6872 rtt= 24.5937
new_RTT_at: 34388.5 cur_dir= 8 prev_v= 2 cur_v= 4 window= 8.38399 target= 2.61629 rtt= 30.9114
new_RTT_at: 34427 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.19087 target= -11.4039 rtt= 36.3713
new_RTT_at: 34465.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.99447 target= -11.5307 rtt= 36.4332
new_RTT_at: 34496.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.80291 target= 3.95946 rtt= 30.5101
new_RTT_at: 34525.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.95264 target= 23.8795 rtt= 26.2579
new_RTT_at: 34556.8 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.16991 target= 22.9182 rtt= 26.4048
new_RTT_at: 34594.2 cur_dir= -1 prev_v= 1 cur_v= 1 window= 8.32195 target= -2.46272 rtt= 32.6021
new_RTT_at: 34638.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.09366 target= -21.0999 rtt= 41.9512
new_RTT_at: 34673.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.89923 target= -5.34569 rtt= 33.697
new_RTT_at: 34703.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 7.97501 target= 20.04 rtt= 26.8738
new_RTT_at: 34736.3 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.17891 target= 16.1935 rtt= 27.5753
new_RTT_at: 34774.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.1932 target= -7.58168 rtt= 34.6218
new_RTT_at: 34812.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.98717 target= -9.06916 rtt= 35.2763
new_RTT_at: 34840.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.84654 target= 18.9816 rtt= 27.058
new_RTT_at: 34870.5 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.07225 target= 23.9071 rtt= 26.2537
new_RTT_at: 34908.9 cur_dir= 3 prev_v= 1 cur_v= 2 window= 8.19072 target= -6.28186 rtt= 34.0758
new_RTT_at: 34949.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.96425 target= -14.9923 rtt= 38.2295
new_RTT_at: 34979.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.84393 target= 9.63549 rtt= 28.9994

debug1:sec: 35 throughput: 2.78499 RTT: 33.4157
new_RTT_at: 35010.6 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.03987 target= 15.7282 rtt= 27.6664
new_RTT_at: 35042.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.26203 target= 10.2249 rtt= 28.8583
new_RTT_at: 35077.7 cur_dir= 3 prev_v= 1 cur_v= 2 window= 8.51549 target= -3.72814 rtt= 33.0697
new_RTT_at: 35124.9 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.28784 target= -21.633 rtt= 42.3134
new_RTT_at: 35163.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.0967 target= -8.99667 rtt= 35.2436
new_RTT_at: 35196.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.8954 target= 2.30379 rtt= 31.0073
new_RTT_at: 35226.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 8.02593 target= 11.3347 rtt= 28.6
new_RTT_at: 35259.3 cur_dir= 9 prev_v= 1 cur_v= 2 window= 8.26542 target= 18.1323 rtt= 27.2105
new_RTT_at: 35299 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.23238 target= -7.34783 rtt= 34.5218
new_RTT_at: 35336.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.98691 target= -12.2374 rtt= 36.7833
new_RTT_at: 35368.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.75458 target= 8.04414 rtt= 29.3945
new_RTT_at: 35396.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.99946 target= 22.1575 rtt= 26.5244
new_RTT_at: 35423.3 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.25702 target= 45.8799 rtt= 23.9133
new_RTT_at: 35457.3 cur_dir= 9 prev_v= 2 cur_v= 4 window= 8.83877 target= 5.53004 rtt= 30.0631
new_RTT_at: 35496.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.78378 target= -13.4851 rtt= 37.4218
new_RTT_at: 35538.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.54076 target= -18.5263 rtt= 40.2902
new_RTT_at: 35575.9 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.29606 target= -8.72926 rtt= 35.1238
new_RTT_at: 35607.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.11003 target= 3.9814 rtt= 30.5037
new_RTT_at: 35637.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 8.1307 target= 8.74412 rtt= 29.2182
new_RTT_at: 35661.5 cur_dir= 9 prev_v= 1 cur_v= 2 window= 8.37254 target= 67.2418 rtt= 22.8096
new_RTT_at: 35689.5 cur_dir= 8 prev_v= 2 cur_v= 4 window= 8.85306 target= 33.3588 rtt= 25.0357
new_RTT_at: 35725.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 9.63632 target= 1.19503 rtt= 31.356
new_RTT_at: 35769.3 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.49926 target= -18.6892 rtt= 40.3912
new_RTT_at: 35802.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.38065 target= -2.93865 rtt= 32.7756
new_RTT_at: 35829.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 9.34573 target= 32.2166 rtt= 25.1633
new_RTT_at: 35862.3 cur_dir= 11 prev_v= 1 cur_v= 1 window= 9.49325 target= 34.3397 rtt= 24.9298
new_RTT_at: 35921.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 9.52139 target= -35.459 rtt= 54.3543
new_RTT_at: 35955.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.44113 target= -5.08475 rtt= 33.5935
new_RTT_at: 35990.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.30684 target= -2.61206 rtt= 32.6562

debug1:sec: 36 throughput: 2.959 RTT: 33.5395
new_RTT_at: 36020 cur_dir= 6 prev_v= 1 cur_v= 1 window= 9.36355 target= 21.8252 rtt= 26.5776
new_RTT_at: 36049.4 cur_dir= 10 prev_v= 1 cur_v= 2 window= 9.49718 target= 19.6102 rtt= 26.9478
new_RTT_at: 36083.8 cur_dir= 5 prev_v= 1 cur_v= 2 window= 9.64833 target= 1.54834 rtt= 31.2435
new_RTT_at: 36123.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.51262 target= -9.72417 rtt= 35.5749
new_RTT_at: 36160.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.38068 target= -10.0676 rtt= 35.7341
new_RTT_at: 36196.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.20848 target= -5.9577 rtt= 33.9433
new_RTT_at: 36239.2 cur_dir= -2 prev_v= 1 cur_v= 1 window= 9.22259 target= -6.9837 rtt= 34.3677
new_RTT_at: 36270.3 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.08054 target= 2.4042 rtt= 30.9764
new_RTT_at: 36295.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 9.22647 target= 100.476 rtt= 22.0976
new_RTT_at: 36320.4 cur_dir= 10 prev_v= 1 cur_v= 2 window= 9.40667 target= 78.4991 rtt= 22.477
new_RTT_at: 36349.7 cur_dir= 10 prev_v= 2 cur_v= 4 window= 9.78147 target= 29.1643 rtt= 25.5292
new_RTT_at: 36384.3 cur_dir= 10 prev_v= 4 cur_v= 8 window= 10.5448 target= 7.57623 rtt= 29.5148
new_RTT_at: 36432.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 10.8324 target= -23.7347 rtt= 43.806
new_RTT_at: 36480.8 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.654 target= -25.14 rtt= 44.8639
new_RTT_at: 36521.4 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.4892 target= -14.9381 rtt= 38.1997
new_RTT_at: 36558.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 10.3132 target= -8.57953 rtt= 35.0572
new_RTT_at: 36593.9 cur_dir= -10 prev_v= 1 cur_v= 1 window= 10.1542 target= -6.98586 rtt= 34.3686
new_RTT_at: 36629.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 10.0749 target= 3.40089 rtt= 30.6748
new_RTT_at: 36663.1 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.82767 target= -1.63461 rtt= 32.3065
new_RTT_at: 36695.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 9.80302 target= 10.5504 rtt= 28.7816
new_RTT_at: 36724.5 cur_dir= 10 prev_v= 1 cur_v= 1 window= 10.0321 target= 28.3855 rtt= 25.6287
new_RTT_at: 36755.7 cur_dir= 11 prev_v= 1 cur_v= 2 window= 10.2991 target= 9.69553 rtt= 28.9849
new_RTT_at: 36794.9 cur_dir= -3 prev_v= 1 cur_v= 1 window= 10.38 target= -9.99266 rtt= 35.6992
new_RTT_at: 36838.8 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.1133 target= -9.62101 rtt= 35.5274
new_RTT_at: 36874.2 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.81707 target= 1.82941 rtt= 31.1549
new_RTT_at: 36907.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.57096 target= -2.70203 rtt= 32.689
new_RTT_at: 36934.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 9.40599 target= 22.2822 rtt= 26.5046
new_RTT_at: 36960.7 cur_dir= 9 prev_v= 1 cur_v= 1 window= 9.60814 target= 53.9824 rtt= 23.4005
new_RTT_at: 36991.3 cur_dir= 10 prev_v= 1 cur_v= 2 window= 9.90739 target= 27.5654 rtt= 25.7363

debug1:sec: 37 throughput: 3.47493 RTT: 33.1154
new_RTT_at: 37032.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 10.0816 target= -11.463 rtt= 36.4001
new_RTT_at: 37071.6 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.80927 target= -12.331 rtt= 36.8303
new_RTT_at: 37106.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.57657 target= -5.49119 rtt= 33.7551
new_RTT_at: 37136.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 9.56637 target= 12.1225 rtt= 28.4224
new_RTT_at: 37163.4 cur_dir= 10 prev_v= 1 cur_v= 1 window= 9.81737 target= 35.4463 rtt= 24.8146
new_RTT_at: 37199.4 cur_dir= 10 prev_v= 1 cur_v= 2 window= 10.1306 target= 11.7714 rtt= 28.501
new_RTT_at: 37241.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 9.92673 target= -17.9101 rtt= 39.9132
new_RTT_at: 37278.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.68314 target= -12.2581 rtt= 36.7937
new_RTT_at: 37311.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.4616 target= 4.85142 rtt= 30.2534
new_RTT_at: 37341.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 9.47677 target= 12.6538 rtt= 28.3052
new_RTT_at: 37376.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 9.71682 target= 2.45183 rtt= 30.9617
new_RTT_at: 37412.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.46533 target= -5.62794 rtt= 33.81
new_RTT_at: 37447.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.20929 target= 1.45669 rtt= 31.2726
new_RTT_at: 37476.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 9.15637 target= 13.7902 rtt= 28.0614
new_RTT_at: 37507.3 cur_dir= 10 prev_v= 1 cur_v= 1 window= 9.42064 target= 20.6402 rtt= 26.7723
new_RTT_at: 37543.2 cur_dir= 4 prev_v= 1 cur_v= 2 window= 9.49692 target= -2.38652 rtt= 32.5745
new_RTT_at: 37578.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.25475 target= -6.10993 rtt= 34.0054
new_RTT_at: 37609.2 cur_dir= -9 prev_v= 1 cur_v= 1 window= 9.03978 target= 4.29928 rtt= 30.4114
new_RTT_at: 37638.7 cur_dir= 8 prev_v= 1 cur_v= 1 window= 9.206 target= 22.5762 rtt= 26.4582
new_RTT_at: 37671.7 cur_dir= 10 prev_v= 1 cur_v= 2 window= 9.4805 target= 7.5594 rtt= 29.5191
new_RTT_at: 37711.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 9.36228 target= -2.71851 rtt= 32.695
new_RTT_at: 37745.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.11471 target= 0.566394 rtt= 31.5595
new_RTT_at: 37779.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.86512 target= -0.533642 rtt= 31.926
new_RTT_at: 37807.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.73768 target= 23.601 rtt= 26.3
new_RTT_at: 37832.7 cur_dir= 9 prev_v= 1 cur_v= 1 window= 8.97176 target= 64.3635 rtt= 22.9167
new_RTT_at: 37864.6 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.27935 target= 17.955 rtt= 27.2429
new_RTT_at: 37904.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 9.30293 target= -1.52338 rtt= 32.4638
new_RTT_at: 37944.1 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.20157 target= -16.6685 rtt= 39.373
new_RTT_at: 37980 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.07934 target= -2.91217 rtt= 32.9623

debug1:sec: 38 throughput: 3.36558 RTT: 32.6749
new_RTT_at: 38010.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.95204 target= 5.58579 rtt= 30.244
