Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 1579565925
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 1579565925 for flow -1 to 0
Received incorrect ack for src -1 to 1579565925 for flow -1 to 0
new_RTT_at: 31656.3 cur_dir= 4 prev_v= 1 cur_v= 2 window= 5.60677 target= 6.02846 rtt= 29.7541
new_RTT_at: 31690.3 cur_dir= 6 prev_v= 2 cur_v= 4 window= 11.4278 target= -1.413 rtt= 32.0568
new_RTT_at: 31740.9 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.12137 target= -24.2008 rtt= 43.9795
new_RTT_at: 31787 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.42352 target= -20.4782 rtt= 41.3649
new_RTT_at: 31830.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.50974 target= -18.6059 rtt= 40.1675
new_RTT_at: 31867.9 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.69131 target= -2.50831 rtt= 32.4466
new_RTT_at: 31903.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= 19.0718 rtt= 26.8701
new_RTT_at: 31931.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.62315 target= 41.2773 rtt= 24.1007
new_RTT_at: 31966.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 6.14254 target= 7.28688 rtt= 29.4181

debug1:sec: 32 throughput: 1.4543 RTT: 36.3575
new_RTT_at: 32007.9 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.94459 target= -12.0792 rtt= 36.5323
new_RTT_at: 32048.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.2411 target= -12.3297 rtt= 36.6577
new_RTT_at: 32092.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.11167 target= -9.01251 rtt= 35.0788
new_RTT_at: 32136.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 29.4739 rtt= 25.3184
new_RTT_at: 32162.3 cur_dir= 2 prev_v= 1 cur_v= 1 window= 4.50289 target= 35.1553 rtt= 24.6725
new_RTT_at: 32200.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.90342 target= -5.43681 rtt= 33.5614
new_RTT_at: 32248.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 4.74577 target= -20.8945 rtt= 41.6414
new_RTT_at: 32287.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.8884 target= -4.54781 rtt= 33.2114
new_RTT_at: 32323.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -5.88138 rtt= 33.7404
new_RTT_at: 32398.8 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 8.68925 rtt= 29.0599
new_RTT_at: 32431.9 cur_dir= 1 prev_v= 1 cur_v= 1 window= 4.55391 target= -4.07716 rtt= 33.0303
new_RTT_at: 32480.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 2.62387 target= -16.3826 rtt= 38.8394
new_RTT_at: 32542.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 2.9968 rtt= 30.6239
new_RTT_at: 32569.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 3.619 target= 19.0852 rtt= 26.8677
new_RTT_at: 32605.7 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.5664 target= -5.99042 rtt= 33.7847
new_RTT_at: 32653.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 2.87201 target= 13.0449 rtt= 28.0483
new_RTT_at: 32684.6 cur_dir= 3 prev_v= 1 cur_v= 1 window= 5.72148 target= 5.92597 rtt= 29.7821
new_RTT_at: 32718.3 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.75717 target= -0.709594 rtt= 31.8139
new_RTT_at: 32757.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.70874 target= -11.6887 rtt= 36.3388
new_RTT_at: 32801.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.67492 target= -19.0533 rtt= 40.4469
new_RTT_at: 32833 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.24305 target= 16.5524 rtt= 27.334
new_RTT_at: 32859.3 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.6466 target= 22.4144 rtt= 26.3117
new_RTT_at: 32897.7 cur_dir= 1 prev_v= 1 cur_v= 2 window= 5.03257 target= 2.2136 rtt= 30.8633
new_RTT_at: 32943.2 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.08978 target= -11.1948 rtt= 36.0977
new_RTT_at: 32982.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= 5.45405 rtt= 29.9122
new_RTT_at: 33011 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.59555 target= 10.7413 rtt= 28.565

debug1:sec: 33 throughput: 1.23466 RTT: 33.8616
new_RTT_at: 33049.7 cur_dir= 3 prev_v= 1 cur_v= 2 window= 4.95819 target= -12.6491 rtt= 36.8191
new_RTT_at: 33090.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.0265 target= -10.719 rtt= 35.8692
new_RTT_at: 33183.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2 target= 20.3989 rtt= 26.6409
new_RTT_at: 33216.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 4.40805 target= -3.66183 rtt= 32.8728
new_RTT_at: 33263.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.50093 target= -15.4905 rtt= 38.3336
new_RTT_at: 33342.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -1.8244 rtt= 32.2016
new_RTT_at: 33437.2 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -5.08597 rtt= 33.4221
new_RTT_at: 33547.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -10.9928 rtt= 36.0003
new_RTT_at: 33652.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -4.33223 rtt= 33.1281
new_RTT_at: 33755.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 12.029 rtt= 28.2713
new_RTT_at: 33786.3 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 3.09936 rtt= 30.593
new_RTT_at: 33824.4 cur_dir= 2 prev_v= 1 cur_v= 2 window= 3.80545 target= -3.67849 rtt= 32.8791
new_RTT_at: 33886.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= 1.409 rtt= 31.1158
new_RTT_at: 33915.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 4.67403 target= 18.6953 rtt= 26.9369
new_RTT_at: 33943.7 cur_dir= 4 prev_v= 1 cur_v= 2 window= 6.62196 target= 17.121 rtt= 27.2259
new_RTT_at: 33976.7 cur_dir= 6 prev_v= 2 cur_v= 4 window= 10.6596 target= -3.25778 rtt= 32.7217

debug1:sec: 34 throughput: 0.611594 RTT: 32.9429
new_RTT_at: 34021.1 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.59771 target= -19.6053 rtt= 40.7974
new_RTT_at: 34061.1 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.21605 target= -15.6091 rtt= 38.4
new_RTT_at: 34096.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.27306 target= -1.40638 rtt= 32.0545
new_RTT_at: 34129.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.07996 target= 36.3455 rtt= 24.552
new_RTT_at: 34160.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.79218 target= 26.3629 rtt= 25.7275
new_RTT_at: 34200.1 cur_dir= -1 prev_v= 1 cur_v= 1 window= 9.35988 target= -12.0651 rtt= 36.5252
new_RTT_at: 34242 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.48187 target= -17.0847 rtt= 39.2482
new_RTT_at: 34280.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.66755 target= -11.357 rtt= 36.1765
new_RTT_at: 34314.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.33504 target= 3.60835 rtt= 30.4413
new_RTT_at: 34344 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.03453 target= 27.5976 rtt= 25.5601
new_RTT_at: 34372.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.61401 target= 22.4312 rtt= 26.3091
new_RTT_at: 34409.9 cur_dir= -1 prev_v= 1 cur_v= 1 window= 9.70097 target= -3.3765 rtt= 32.7659
new_RTT_at: 34451.3 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.00913 target= -16.6524 rtt= 38.9954
new_RTT_at: 34490.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.1684 target= -6.92449 rtt= 34.1708
new_RTT_at: 34524.3 cur_dir= 1 prev_v= 1 cur_v= 1 window= 5.73311 target= 20.0172 rtt= 26.7058
new_RTT_at: 34552.8 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.06187 target= 25.8585 rtt= 25.7979
new_RTT_at: 34587.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 11.0683 target= -2.05102 rtt= 32.2822
new_RTT_at: 34636.3 cur_dir= -12 prev_v= 1 cur_v= 1 window= 8.98406 target= -23.8993 rtt= 43.7554
new_RTT_at: 34670.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.40681 target= -5.56145 rtt= 33.6113
new_RTT_at: 34701.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.57897 target= 17.0033 rtt= 27.2481
new_RTT_at: 34730.7 cur_dir= 8 prev_v= 1 cur_v= 1 window= 9.41701 target= 14.8343 rtt= 27.6735
new_RTT_at: 34768.5 cur_dir= 2 prev_v= 1 cur_v= 2 window= 10.2207 target= -9.26961 rtt= 35.4025
new_RTT_at: 34811.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.37136 target= -11.5162 rtt= 36.4617
new_RTT_at: 34841.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.62033 target= 18.7958 rtt= 27.1265
new_RTT_at: 34870.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.7202 target= 21.1911 rtt= 26.7164
new_RTT_at: 34906.5 cur_dir= 3 prev_v= 1 cur_v= 2 window= 9.73335 target= -1.21147 rtt= 32.1942
new_RTT_at: 34946.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.69332 target= -15.9504 rtt= 38.7999
new_RTT_at: 34978.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.35778 target= 7.92113 rtt= 29.4615

debug1:sec: 35 throughput: 2.72715 RTT: 33.9072
new_RTT_at: 35008.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.30108 target= 17.4099 rtt= 27.3792
new_RTT_at: 35040.4 cur_dir= 9 prev_v= 1 cur_v= 2 window= 10.3973 target= 8.86969 rtt= 29.2225
new_RTT_at: 35076.7 cur_dir= 5 prev_v= 1 cur_v= 2 window= 12.673 target= -2.29189 rtt= 32.576
new_RTT_at: 35121.8 cur_dir= -13 prev_v= 1 cur_v= 1 window= 10.6858 target= -19.7007 rtt= 41.0661
new_RTT_at: 35158.8 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.40722 target= -12.2829 rtt= 36.8417
new_RTT_at: 35195.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.52809 target= -1.5749 rtt= 32.3211
new_RTT_at: 35225.7 cur_dir= 4 prev_v= 1 cur_v= 1 window= 8.36528 target= 13.1588 rtt= 28.2313
new_RTT_at: 35256.5 cur_dir= 9 prev_v= 1 cur_v= 2 window= 10.4716 target= 15.4387 rtt= 27.7593
new_RTT_at: 35294.3 cur_dir= -4 prev_v= 1 cur_v= 1 window= 10.8755 target= -4.49664 rtt= 33.3991
new_RTT_at: 35332.7 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.00103 target= -11.1219 rtt= 36.27
new_RTT_at: 35366.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.16868 target= 1.9875 rtt= 31.141
new_RTT_at: 35399.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 8.56154 target= 45.6896 rtt= 23.9627
new_RTT_at: 35426.6 cur_dir= 9 prev_v= 1 cur_v= 2 window= 10.8646 target= 34.1612 rtt= 24.9844
new_RTT_at: 35460.7 cur_dir= 10 prev_v= 1 cur_v= 2 window= 14.68 target= 2.56664 rtt= 30.9621
new_RTT_at: 35503.1 cur_dir= -15 prev_v= 1 cur_v= 1 window= 12.6505 target= -13.2249 rtt= 37.322
new_RTT_at: 35544.7 cur_dir= -13 prev_v= 1 cur_v= 1 window= 10.7721 target= -19.1482 rtt= 40.7141
new_RTT_at: 35583.4 cur_dir= -12 prev_v= 1 cur_v= 1 window= 8.96198 target= -7.2291 rtt= 34.5069
new_RTT_at: 35617.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.27753 target= 0.224485 rtt= 31.7075
new_RTT_at: 35651.3 cur_dir= -2 prev_v= 1 cur_v= 1 window= 6.16657 target= 42.5737 rtt= 24.2013
new_RTT_at: 35680.7 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.62546 target= 59.4906 rtt= 23.1586
new_RTT_at: 35715.7 cur_dir= 9 prev_v= 1 cur_v= 2 window= 10.7715 target= 5.65798 rtt= 30.0633
new_RTT_at: 35759 cur_dir= -12 prev_v= 1 cur_v= 1 window= 8.53421 target= -15.9393 rtt= 38.7936
new_RTT_at: 35793.9 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.7809 target= -6.61909 rtt= 34.2508
new_RTT_at: 35828 cur_dir= -2 prev_v= 1 cur_v= 1 window= 6.18625 target= 16.4683 rtt= 27.5577
new_RTT_at: 35857 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.69043 target= 48.184 rtt= 23.7887
new_RTT_at: 35916.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.00097 target= -33.6626 rtt= 52.6706
new_RTT_at: 35950.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.95479 target= -2.40211 rtt= 32.7917
new_RTT_at: 35986.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.26874 target= -3.48585 rtt= 33.1902

debug1:sec: 36 throughput: 3.09903 RTT: 34.0574
new_RTT_at: 36024.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 5.75012 target= 20.7799 rtt= 26.9604
new_RTT_at: 36055.9 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.19077 target= 22.7156 rtt= 26.6479
new_RTT_at: 36092.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 9.08801 target= -1.57184 rtt= 32.4959
new_RTT_at: 36136.3 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.15396 target= -11.9572 rtt= 36.855
new_RTT_at: 36180.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 5.01047 target= -12.1992 rtt= 36.9757
new_RTT_at: 36225.1 cur_dir= -2 prev_v= 1 cur_v= 1 window= 4.35803 target= -3.0113 rtt= 33.0139
new_RTT_at: 36287.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 2 target= 66.0163 rtt= 23.0655
new_RTT_at: 36309.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 4.73699 target= inf rtt= 21.7495
new_RTT_at: 36338.8 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.26633 target= 36.9436 rtt= 24.6682
new_RTT_at: 36370.4 cur_dir= 8 prev_v= 2 cur_v= 4 window= 11.549 target= 15.8789 rtt= 27.6397
new_RTT_at: 36414.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 14.1295 target= -15.0836 rtt= 38.2828
new_RTT_at: 36461.6 cur_dir= -15 prev_v= 1 cur_v= 1 window= 12.2508 target= -24.0672 rtt= 44.0549
new_RTT_at: 36508 cur_dir= -13 prev_v= 1 cur_v= 1 window= 10.5163 target= -20.0137 rtt= 41.2358
new_RTT_at: 36549.8 cur_dir= -12 prev_v= 1 cur_v= 1 window= 8.55067 target= -10.4275 rtt= 35.906
new_RTT_at: 36587.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.60548 target= -10.6843 rtt= 36.0276
new_RTT_at: 36622.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.97224 target= 7.32456 rtt= 29.5832
new_RTT_at: 36655.9 cur_dir= -5 prev_v= 1 cur_v= 1 window= 5.56501 target= 0.881029 rtt= 31.4601
new_RTT_at: 36685.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 4.25331 target= 8.38985 rtt= 29.3099
new_RTT_at: 36713.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.16504 target= 26.9141 rtt= 25.8269
new_RTT_at: 36746 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.25405 target= 10.9458 rtt= 28.6924
new_RTT_at: 36784.5 cur_dir= 1 prev_v= 1 cur_v= 2 window= 9.09854 target= -2.29507 rtt= 32.5446
new_RTT_at: 36826.9 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.23272 target= -14.3568 rtt= 37.887
new_RTT_at: 36866.2 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.39338 target= -3.28979 rtt= 32.9085
new_RTT_at: 36908.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 3.19019 target= -4.28826 rtt= 33.2861
new_RTT_at: 36943.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2.73802 target= 40.3864 rtt= 24.3518
new_RTT_at: 36973.7 cur_dir= 3 prev_v= 1 cur_v= 1 window= 5.01217 target= 38.3317 rtt= 24.5362

debug1:sec: 37 throughput: 2.31306 RTT: 34.8906
new_RTT_at: 37008.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.79951 target= 1.47916 rtt= 31.2684
new_RTT_at: 37048.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.78484 target= -14.3286 rtt= 37.8719
new_RTT_at: 37088.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.25598 target= -12.9452 rtt= 37.1452
new_RTT_at: 37128.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.51044 target= 12.1732 rtt= 28.4141
new_RTT_at: 37155.6 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.64014 target= 31.9837 rtt= 25.1929
new_RTT_at: 37189.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.99984 target= 25.4019 rtt= 26.0377
new_RTT_at: 37231.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 7.1341 target= -13.113 rtt= 37.2316
new_RTT_at: 37276.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 5.18215 target= -15.0438 rtt= 38.2608
new_RTT_at: 37312.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.15498 target= 3.36077 rtt= 30.6897
new_RTT_at: 37342.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.45099 target= 7.77303 rtt= 29.467
new_RTT_at: 37377.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 7.05409 target= 3.91332 rtt= 30.5266
new_RTT_at: 37412.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.87737 target= -7.05992 rtt= 34.4028
new_RTT_at: 37448.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.18656 target= -4.02307 rtt= 33.1846
new_RTT_at: 37489.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 5.60742 target= 25.3266 rtt= 26.0484
new_RTT_at: 37523.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.15226 target= 11.3372 rtt= 28.6025
new_RTT_at: 37560.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 7.46829 target= -8.15819 rtt= 34.8746
new_RTT_at: 37597.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.59958 target= -1.52479 rtt= 32.2709
new_RTT_at: 37625.3 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.48946 target= 24.4943 rtt= 26.1694
new_RTT_at: 37656.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.42586 target= 14.8266 rtt= 27.85
new_RTT_at: 37692.5 cur_dir= 2 prev_v= 1 cur_v= 2 window= 7.60686 target= -0.832006 rtt= 32.0307
new_RTT_at: 37731.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.58888 target= -10.9457 rtt= 36.1526
new_RTT_at: 37765.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.49336 target= -2.8616 rtt= 32.7504
new_RTT_at: 37801.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.60727 target= 7.97084 rtt= 29.4162
new_RTT_at: 37826.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.41724 target= 50.1766 rtt= 23.6272
new_RTT_at: 37860.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.101 target= 22.0734 rtt= 26.5408
new_RTT_at: 37899.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 9.04821 target= 1.16821 rtt= 31.3676
new_RTT_at: 37946.9 cur_dir= -10 prev_v= 1 cur_v= 1 window= 6.98551 target= -15.6691 rtt= 38.6086
new_RTT_at: 37980.2 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.20467 target= -0.0945817 rtt= 31.7811

debug1:sec: 38 throughput: 2.05195 RTT: 33.2464
new_RTT_at: 38018.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.18041 target= 7.78293 rtt= 29.4644
new_RTT_at: 38043.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.34925 target= 43.0464 rtt= 24.1309
new_RTT_at: 38072.7 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.3569 target= 51.0111 rtt= 23.5757
new_RTT_at: 38111.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 11.3367 target= -4.30392 rtt= 33.2922
new_RTT_at: 38159.8 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.34083 target= -22.388 rtt= 42.8406
new_RTT_at: 38203.3 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.5578 target= -16.2931 rtt= 38.9629
new_RTT_at: 38239.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.71224 target= -5.85209 rtt= 33.9035
new_RTT_at: 38268.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 6.48815 target= 26.3693 rtt= 25.9016
new_RTT_at: 38303.7 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.72254 target= 9.63544 rtt= 29.0024
new_RTT_at: 38344.2 cur_dir= -7 prev_v= 1 cur_v= 1 window= 8.06183 target= -14.8064 rtt= 38.1307
new_RTT_at: 38383.2 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.30014 target= -4.01856 rtt= 33.1829
new_RTT_at: 38418.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.23421 target= 1.99122 rtt= 31.1073
new_RTT_at: 38448.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 5.28091 target= 36.6502 rtt= 24.6969
new_RTT_at: 38479 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.70872 target= 29.742 rtt= 25.4601
new_RTT_at: 38519.5 cur_dir= 2 prev_v= 1 cur_v= 2 window= 9.67847 target= -9.81251 rtt= 35.6187
new_RTT_at: 38559.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.91869 target= -15.1838 rtt= 38.3381
new_RTT_at: 38594.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.42915 target= -3.83799 rtt= 33.1143
new_RTT_at: 38633.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.41638 target= 0.110001 rtt= 31.7129
new_RTT_at: 38663.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 3.96933 target= 47.3323 rtt= 23.8139
new_RTT_at: 38690.3 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.91735 target= 83.3246 rtt= 22.3715
new_RTT_at: 38722.8 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.50625 target= 16.4746 rtt= 27.5239
new_RTT_at: 38764.9 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.89993 target= -13.2928 rtt= 37.3247
new_RTT_at: 38801.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.19209 target= -7.86299 rtt= 34.7461
new_RTT_at: 38836.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 5.66534 target= 6.55297 rtt= 29.7873
new_RTT_at: 38866.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.75505 target= 25.8344 rtt= 25.9763
new_RTT_at: 38908.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.70303 target= -11.5894 rtt= 36.465
new_RTT_at: 38945.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.34912 target= -6.3811 rtt= 34.1197
new_RTT_at: 38977.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.33679 target= 0.230352 rtt= 31.673

debug1:sec: 39 throughput: 2.355 RTT: 34.1543
new_RTT_at: 39009.3 cur_dir= -3 prev_v= 1 cur_v= 1 window= 3.67985 target= 17.2012 rtt= 27.3857
new_RTT_at: 39040.3 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.68236 target= 74.3585 rtt= 22.5881
new_RTT_at: 39077.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.84591 target= 0.186531 rtt= 31.6875
new_RTT_at: 39121.2 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.72794 target= -21.0045 rtt= 41.8901
new_RTT_at: 39152.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 5.12284 target= 8.40306 rtt= 29.3066
new_RTT_at: 39190.7 cur_dir= 2 prev_v= 1 cur_v= 1 window= 5.8828 target= -7.1017 rtt= 34.4204
new_RTT_at: 39224.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.51135 target= 3.78514 rtt= 30.5641
new_RTT_at: 39254.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.53909 target= 6.26928 rtt= 29.8637
new_RTT_at: 39288.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.78389 target= 4.84443 rtt= 30.2583
new_RTT_at: 39319.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 8.42372 target= 9.58684 rtt= 29.0142
new_RTT_at: 39351.9 cur_dir= 9 prev_v= 1 cur_v= 1 window= 10.4517 target= 7.74375 rtt= 29.4745
new_RTT_at: 39388.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 9.39489 target= -7.11713 rtt= 34.4269
new_RTT_at: 39424.3 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.57393 target= -4.31453 rtt= 33.2962
new_RTT_at: 39460.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.69404 target= -2.73815 rtt= 32.7052
new_RTT_at: 39487.9 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.55483 target= 23.9865 rtt= 26.2448
new_RTT_at: 39515.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.58249 target= 40.1409 rtt= 24.3731
new_RTT_at: 39548.4 cur_dir= 9 prev_v= 2 cur_v= 4 window= 12.9451 target= 8.21215 rtt= 29.3548
new_RTT_at: 39586.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 13.2919 target= -8.04367 rtt= 34.8246
new_RTT_at: 39625.9 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.3981 target= -14.8001 rtt= 38.1272
new_RTT_at: 39662.4 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.6317 target= -8.50198 rtt= 35.0259
