Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 64879873
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 64879873 for flow -1 to 0
Received incorrect ack for src -1 to 64879873 for flow -1 to 0
new_RTT_at: 33598.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.59896 target= 34.962 rtt= 24.5818
new_RTT_at: 33631.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.43653 target= 8.46611 rtt= 29.005
new_RTT_at: 33666.3 cur_dir= 3 prev_v= 1 cur_v= 2 window= 7.44371 target= -1.32811 rtt= 31.9164
new_RTT_at: 33703.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.66584 target= -9.08134 rtt= 34.999
new_RTT_at: 33738.1 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.88382 target= -3.14951 rtt= 32.5707
new_RTT_at: 33767.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.90647 target= 17.2682 rtt= 27.0874
new_RTT_at: 33800 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.90678 target= 3.48743 rtt= 30.3663
new_RTT_at: 33833.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.12359 target= -2.57712 rtt= 32.3608
new_RTT_at: 33874.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.30444 target= 1.39987 rtt= 31.0079
new_RTT_at: 33914.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 4.92487 target= 14.9018 rtt= 27.549
new_RTT_at: 33948.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.79652 target= 10.7106 rtt= 28.4614
new_RTT_at: 33986.5 cur_dir= 2 prev_v= 1 cur_v= 2 window= 6.17645 target= -12.7996 rtt= 36.785

debug1:sec: 34 throughput: 2.0322 RTT: 32.4439
new_RTT_at: 34033.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.22913 target= -18.7078 rtt= 40.12
new_RTT_at: 34073.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.44653 target= -10.6453 rtt= 35.7234
new_RTT_at: 34109.1 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.61868 target= 3.3248 rtt= 30.4147
new_RTT_at: 34137.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.39792 target= 36.4793 rtt= 24.428
new_RTT_at: 34175.7 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.52359 target= 3.37935 rtt= 30.3985
new_RTT_at: 34219.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 5.4908 target= -16.9259 rtt= 39.0441
new_RTT_at: 34261.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.69445 target= -19.6853 rtt= 40.7379
new_RTT_at: 34300.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.93001 target= -7.39693 rtt= 34.26
new_RTT_at: 34329.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 3.49487 target= 14.2428 rtt= 27.6841
new_RTT_at: 34358.7 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.56689 target= 19.0482 rtt= 26.7635
new_RTT_at: 34392.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.51094 target= 2.53964 rtt= 30.6521
new_RTT_at: 34435.9 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.6786 target= -14.6622 rtt= 37.7664
new_RTT_at: 34473.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.89271 target= -6.50529 rtt= 33.8853
new_RTT_at: 34510.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.22422 target= 1.68966 rtt= 30.9161
new_RTT_at: 34546 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.21437 target= 12.6974 rtt= 28.0129
new_RTT_at: 34583.7 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.35743 target= 1.27218 rtt= 31.0486
new_RTT_at: 34628.9 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.36033 target= -22.0771 rtt= 42.3375
new_RTT_at: 34669.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.61785 target= -7.68136 rtt= 34.3819
new_RTT_at: 34697.7 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2.91125 target= 17.8225 rtt= 26.9845
new_RTT_at: 34733.6 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.66115 target= 9.52898 rtt= 28.7425
new_RTT_at: 34774.6 cur_dir= 2 prev_v= 1 cur_v= 2 window= 4.24626 target= -12.5147 rtt= 36.6402
new_RTT_at: 34823.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.35867 target= -4.40243 rtt= 33.0444
new_RTT_at: 34857 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2.67268 target= 25.8951 rtt= 25.682
new_RTT_at: 34894.7 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.03693 target= -0.97437 rtt= 31.7939
new_RTT_at: 34937.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.15026 target= -12.0035 rtt= 36.3838
new_RTT_at: 34983.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.56033 target= 2.34308 rtt= 30.7125
new_RTT_at: 35014.1 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.49674 target= 6.34964 rtt= 29.5562

debug1:sec: 35 throughput: 1.37852 RTT: 33.8879
new_RTT_at: 35045.8 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.38255 target= 11.8863 rtt= 28.1924
new_RTT_at: 35087.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 4.42187 target= -9.21462 rtt= 35.0593
new_RTT_at: 35133.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.58142 target= -21.5821 rtt= 41.9958
new_RTT_at: 35172.9 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.78413 target= -12.1902 rtt= 36.4769
new_RTT_at: 35207 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 7.22784 rtt= 29.3228
new_RTT_at: 35241.8 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.22009 target= 11.4405 rtt= 28.2932
new_RTT_at: 35276.7 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.47656 target= 2.30689 rtt= 30.7236
new_RTT_at: 35317.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 3.42357 target= -14.2158 rtt= 37.5256
new_RTT_at: 35354.9 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.69027 target= -8.44956 rtt= 34.717
new_RTT_at: 35390.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2.62071 target= 8.13778 rtt= 29.088
new_RTT_at: 35418.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.44767 target= 46.454 rtt= 23.5895
new_RTT_at: 35449.3 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.59117 target= 8.10421 rtt= 29.0965
new_RTT_at: 35490.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 4.25958 target= -10.5427 rtt= 35.6747
new_RTT_at: 35550.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.29786 target= -18.9706 rtt= 40.2841
new_RTT_at: 35599.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.48587 target= -6.61291 rtt= 33.9299
new_RTT_at: 35642.9 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 2.80933 rtt= 30.5698
new_RTT_at: 35674.3 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.44066 target= 43.4334 rtt= 23.8147
new_RTT_at: 35706.5 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.77709 target= 10.3209 rtt= 28.5529
new_RTT_at: 35750.8 cur_dir= -2 prev_v= 1 cur_v= 1 window= 3.59083 target= -13.883 rtt= 37.3484
new_RTT_at: 35787.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.76369 target= -5.00728 rtt= 33.2802
new_RTT_at: 35822.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.29667 target= 22.0878 rtt= 26.2528
new_RTT_at: 35845.7 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.39472 target= 53.175 rtt= 23.1629
new_RTT_at: 35900.1 cur_dir= 3 prev_v= 1 cur_v= 2 window= 4.40061 target= -32.8199 rtt= 51.3256
new_RTT_at: 35945.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.59786 target= -24.3172 rtt= 43.9558
new_RTT_at: 35981 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.914 target= -4.16539 rtt= 32.9532

debug1:sec: 36 throughput: 1.09715 RTT: 33.9772
new_RTT_at: 36016.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 3.03197 target= 12.894 rtt= 27.9702
new_RTT_at: 36045.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 3.97887 target= 20.9176 rtt= 26.4433
new_RTT_at: 36076.7 cur_dir= 2 prev_v= 1 cur_v= 2 window= 4.53051 target= 2.56764 rtt= 30.6435
new_RTT_at: 36114.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 4.0554 target= -5.09158 rtt= 33.3135
new_RTT_at: 36169.8 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.27762 target= -17.2294 rtt= 39.2229
new_RTT_at: 36209.1 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.43844 target= -0.18567 rtt= 31.5259
new_RTT_at: 36257.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -23.8236 rtt= 43.5887
new_RTT_at: 36283.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 160.086 rtt= 21.5119
new_RTT_at: 36314.7 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.71712 target= 54.6132 rtt= 23.0833
new_RTT_at: 36342.9 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.70991 target= 21.938 rtt= 26.2768
new_RTT_at: 36377.4 cur_dir= 4 prev_v= 2 cur_v= 4 window= 5.59335 target= 6.02703 rtt= 29.6437
new_RTT_at: 36427.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 6.28365 target= -24.1225 rtt= 43.8102
new_RTT_at: 36474.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.54024 target= -26.574 rtt= 45.713
new_RTT_at: 36516.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.74587 target= -19.3757 rtt= 40.54
new_RTT_at: 36553.3 cur_dir= -4 prev_v= 1 cur_v= 1 window= 4.50666 target= -11.6868 rtt= 36.2271
new_RTT_at: 36596.8 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.50868 target= -3.37085 rtt= 32.653
new_RTT_at: 36633.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 3.15731 target= -1.7733 rtt= 32.0727
new_RTT_at: 36675.9 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.13449 target= -5.84401 rtt= 33.6145
new_RTT_at: 36719.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.3194 target= 15.5108 rtt= 27.4267
new_RTT_at: 36749.4 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.37652 target= 7.80077 rtt= 29.1741
new_RTT_at: 36787.9 cur_dir= 0 prev_v= 1 cur_v= 1 window= 4.26066 target= -3.25592 rtt= 32.6102
new_RTT_at: 36828.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.44009 target= -15.2618 rtt= 38.0955
new_RTT_at: 36862.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.76797 target= -5.85568 rtt= 33.6192
new_RTT_at: 36902.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -7.09988 rtt= 34.1339
new_RTT_at: 36933.9 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 18.2034 rtt= 26.9148
new_RTT_at: 36967.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.54204 target= 40.6417 rtt= 24.044
new_RTT_at: 37000.8 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.82333 target= 9.50819 rtt= 28.7475

debug1:sec: 37 throughput: 1.16929 RTT: 34.5129
new_RTT_at: 37038.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 3.76776 target= -13.2069 rtt= 36.9944
new_RTT_at: 37077.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.2026 target= -15.149 rtt= 38.0331
new_RTT_at: 37118.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.42959 target= -3.75528 rtt= 32.7973
new_RTT_at: 37156.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 25.8444 rtt= 25.6891
new_RTT_at: 37192.7 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.30977 target= 20.804 rtt= 26.4622
new_RTT_at: 37235.8 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2.91255 target= -16.6694 rtt= 38.8944
new_RTT_at: 37274.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.23457 target= -15.247 rtt= 38.0873
new_RTT_at: 37310.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 3.64632 rtt= 30.3193
new_RTT_at: 37342.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 7.30323 rtt= 29.303
new_RTT_at: 37382.4 cur_dir= 2 prev_v= 1 cur_v= 2 window= 2.7852 target= -6.08451 rtt= 33.7123
new_RTT_at: 37424.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -12.27 rtt= 36.5169
new_RTT_at: 37470.3 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 10.6864 rtt= 28.467
new_RTT_at: 37499 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.62227 target= 14.1252 rtt= 27.7085
new_RTT_at: 37538.6 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.44058 target= -6.82237 rtt= 34.0172
new_RTT_at: 37577.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.64229 target= -7.408 rtt= 34.2647
new_RTT_at: 37610.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 4.839 rtt= 29.9741
new_RTT_at: 37647.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.59092 target= 18.752 rtt= 26.816
new_RTT_at: 37679.7 cur_dir= 2 prev_v= 1 cur_v= 2 window= 3.43735 target= 3.39405 rtt= 30.3941
new_RTT_at: 37717.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 3.19348 target= -8.56391 rtt= 34.7676
new_RTT_at: 37754.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.39231 target= -1.16924 rtt= 31.8612
new_RTT_at: 37795.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 1.54478 rtt= 30.9619
new_RTT_at: 37823 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2 target= 32.1328 rtt= 24.8901
new_RTT_at: 37856.7 cur_dir= 2 prev_v= 1 cur_v= 2 window= 2.81675 target= 8.52898 rtt= 28.9892
new_RTT_at: 37887.6 cur_dir= 3 prev_v= 2 cur_v= 4 window= 4.92033 target= 1.83045 rtt= 30.8719
new_RTT_at: 37940.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.84646 target= -18.3716 rtt= 39.9121
new_RTT_at: 37985 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.18162 target= -4.57013 rtt= 33.1093

debug1:sec: 38 throughput: 0.958639 RTT: 33.5074
new_RTT_at: 38022.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.23407 target= 7.87342 rtt= 29.1554
new_RTT_at: 38052.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.18202 target= 52.3149 rtt= 23.2123
new_RTT_at: 38082.5 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.3214 target= 38.9709 rtt= 24.1917
new_RTT_at: 38129.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 3.90903 target= -12.1994 rtt= 36.4815
new_RTT_at: 38178.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.17035 target= -26.6694 rtt= 45.7903
new_RTT_at: 38229.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.47398 target= -11.833 rtt= 36.2992
new_RTT_at: 38280.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 21.077 rtt= 26.4169
new_RTT_at: 38316.3 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.7863 target= 2.53829 rtt= 30.6525
new_RTT_at: 38355.3 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2.63817 target= -14.3948 rtt= 37.6217
new_RTT_at: 38393 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -6.09292 rtt= 33.7157
new_RTT_at: 38424.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 12.78 rtt= 27.9949
new_RTT_at: 38448.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.38403 target= 45.1186 rtt= 23.6863
new_RTT_at: 38481.8 cur_dir= 2 prev_v= 1 cur_v= 2 window= 3.30223 target= 26.9707 rtt= 25.5334
new_RTT_at: 38524.8 cur_dir= 0 prev_v= 1 cur_v= 1 window= 3.89826 target= -13.3971 rtt= 37.0932
new_RTT_at: 38567.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.24108 target= -16.4246 rtt= 38.7528
new_RTT_at: 38610.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.44009 target= -9.33769 rtt= 35.1152
new_RTT_at: 38647.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 7.68266 rtt= 29.2045
new_RTT_at: 38672.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.40757 target= 57.9362 rtt= 22.9135
new_RTT_at: 38704.6 cur_dir= 2 prev_v= 1 cur_v= 2 window= 3.39833 target= 40.4381 rtt= 24.0615
new_RTT_at: 38741.4 cur_dir= 1 prev_v= 1 cur_v= 2 window= 4.09579 target= -11.9831 rtt= 36.3736
new_RTT_at: 38786.1 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.29835 target= -16.4641 rtt= 38.7756
new_RTT_at: 38820.2 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.49876 target= -4.2532 rtt= 32.9869
new_RTT_at: 38847.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2.12268 target= 24.6431 rtt= 25.8618
new_RTT_at: 38883.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.2519 target= 15.2809 rtt= 27.4726
new_RTT_at: 38927.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2.86301 target= -20.7407 rtt= 41.428
new_RTT_at: 38961.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2.66038 target= -4.31731 rtt= 33.0116
new_RTT_at: 39009.3 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= 13.3653 rtt= 27.8687

debug1:sec: 39 throughput: 0.979136 RTT: 32.9785
new_RTT_at: 39034.9 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.27595 target= 66.0035 rtt= 22.5717
new_RTT_at: 39067.5 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.34316 target= 3.36271 rtt= 30.4034
new_RTT_at: 39111.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 3.06341 target= -18.4177 rtt= 39.9404
new_RTT_at: 39164 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.24864 target= 5.22011 rtt= 29.8667
new_RTT_at: 39204.7 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.84523 target= -9.64649 rtt= 35.2564
new_RTT_at: 39238.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2.32399 target= -0.611662 rtt= 31.6698
new_RTT_at: 39290.1 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.55378 target= 0.886859 rtt= 31.1725
new_RTT_at: 39330.6 cur_dir= 1 prev_v= 1 cur_v= 2 window= 2.32506 target= 3.21073 rtt= 30.4488
new_RTT_at: 39367.6 cur_dir= 3 prev_v= 2 cur_v= 4 window= 4.48234 target= -6.36276 rtt= 33.8264
new_RTT_at: 39409.8 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.56325 target= -15.4305 rtt= 38.1893
new_RTT_at: 39456.9 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.5423 target= -3.61623 rtt= 32.7448
new_RTT_at: 39492.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2.35931 target= 21.8032 rtt= 26.2984
new_RTT_at: 39519.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.33424 target= 24.0653 rtt= 25.9473
new_RTT_at: 39552.3 cur_dir= 3 prev_v= 1 cur_v= 2 window= 4.17952 target= 3.0975 rtt= 30.4828
new_RTT_at: 39595.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 4.22864 target= -14.6975 rtt= 37.7856
new_RTT_at: 39635.1 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.47359 target= -15.5453 rtt= 38.2534
new_RTT_at: 39670.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.7471 target= -9.52015 rtt= 35.1984
new_RTT_at: 39704.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.32866 target= -0.979507 rtt= 31.7957
new_RTT_at: 39742.3 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.2144 target= 18.821 rtt= 26.8037
new_RTT_at: 39773.7 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.44457 target= 6.51073 rtt= 29.5129
new_RTT_at: 39816.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 3.16504 target= -14.1244 rtt= 37.4767
new_RTT_at: 39872.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.38418 target= -19.8863 rtt= 40.8675
new_RTT_at: 39940.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= -26.0096 rtt= 45.2611
new_RTT_at: 39985.3 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 0.383039 rtt= 31.3369
new_RTT_at: 40009.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 37.6806 rtt= 24.3116

debug1:sec: 40 throughput: 0.964156 RTT: 33.2473
new_RTT_at: 40036.7 cur_dir= 1 prev_v= 1 cur_v= 2 window= 2 target= 17.855 rtt= 26.9785
new_RTT_at: 40068.5 cur_dir= 2 prev_v= 2 cur_v= 4 window= 3.07853 target= -0.951689 rtt= 31.7861
new_RTT_at: 40113.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= -9.85576 rtt= 35.353
new_RTT_at: 40158.9 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 7.39575 rtt= 29.2789
new_RTT_at: 40186.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.54455 target= 18.5078 rtt= 26.8598
new_RTT_at: 40227.4 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.41898 target= -9.00699 rtt= 34.9655
new_RTT_at: 40270.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.43943 target= -10.9597 rtt= 35.8736
new_RTT_at: 40310.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -1.51897 rtt= 31.9831
new_RTT_at: 40342.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= 18.8139 rtt= 26.805
new_RTT_at: 40380.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.46953 target= 5.12133 rtt= 29.8944
new_RTT_at: 40418.4 cur_dir= 1 prev_v= 1 cur_v= 2 window= 3.11655 target= -9.62561 rtt= 35.2468
new_RTT_at: 40468.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.27856 target= -7.28856 rtt= 34.2139
new_RTT_at: 40513.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 3.73718 rtt= 30.2925
new_RTT_at: 40541.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.35401 target= 13.0116 rtt= 27.9447
new_RTT_at: 40577.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2.13915 target= -6.5942 rtt= 33.9221
new_RTT_at: 40621.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 0.482174 rtt= 31.3043
new_RTT_at: 40668.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= 17.2746 rtt= 27.0862
new_RTT_at: 40708.6 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.00269 target= 1.7341 rtt= 30.9021
new_RTT_at: 40751.9 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2.49101 target= -9.76163 rtt= 35.3094
new_RTT_at: 40787.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -5.17692 rtt= 33.3473
new_RTT_at: 40820.8 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 8.4517 rtt= 29.0086
new_RTT_at: 40845.3 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.35953 target= 35.7848 rtt= 24.4974
new_RTT_at: 40875.8 cur_dir= 2 prev_v= 1 cur_v= 2 window= 3.28284 target= 18.553 rtt= 26.8517
new_RTT_at: 40910.3 cur_dir= 1 prev_v= 1 cur_v= 2 window= 3.78318 target= -7.94525 rtt= 34.496
new_RTT_at: 40960.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.15574 target= -16.9531 rtt= 39.0601
new_RTT_at: 41005.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.33577 target= -12.0966 rtt= 36.4301

debug1:sec: 41 throughput: 0.841341 RTT: 32.1582
new_RTT_at: 41054.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= 17.6723 rtt= 27.0122
new_RTT_at: 41086.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.36278 target= 24.1032 rtt= 25.9416
new_RTT_at: 41128.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -7.64847 rtt= 34.3677
new_RTT_at: 41163.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 1.84212 rtt= 30.8682
new_RTT_at: 41202.8 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.22369 target= 10.1035 rtt= 28.6044
new_RTT_at: 41233.4 cur_dir= 2 prev_v= 1 cur_v= 2 window= 3.12954 target= 14.6235 rtt= 27.6538
new_RTT_at: 41269.2 cur_dir= 1 prev_v= 1 cur_v= 2 window= 3.82412 target= -3.81494 rtt= 32.868
new_RTT_at: 41318.8 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.04066 target= -15.5733 rtt= 38.3172
new_RTT_at: 41365.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.00873 target= -4.40401 rtt= 33.0931
new_RTT_at: 41417.1 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 38.6162 rtt= 24.2723
new_RTT_at: 41445.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.75982 target= 26.6378 rtt= 25.627
new_RTT_at: 41482.7 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.60437 target= -4.27962 rtt= 33.0452
new_RTT_at: 41523.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.77264 target= -16.2283 rtt= 38.6882
new_RTT_at: 41564.1 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -6.19338 rtt= 33.8049
new_RTT_at: 41601.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 22.0561 rtt= 26.306
new_RTT_at: 41632.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.70681 target= 8.26588 rtt= 29.1036
