Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 848536063
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 848536063 for flow -1 to 0
Received incorrect ack for src -1 to 848536063 for flow -1 to 0
new_RTT_at: 23810.1 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.5514 target= -14.5737 rtt= 37.7448
new_RTT_at: 23849.7 cur_dir= -12 prev_v= 1 cur_v= 1 window= 8.71089 target= -4.8576 rtt= 33.2478
new_RTT_at: 23880.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 7.78308 target= 6.7608 rtt= 29.4725
new_RTT_at: 23914.3 cur_dir= 6 prev_v= 1 cur_v= 1 window= 9.12283 target= 4.73894 rtt= 30.029
new_RTT_at: 23953.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.13112 target= -5.14027 rtt= 33.3591
new_RTT_at: 23984.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 6.30427 target= 35.1769 rtt= 24.5859

debug1:sec: 24 throughput: 1.85712 RTT: 50.8216
new_RTT_at: 24008.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 8.25178 target= 52.7635 rtt= 23.2127
new_RTT_at: 24040.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 10.4335 target= 13.0672 rtt= 27.9591
new_RTT_at: 24084.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 9.55933 target= -17.4388 rtt= 39.395
new_RTT_at: 24127.8 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.11002 target= -21.7355 rtt= 42.1488
new_RTT_at: 24178.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.09247 target= -23.5281 rtt= 43.4195
new_RTT_at: 24211.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.59593 target= 23.4019 rtt= 26.0952
new_RTT_at: 24236.3 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.63065 target= 41.6732 rtt= 24.0044
new_RTT_at: 24278.7 cur_dir= 5 prev_v= 1 cur_v= 2 window= 8.75938 target= -13.1058 rtt= 36.9898
new_RTT_at: 24315.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.21269 target= -8.64282 rtt= 34.8503
new_RTT_at: 24349.3 cur_dir= -2 prev_v= 1 cur_v= 1 window= 6.44809 target= 5.67509 rtt= 29.7879
new_RTT_at: 24377.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 8.43065 target= 20.8886 rtt= 26.4958
new_RTT_at: 24411.3 cur_dir= 4 prev_v= 1 cur_v= 2 window= 9.31224 target= 3.92208 rtt= 30.2859
new_RTT_at: 24454.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.50614 target= -18.2259 rtt= 39.8703
new_RTT_at: 24490.2 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.82664 target= -2.67548 rtt= 32.4443
new_RTT_at: 24519.3 cur_dir= -4 prev_v= 1 cur_v= 1 window= 5.09153 target= 12.8092 rtt= 28.0363
new_RTT_at: 24544.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.09634 target= 52.9852 rtt= 23.2213
new_RTT_at: 24584.8 cur_dir= 7 prev_v= 1 cur_v= 2 window= 9.4582 target= -3.84668 rtt= 32.8795
new_RTT_at: 24630 cur_dir= -11 prev_v= 1 cur_v= 1 window= 7.32619 target= -19.2574 rtt= 40.5126
new_RTT_at: 24666.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.58386 target= -8.20134 rtt= 34.6554
new_RTT_at: 24718.9 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.73933 target= -31.3841 rtt= 49.9778
new_RTT_at: 24741.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.26848 target= 143.475 rtt= 21.5952
new_RTT_at: 24766.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.13638 target= 105.631 rtt= 21.8071
new_RTT_at: 24794.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.22917 target= 33.1873 rtt= 24.8194
new_RTT_at: 24833.3 cur_dir= 2 prev_v= 1 cur_v= 2 window= 9.98035 target= -11.9496 rtt= 36.4047
new_RTT_at: 24883.2 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.19958 target= -28.7286 rtt= 47.5663
new_RTT_at: 24933.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.46118 target= -19.4859 rtt= 40.6578
new_RTT_at: 24971.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 4.51853 target= -3.85849 rtt= 32.884
new_RTT_at: 25005.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 4.40577 target= 53.4581 rtt= 23.1946

debug1:sec: 25 throughput: 2.34495 RTT: 35.5096
new_RTT_at: 25032.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.09411 target= 57.4334 rtt= 22.9857
new_RTT_at: 25068.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 10.9769 target= 1.5723 rtt= 31.0008
new_RTT_at: 25118.7 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.0767 target= -27.5012 rtt= 46.5218
new_RTT_at: 25164.3 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.28719 target= -16.548 rtt= 38.8717
new_RTT_at: 25200.1 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.62034 target= 7.05718 rtt= 29.4153
new_RTT_at: 25230.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.192 target= 18.4561 rtt= 26.9168
new_RTT_at: 25270.6 cur_dir= 2 prev_v= 1 cur_v= 2 window= 7.7415 target= -6.46301 rtt= 33.9154
new_RTT_at: 25311.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.78251 target= -17.0379 rtt= 39.1575
new_RTT_at: 25345.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.87994 target= 2.82293 rtt= 30.6134
new_RTT_at: 25371.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.14774 target= 53.9493 rtt= 23.1672
new_RTT_at: 25403.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.45926 target= 26.2676 rtt= 25.6776
new_RTT_at: 25442.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.26523 target= -11.191 rtt= 36.0328
new_RTT_at: 25482.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.36073 target= -14.751 rtt= 37.8624
new_RTT_at: 25518 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.48823 target= -4.81648 rtt= 33.253
new_RTT_at: 25547.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.15562 target= 13.0197 rtt= 27.9906
new_RTT_at: 25585.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.2111 target= 1.16301 rtt= 31.1312
new_RTT_at: 25624.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.2117 target= -14.185 rtt= 37.5568
new_RTT_at: 25656 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.21909 target= 3.31211 rtt= 30.4662
new_RTT_at: 25679.8 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.36878 target= 60.2666 rtt= 22.8528
new_RTT_at: 25709.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.89837 target= 31.8866 rtt= 24.966
new_RTT_at: 25751.5 cur_dir= 3 prev_v= 1 cur_v= 2 window= 8.51216 target= -13.6891 rtt= 37.2937
new_RTT_at: 25797.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.11833 target= -26.2314 rtt= 45.4853
new_RTT_at: 25842.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.84573 target= -16.1669 rtt= 38.6526
new_RTT_at: 25874.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.81675 target= 0.399625 rtt= 31.3791
new_RTT_at: 25901.8 cur_dir= 3 prev_v= 1 cur_v= 1 window= 5.12487 target= 43.8846 rtt= 23.8273
new_RTT_at: 25928.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.95536 target= 37.8283 rtt= 24.3453
new_RTT_at: 25964.6 cur_dir= 7 prev_v= 2 cur_v= 4 window= 10.0234 target= -0.214181 rtt= 31.5831

debug1:sec: 26 throughput: 2.24311 RTT: 34.3948
new_RTT_at: 26017.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.46282 target= -28.3222 rtt= 47.2158
new_RTT_at: 26057.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.29094 target= -15.1901 rtt= 38.1035
new_RTT_at: 26092.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.35867 target= -2.28454 rtt= 32.3027
new_RTT_at: 26120.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.63313 target= 29.5148 rtt= 25.2502
new_RTT_at: 26150.8 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.31003 target= 28.4796 rtt= 25.3815
new_RTT_at: 26189.4 cur_dir= 2 prev_v= 1 cur_v= 2 window= 8.00079 target= -12.0593 rtt= 36.4592
new_RTT_at: 26237.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.31935 target= -16.7111 rtt= 38.9664
new_RTT_at: 26270.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.69516 target= -0.520674 rtt= 31.6865
new_RTT_at: 26297.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.90508 target= 35.3754 rtt= 24.5868
new_RTT_at: 26326.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.58507 target= 30.4893 rtt= 25.1307
new_RTT_at: 26363.9 cur_dir= 2 prev_v= 1 cur_v= 2 window= 8.37024 target= -9.04115 rtt= 35.0286
new_RTT_at: 26405.2 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.68356 target= -18.0238 rtt= 39.7471
new_RTT_at: 26440.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.0455 target= -7.61293 rtt= 34.4001
new_RTT_at: 26471.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 6.98413 target= 14.1589 rtt= 27.7492
new_RTT_at: 26499.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.64802 target= 45.5434 rtt= 23.7027
new_RTT_at: 26533.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.75072 target= 5.17734 rtt= 29.9264
new_RTT_at: 26580.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 7.94065 target= -22.3859 rtt= 42.6011
new_RTT_at: 26622.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.96101 target= -18.7033 rtt= 40.1649
new_RTT_at: 26657.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.59011 target= -0.377917 rtt= 31.6382
new_RTT_at: 26683.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.1371 target= 41.5457 rtt= 24.015
new_RTT_at: 26712.7 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.72673 target= 28.5988 rtt= 25.3661
new_RTT_at: 26754 cur_dir= 2 prev_v= 1 cur_v= 2 window= 9.24245 target= -10.9318 rtt= 35.9079
new_RTT_at: 26805.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.82874 target= -27.9996 rtt= 46.9408
new_RTT_at: 26845.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.62289 target= -14.3966 rtt= 37.6704
new_RTT_at: 26873.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.79442 target= 20.295 rtt= 26.5954
new_RTT_at: 26898.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.13946 target= 82.7199 rtt= 22.1461
new_RTT_at: 26932.8 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.028 target= 11.9952 rtt= 28.2157
new_RTT_at: 26977.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.16246 target= -20.1511 rtt= 41.0871

debug1:sec: 27 throughput: 2.53144 RTT: 34.8277
new_RTT_at: 27020.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.8777 target= -16.788 rtt= 39.0112
new_RTT_at: 27055.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.80208 target= -4.10344 rtt= 32.9772
new_RTT_at: 27083.8 cur_dir= 2 prev_v= 1 cur_v= 1 window= 6.31038 target= 22.7092 rtt= 26.2023
new_RTT_at: 27110.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.72348 target= 45.1289 rtt= 23.7332
new_RTT_at: 27145.4 cur_dir= 8 prev_v= 2 cur_v= 4 window= 10.7625 target= 6.41056 rtt= 29.5875
new_RTT_at: 27188.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 10.1125 target= -16.4103 rtt= 38.7922
new_RTT_at: 27229.6 cur_dir= -12 prev_v= 1 cur_v= 1 window= 8.84152 target= -12.0812 rtt= 36.4701
new_RTT_at: 27264.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.66326 target= -0.515166 rtt= 31.6847
new_RTT_at: 27292.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 7.76773 target= 16.3918 rtt= 27.3018
new_RTT_at: 27321.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.14749 target= 21.6367 rtt= 26.373
new_RTT_at: 27354.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 11.1182 target= 2.3303 rtt= 30.7641
new_RTT_at: 27395.3 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.71035 target= -13.4854 rtt= 37.1869
new_RTT_at: 27430.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.53507 target= -2.26074 rtt= 32.2941
new_RTT_at: 27459.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.33759 target= 14.1403 rtt= 27.7531
new_RTT_at: 27488.6 cur_dir= 8 prev_v= 1 cur_v= 1 window= 9.59378 target= 22.0678 rtt= 26.3037
new_RTT_at: 27525.7 cur_dir= 7 prev_v= 1 cur_v= 2 window= 10.6618 target= -0.61103 rtt= 31.7172
new_RTT_at: 27570.3 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.21045 target= -21.3059 rtt= 41.8554
new_RTT_at: 27608.3 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.02012 target= -12.4933 rtt= 36.677
new_RTT_at: 27643.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.81687 target= 14.3198 rtt= 27.7158
new_RTT_at: 27671.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.18467 target= 24.3733 rtt= 25.9492
new_RTT_at: 27701.3 cur_dir= 7 prev_v= 1 cur_v= 2 window= 9.21396 target= 15.8949 rtt= 27.3985
new_RTT_at: 27739.3 cur_dir= 0 prev_v= 1 cur_v= 1 window= 10.426 target= -1.94979 rtt= 32.183
new_RTT_at: 27780.9 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.10951 target= -18.195 rtt= 39.8514
new_RTT_at: 27823.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 7.78005 target= -4.753 rtt= 33.2282
new_RTT_at: 27859.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.11743 target= -7.76861 rtt= 34.4672
new_RTT_at: 27888.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.07786 target= 88.4167 rtt= 22.0363
new_RTT_at: 27916.8 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.51813 target= 48.6146 rtt= 23.4895
new_RTT_at: 27950.3 cur_dir= 7 prev_v= 1 cur_v= 2 window= 11.6265 target= 3.26828 rtt= 30.4793
new_RTT_at: 28000.6 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.79981 target= -23.9686 rtt= 43.7436

debug1:sec: 28 throughput: 2.97127 RTT: 33.2341
new_RTT_at: 28042.8 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.28667 target= -18.0942 rtt= 39.79
new_RTT_at: 28071.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.04045 target= 16.272 rtt= 27.325
new_RTT_at: 28100.6 cur_dir= 8 prev_v= 1 cur_v= 1 window= 9.79486 target= 48.0062 rtt= 23.53
new_RTT_at: 28136.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 10.628 target= -4.54752 rtt= 33.1482
new_RTT_at: 28180.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.92805 target= -20.7329 rtt= 41.4705
new_RTT_at: 28215.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.88054 target= -2.46245 rtt= 32.3669
new_RTT_at: 28247.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.42589 target= 4.47079 rtt= 30.1269
new_RTT_at: 28281.9 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.21943 target= 14.4687 rtt= 27.6851
new_RTT_at: 28316.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.11106 target= 8.3021 rtt= 29.094
new_RTT_at: 28358.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 7.92041 target= -12.5406 rtt= 36.701
new_RTT_at: 28405.2 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.12686 target= -24.3011 rtt= 43.9914
new_RTT_at: 28443.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.30762 target= 3.35608 rtt= 30.4531
new_RTT_at: 28475.7 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.67022 target= 6.07186 rtt= 29.6792
new_RTT_at: 28508.9 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.53791 target= 26.1144 rtt= 25.699
new_RTT_at: 28543.7 cur_dir= 8 prev_v= 2 cur_v= 4 window= 9.39159 target= -3.92542 rtt= 32.9094
new_RTT_at: 28585.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.53149 target= -17.6971 rtt= 39.5496
new_RTT_at: 28622.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.77686 target= -8.53825 rtt= 34.8039
new_RTT_at: 28653.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.24427 target= 10.0025 rtt= 28.6762
new_RTT_at: 28681.2 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.12139 target= 32.1342 rtt= 24.9376
new_RTT_at: 28715.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.36078 target= 14.4388 rtt= 27.6913
new_RTT_at: 28754.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 8.84008 target= -9.46268 rtt= 35.2198
new_RTT_at: 28788.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.87124 target= -0.849328 rtt= 31.7986
new_RTT_at: 28816.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 8.4835 target= 19.0393 rtt= 26.8127
new_RTT_at: 28844.6 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.7105 target= 40.0472 rtt= 24.1433
new_RTT_at: 28882.9 cur_dir= 6 prev_v= 1 cur_v= 2 window= 11.539 target= -3.04882 rtt= 32.5812
new_RTT_at: 28925.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.3719 target= -20.8427 rtt= 41.5437
new_RTT_at: 28963.9 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.29131 target= -5.95184 rtt= 33.7059
new_RTT_at: 29001.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.32952 target= 17.1773 rtt= 27.1522

debug1:sec: 29 throughput: 2.91699 RTT: 33.6219
new_RTT_at: 29033.7 cur_dir= 9 prev_v= 1 cur_v= 1 window= 9.60351 target= 26.1895 rtt= 25.6885
new_RTT_at: 29073.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 9.16323 target= -15.4673 rtt= 38.2575
new_RTT_at: 29114.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 7.95759 target= -4.84252 rtt= 33.2632
new_RTT_at: 29144.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.6316 target= 12.257 rtt= 28.1575
new_RTT_at: 29170.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.19901 target= 30.0526 rtt= 25.1838
new_RTT_at: 29202.7 cur_dir= 9 prev_v= 1 cur_v= 2 window= 10.1797 target= 19.7642 rtt= 26.6861
new_RTT_at: 29241.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 9.73397 target= -8.73517 rtt= 34.8914
new_RTT_at: 29282.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.24141 target= -16.6764 rtt= 38.9462
new_RTT_at: 29317.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.81277 target= -5.24076 rtt= 33.4202
new_RTT_at: 29344.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 7.05082 target= 19.627 rtt= 26.7099
new_RTT_at: 29371.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.75087 target= 50.3126 rtt= 23.3806
new_RTT_at: 29409.4 cur_dir= 9 prev_v= 1 cur_v= 2 window= 10.6475 target= -1.47617 rtt= 32.0158
new_RTT_at: 29460.8 cur_dir= -12 prev_v= 1 cur_v= 1 window= 8.85039 target= -24.761 rtt= 44.3386
new_RTT_at: 29498.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.40938 target= -12.2931 rtt= 36.5761
new_RTT_at: 29531.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.3772 target= 4.39128 rtt= 30.1498
new_RTT_at: 29559.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.25854 target= 42.5081 rtt= 23.936
new_RTT_at: 29595.5 cur_dir= 9 prev_v= 1 cur_v= 2 window= 10.2142 target= 3.47854 rtt= 30.4166
new_RTT_at: 29644 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.42291 target= -23.5588 rtt= 43.442
new_RTT_at: 29687.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.98145 target= -18.1713 rtt= 39.837
new_RTT_at: 29722.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.48668 target= -1.61295 rtt= 32.0638
new_RTT_at: 29752.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.62465 target= 25.9396 rtt= 25.7234
new_RTT_at: 29782.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.35247 target= 18.0164 rtt= 26.9966
new_RTT_at: 29823.5 cur_dir= 1 prev_v= 1 cur_v= 2 window= 9.31811 target= -13.1944 rtt= 37.0356
new_RTT_at: 29864.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.764 target= -19.8236 rtt= 40.8746
new_RTT_at: 29898.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.89786 target= -5.17634 rtt= 33.3947
new_RTT_at: 29925.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.39819 target= 21.1862 rtt= 26.4466
new_RTT_at: 29950.8 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.94669 target= 70.4444 rtt= 22.4669
new_RTT_at: 29984.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.87631 target= 14.1082 rtt= 27.7598

debug1:sec: 30 throughput: 2.79037 RTT: 33.5694
new_RTT_at: 30030.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.7756 target= -21.3956 rtt= 41.9163
new_RTT_at: 30075.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.5607 target= -24.3863 rtt= 44.0553
new_RTT_at: 30114.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.03816 target= -11.5407 rtt= 36.203
new_RTT_at: 30147.1 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.60045 target= 12.5048 rtt= 28.1028
new_RTT_at: 30173.3 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.31264 target= 62.1809 rtt= 22.7699
new_RTT_at: 30205.3 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.42195 target= 22.6109 rtt= 26.2177
new_RTT_at: 30252.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.54656 target= -16.5627 rtt= 38.8802
new_RTT_at: 30301.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.0694 target= -27.1763 rtt= 46.2524
new_RTT_at: 30346.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 5.38849 target= -13.1953 rtt= 37.0361
new_RTT_at: 30381.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 4.42147 target= 2.98776 rtt= 30.5635
new_RTT_at: 30405.3 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.78554 target= 47.0583 rtt= 23.5948
new_RTT_at: 30433.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.76873 target= 45.1573 rtt= 23.7311
new_RTT_at: 30471.7 cur_dir= 2 prev_v= 1 cur_v= 2 window= 10.3747 target= -5.49381 rtt= 33.5211
new_RTT_at: 30518.6 cur_dir= -12 prev_v= 1 cur_v= 1 window= 8.33561 target= -22.2966 rtt= 42.5384
new_RTT_at: 30558.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.48882 target= -9.20078 rtt= 35.1007
new_RTT_at: 30592.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.61114 target= 3.98721 rtt= 30.2669
new_RTT_at: 30623.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.5082 target= 16.1032 rtt= 27.3578
new_RTT_at: 30655.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.76916 target= 9.34897 rtt= 28.834
new_RTT_at: 30693 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.50232 target= -7.29423 rtt= 34.2639
new_RTT_at: 30730.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.70274 target= -11.8616 rtt= 36.361
new_RTT_at: 30761.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 5.2052 target= 4.17963 rtt= 30.2109
new_RTT_at: 30789.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.92198 target= 23.0938 rtt= 26.1425
new_RTT_at: 30821.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 9.01889 target= 14.505 rtt= 27.6777
new_RTT_at: 30860.3 cur_dir= -4 prev_v= 1 cur_v= 1 window= 8.48432 target= -10.5339 rtt= 35.7182
new_RTT_at: 30899.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.29826 target= -15.7156 rtt= 38.3967
new_RTT_at: 30935.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.26109 target= -6.92006 rtt= 34.1059
new_RTT_at: 30966.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 4.59102 target= 12.0348 rtt= 28.2069
new_RTT_at: 30996.3 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.24521 target= 31.8694 rtt= 24.968

debug1:sec: 31 throughput: 2.34974 RTT: 34.7882
new_RTT_at: 31036.7 cur_dir= 0 prev_v= 1 cur_v= 1 window= 9.92034 target= -9.39126 rtt= 35.1872
new_RTT_at: 31085.8 cur_dir= -11 prev_v= 1 cur_v= 1 window= 7.88679 target= -24.9512 rtt= 44.4838
new_RTT_at: 31129.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.82171 target= -22.9702 rtt= 43.0159
new_RTT_at: 31167.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.822 target= -9.78181 rtt= 35.3664
new_RTT_at: 31208.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2.20848 target= 39.1248 rtt= 24.2255
new_RTT_at: 31235.8 cur_dir= 3 prev_v= 1 cur_v= 1 window= 5.65423 target= 34.2603 rtt= 24.7032
new_RTT_at: 31267.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 8.15678 target= 4.306 rtt= 30.1744
