Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 1808587292
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 1808587292 for flow -1 to 0
Received incorrect ack for src -1 to 1808587292 for flow -1 to 0
new_RTT_at: 31023.8 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.92277 target= -2.23212 rtt= 32.2255
new_RTT_at: 31070.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.72139 target= -23.6987 rtt= 43.486
new_RTT_at: 31118 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.56197 target= -27.6489 rtt= 46.5869
new_RTT_at: 31157.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.43716 target= -10.6957 rtt= 35.7366
new_RTT_at: 31191.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.32732 target= 3.80927 rtt= 30.2606
new_RTT_at: 31218.7 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.53767 target= 89.0538 rtt= 21.9669
new_RTT_at: 31250.9 cur_dir= 4 prev_v= 1 cur_v= 2 window= 5.41971 target= 24.2049 rtt= 25.9157
new_RTT_at: 31289.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 6.3209 target= -6.77528 rtt= 33.9868
new_RTT_at: 31330.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.77455 target= -18.7111 rtt= 40.4045
new_RTT_at: 31367.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.24035 target= -3.38872 rtt= 32.9421
new_RTT_at: 31412.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.50899 target= 13.2312 rtt= 28.1799
new_RTT_at: 31445.7 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.17663 target= 25.2985 rtt= 26.0492
new_RTT_at: 31483.1 cur_dir= 4 prev_v= 1 cur_v= 2 window= 5.74337 target= -10.7005 rtt= 36.0321
new_RTT_at: 31521.1 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.1225 target= -12.844 rtt= 37.0902
new_RTT_at: 31562 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.50793 target= -14.2491 rtt= 37.8259
new_RTT_at: 31593.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 4.26918 target= 19.5615 rtt= 26.956
new_RTT_at: 31622.3 cur_dir= 5 prev_v= 1 cur_v= 1 window= 4.93426 target= 47.9054 rtt= 23.7716
new_RTT_at: 31654.1 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.56988 target= 22.4271 rtt= 26.4814
new_RTT_at: 31688 cur_dir= 6 prev_v= 2 cur_v= 4 window= 6.31176 target= 0.0678136 rtt= 31.7237
new_RTT_at: 31739.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.93689 target= -27.8088 rtt= 47.0144
new_RTT_at: 31784.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.66061 target= -18.9711 rtt= 40.5669
new_RTT_at: 31827.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.35514 target= -17.3788 rtt= 39.594
new_RTT_at: 31862.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.0391 target= 2.32126 rtt= 31.0017
new_RTT_at: 31898.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.00126 target= 17.1943 rtt= 27.3838
new_RTT_at: 31925.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 5.36195 target= 53.6659 rtt= 23.4177
new_RTT_at: 31959.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 5.72137 target= 11.2634 rtt= 28.6161
new_RTT_at: 31997.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.77271 target= -9.27582 rtt= 35.3695

debug1:sec: 32 throughput: 1.82437 RTT: 34.5536
new_RTT_at: 32036.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.48581 target= -14.7818 rtt= 38.1139
new_RTT_at: 32074.9 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.189 target= -5.34335 rtt= 33.6958
new_RTT_at: 32105.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.76535 target= 5.84757 rtt= 29.9753
new_RTT_at: 32133.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.28037 target= 22.7715 rtt= 26.4274
new_RTT_at: 32161.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 5.95067 target= 47.3704 rtt= 23.808
new_RTT_at: 32195.7 cur_dir= 6 prev_v= 2 cur_v= 4 window= 7.28643 target= 4.57703 rtt= 30.3313
new_RTT_at: 32242.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.86772 target= -22.8126 rtt= 43.138
new_RTT_at: 32278.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.3232 target= -8.72629 rtt= 35.1222
new_RTT_at: 32315.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.73796 target= -9.52643 rtt= 35.4838
new_RTT_at: 32347.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.17156 target= 8.7968 rtt= 29.2048
new_RTT_at: 32376.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.75794 target= 38.3205 rtt= 24.534
new_RTT_at: 32407.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.40671 target= 13.0913 rtt= 28.21
new_RTT_at: 32444.7 cur_dir= 3 prev_v= 1 cur_v= 2 window= 7.18791 target= -0.684129 rtt= 31.9769
new_RTT_at: 32485.1 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.57954 target= -14.2252 rtt= 37.8131
new_RTT_at: 32521.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.95402 target= -7.76802 rtt= 34.7017
new_RTT_at: 32553.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.7759 target= 12.8861 rtt= 28.2544
new_RTT_at: 32585.7 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.47969 target= 7.82704 rtt= 29.4498
new_RTT_at: 32623.2 cur_dir= 1 prev_v= 1 cur_v= 2 window= 6.44566 target= -1.81311 rtt= 32.3692
new_RTT_at: 32650.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.09032 target= 30.4874 rtt= 25.3657
new_RTT_at: 32683.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.75788 target= 11.0218 rtt= 28.6716
new_RTT_at: 32717 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.16326 target= 0.692584 rtt= 31.518
new_RTT_at: 32754.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.55246 target= -8.52493 rtt= 35.0328
new_RTT_at: 32798.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.95435 target= -17.0035 rtt= 39.3721
new_RTT_at: 32827.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.58753 target= 17.4738 rtt= 27.3315
new_RTT_at: 32856.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.28351 target= 20.0727 rtt= 26.868
new_RTT_at: 32887.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.92032 target= 4.74991 rtt= 30.2819
new_RTT_at: 32926.9 cur_dir= -1 prev_v= 1 cur_v= 1 window= 7.2982 target= -10.0265 rtt= 35.7147
new_RTT_at: 32961.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.71413 target= -4.63828 rtt= 33.4183
new_RTT_at: 32990.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.82936 target= 20.2647 rtt= 26.8353

debug1:sec: 33 throughput: 2.21649 RTT: 32.9556
new_RTT_at: 33020.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.42342 target= 19.4678 rtt= 26.9723
new_RTT_at: 33056.7 cur_dir= 3 prev_v= 1 cur_v= 2 window= 7.57355 target= -9.40784 rtt= 35.4296
new_RTT_at: 33093.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.00399 target= -10.5272 rtt= 35.9498
new_RTT_at: 33133.2 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.45861 target= -3.99528 rtt= 33.1708
new_RTT_at: 33161.8 cur_dir= 2 prev_v= 1 cur_v= 1 window= 6.59458 target= 33.113 rtt= 25.0624
new_RTT_at: 33193.7 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.32079 target= 18.4692 rtt= 27.1492
new_RTT_at: 33229.4 cur_dir= 2 prev_v= 1 cur_v= 2 window= 7.98447 target= -6.70526 rtt= 34.2508
new_RTT_at: 33268.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.44786 target= -12.6119 rtt= 36.9719
new_RTT_at: 33305.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.85899 target= -8.09786 rtt= 34.8449
new_RTT_at: 33339.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.26611 target= 0.690595 rtt= 31.5187
new_RTT_at: 33369.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.63846 target= 19.8839 rtt= 26.9003
new_RTT_at: 33399.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.25848 target= 17.0077 rtt= 27.4189
new_RTT_at: 33432.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 7.70526 target= 3.46074 rtt= 30.6567
new_RTT_at: 33474.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.02263 target= -9.43536 rtt= 35.4422
new_RTT_at: 33512.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.49834 target= -4.95413 rtt= 33.5418
new_RTT_at: 33549.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.86678 target= -9.04263 rtt= 35.264
new_RTT_at: 33579.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.68733 target= 10.6074 rtt= 28.7679
new_RTT_at: 33606.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.16542 target= 31.4997 rtt= 25.2457
new_RTT_at: 33638.8 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.86951 target= 8.26587 rtt= 29.3379
new_RTT_at: 33675.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.93238 target= -6.28858 rtt= 34.0783
new_RTT_at: 33711.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.46539 target= -5.30855 rtt= 33.682
new_RTT_at: 33744.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.88823 target= 5.16852 rtt= 30.1636
new_RTT_at: 33775.2 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.34683 target= 18.6542 rtt= 27.116
new_RTT_at: 33810 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.09721 target= 1.90217 rtt= 31.1319
new_RTT_at: 33854.9 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.37539 target= -7.96602 rtt= 34.7875
new_RTT_at: 33890.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.74158 target= 1.94124 rtt= 31.1197
new_RTT_at: 33920.7 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.00627 target= 16.8362 rtt= 27.4514
new_RTT_at: 33951.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.67474 target= 18.1858 rtt= 27.2005
new_RTT_at: 33992.4 cur_dir= 1 prev_v= 1 cur_v= 2 window= 7.11701 target= -7.63034 rtt= 34.6424

debug1:sec: 34 throughput: 2.38266 RTT: 32.3073
new_RTT_at: 34033.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.5022 target= -16.0261 rtt= 38.8071
new_RTT_at: 34072.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.98923 target= -10.3285 rtt= 35.856
new_RTT_at: 34104 cur_dir= -4 prev_v= 1 cur_v= 1 window= 5.66993 target= 5.07176 rtt= 30.1908
new_RTT_at: 34130.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.22475 target= 47.554 rtt= 23.7954
new_RTT_at: 34161.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.88322 target= 27.3271 rtt= 25.7678
new_RTT_at: 34203 cur_dir= -1 prev_v= 1 cur_v= 1 window= 7.10273 target= -11.488 rtt= 36.412
new_RTT_at: 34245.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.55685 target= -19.2216 rtt= 40.7247
new_RTT_at: 34286 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.95311 target= -5.04418 rtt= 33.5773
new_RTT_at: 34319.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.33721 target= 2.71914 rtt= 30.8797
new_RTT_at: 34347.8 cur_dir= 2 prev_v= 1 cur_v= 1 window= 5.60837 target= 39.6424 rtt= 24.4138
new_RTT_at: 34380.1 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.4769 target= 18.1503 rtt= 27.2069
new_RTT_at: 34417.2 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.2206 target= -7.32001 rtt= 34.5097
new_RTT_at: 34455.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.62216 target= -14.8137 rtt= 38.1314
new_RTT_at: 34491.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.93821 target= -4.69545 rtt= 33.4405
new_RTT_at: 34520.7 cur_dir= 1 prev_v= 1 cur_v= 1 window= 5.08145 target= 15.6367 rtt= 27.6842
new_RTT_at: 34551.7 cur_dir= 6 prev_v= 1 cur_v= 2 window= 5.90456 target= 37.0991 rtt= 24.6498
new_RTT_at: 34587.6 cur_dir= 6 prev_v= 2 cur_v= 4 window= 7.46883 target= 1.20384 rtt= 31.3529
new_RTT_at: 34633.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.61667 target= -23.5413 rtt= 43.664
new_RTT_at: 34669.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.95959 target= -7.00822 rtt= 34.3777
new_RTT_at: 34699.9 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.71426 target= 17.9626 rtt= 27.2412
new_RTT_at: 34729.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.51685 target= 16.2841 rtt= 27.5574
new_RTT_at: 34768.6 cur_dir= 3 prev_v= 1 cur_v= 2 window= 6.97067 target= -7.591 rtt= 34.6255
new_RTT_at: 34810.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.25541 target= -9.60985 rtt= 35.522
new_RTT_at: 34839.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 5.99384 target= 11.2258 rtt= 28.6247
new_RTT_at: 34869.7 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.58255 target= 31.8113 rtt= 25.2095
new_RTT_at: 34904.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.9964 target= 0.499279 rtt= 31.5812
new_RTT_at: 34949.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.37342 target= -15.4185 rtt= 38.4651
new_RTT_at: 34980.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.79808 target= 10.936 rtt= 28.6915

debug1:sec: 35 throughput: 2.1688 RTT: 33.2228
new_RTT_at: 35011.7 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.4055 target= 9.78646 rtt= 28.9627
new_RTT_at: 35043.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.03024 target= 10.6026 rtt= 28.7691
new_RTT_at: 35081 cur_dir= -1 prev_v= 1 cur_v= 1 window= 7.18418 target= -6.79572 rtt= 34.2886
new_RTT_at: 35128.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.50712 target= -20.1755 rtt= 41.3379
new_RTT_at: 35167 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.93156 target= -9.70632 rtt= 35.5664
new_RTT_at: 35199 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.40415 target= 3.54302 rtt= 30.6323
new_RTT_at: 35229.7 cur_dir= 6 prev_v= 1 cur_v= 1 window= 5.98719 target= 12.7228 rtt= 28.2899
new_RTT_at: 35260.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.59932 target= 12.6233 rtt= 28.3116
new_RTT_at: 35299.9 cur_dir= 1 prev_v= 1 cur_v= 2 window= 6.90811 target= -8.9437 rtt= 35.2195
new_RTT_at: 35337.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.41668 target= -7.68098 rtt= 34.6642
new_RTT_at: 35368.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.77027 target= 6.63038 rtt= 29.7633
new_RTT_at: 35396.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.32694 target= 34.6715 rtt= 24.8946
new_RTT_at: 35424.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.00605 target= 41.4269 rtt= 24.2598
new_RTT_at: 35457.3 cur_dir= 7 prev_v= 2 cur_v= 4 window= 8.32154 target= 4.98122 rtt= 30.2164
new_RTT_at: 35497.8 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.17331 target= -12.6847 rtt= 37.0089
new_RTT_at: 35541.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.58317 target= -19.2825 rtt= 40.7633
new_RTT_at: 35577.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.0318 target= -9.99737 rtt= 35.7011
new_RTT_at: 35609.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.4712 target= 2.01727 rtt= 31.0959
new_RTT_at: 35639.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 5.96208 target= 9.67514 rtt= 28.9896
new_RTT_at: 35662.9 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.28234 target= 79.2971 rtt= 22.4575
new_RTT_at: 35692.8 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.11372 target= 28.9046 rtt= 25.5618
new_RTT_at: 35726.4 cur_dir= 1 prev_v= 1 cur_v= 2 window= 7.72733 target= -2.65847 rtt= 32.6728
new_RTT_at: 35769.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.07596 target= -19.1647 rtt= 40.6888
new_RTT_at: 35805.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.50691 target= -4.80181 rtt= 33.4821
new_RTT_at: 35830.9 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.79056 target= 35.1288 rtt= 24.8469
new_RTT_at: 35859.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.4133 target= 42.0251 rtt= 24.2101
new_RTT_at: 35919 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.7962 target= -36.5284 rtt= 55.5374
new_RTT_at: 35953.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.40467 target= -3.74148 rtt= 33.0745
new_RTT_at: 35988.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.78365 target= -1.15703 rtt= 32.1395

debug1:sec: 36 throughput: 2.37757 RTT: 33.8483
new_RTT_at: 36018.7 cur_dir= 3 prev_v= 1 cur_v= 1 window= 7.00823 target= 14.5882 rtt= 27.8954
new_RTT_at: 36051.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.68045 target= 18.8359 rtt= 27.0835
new_RTT_at: 36087.8 cur_dir= 4 prev_v= 1 cur_v= 2 window= 8.50585 target= 0.293023 rtt= 31.649
new_RTT_at: 36127.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.88525 target= -8.07844 rtt= 34.8365
new_RTT_at: 36168.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.31562 target= -9.32893 rtt= 35.3936
new_RTT_at: 36201.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.77313 target= 4.9021 rtt= 30.2387
new_RTT_at: 36247.8 cur_dir= 3 prev_v= 1 cur_v= 1 window= 7.04372 target= -20.4472 rtt= 41.5161
new_RTT_at: 36281.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.64288 target= 38.1064 rtt= 24.554
new_RTT_at: 36305.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.43946 target= 86.3151 rtt= 22.3092
new_RTT_at: 36332.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.1425 target= 54.8639 rtt= 23.3523
new_RTT_at: 36362.4 cur_dir= 9 prev_v= 2 cur_v= 4 window= 9.45764 target= 21.5526 rtt= 26.6215
new_RTT_at: 36404.7 cur_dir= 2 prev_v= 1 cur_v= 2 window= 10.973 target= -11.2279 rtt= 36.2854
new_RTT_at: 36454.3 cur_dir= -11 prev_v= 1 cur_v= 1 window= 10.4248 target= -27.2944 rtt= 46.5848
new_RTT_at: 36496.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.86774 target= -21.5125 rtt= 42.2308
new_RTT_at: 36535.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.30103 target= -14.6404 rtt= 38.037
new_RTT_at: 36574.8 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.71004 target= -14.8946 rtt= 38.1756
new_RTT_at: 36604.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 8.23736 target= 12.7546 rtt= 28.2829
new_RTT_at: 36636.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 8.45763 target= 2.6226 rtt= 30.9092
new_RTT_at: 36670.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.92548 target= -0.949759 rtt= 32.0679
new_RTT_at: 36699.8 cur_dir= 0 prev_v= 1 cur_v= 1 window= 8.01947 target= 13.0876 rtt= 28.2108
new_RTT_at: 36727.5 cur_dir= 9 prev_v= 1 cur_v= 1 window= 8.69316 target= 22.1329 rtt= 26.5281
new_RTT_at: 36761.2 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.35457 target= 7.6969 rtt= 29.4833
new_RTT_at: 36801.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 9.1368 target= -10.3625 rtt= 35.872
new_RTT_at: 36837.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.58641 target= -7.32743 rtt= 34.5128
new_RTT_at: 36872.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.00466 target= -5.0486 rtt= 33.579
new_RTT_at: 36906.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.40852 target= -3.04926 rtt= 32.8161
new_RTT_at: 36936.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.18544 target= 21.9615 rtt= 26.5555
new_RTT_at: 36960.7 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.76169 target= 72.6614 rtt= 22.6336
new_RTT_at: 36990.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.42668 target= 35.0329 rtt= 24.8569

debug1:sec: 37 throughput: 2.85667 RTT: 33.3617
new_RTT_at: 37029.8 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.63589 target= -11.0663 rtt= 36.2073
new_RTT_at: 37069.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.02552 target= -15.0592 rtt= 38.266
new_RTT_at: 37109.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.45869 target= -9.60276 rtt= 35.5188
new_RTT_at: 37143.7 cur_dir= 2 prev_v= 1 cur_v= 1 window= 7.43 target= 14.2802 rtt= 27.9588
new_RTT_at: 37170.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.9958 target= 43.9773 rtt= 24.0549
new_RTT_at: 37209.7 cur_dir= 8 prev_v= 2 cur_v= 4 window= 9.50995 target= -5.12876 rtt= 33.6107
new_RTT_at: 37251.1 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.9061 target= -17.7356 rtt= 39.8075
new_RTT_at: 37286.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.32969 target= -8.04254 rtt= 34.8208
new_RTT_at: 37318.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.75227 target= 3.38077 rtt= 30.6805
new_RTT_at: 37348.3 cur_dir= 4 prev_v= 1 cur_v= 1 window= 8.0512 target= 11.0032 rtt= 28.6759
new_RTT_at: 37384.5 cur_dir= 3 prev_v= 1 cur_v= 2 window= 8.27933 target= -2.44286 rtt= 32.5946
new_RTT_at: 37418.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.76167 target= -5.62654 rtt= 33.8092
new_RTT_at: 37455.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.12949 target= -2.83574 rtt= 32.7376
new_RTT_at: 37482.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 7.43737 target= 36.1482 rtt= 24.7433
new_RTT_at: 37512.7 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.00705 target= 18.9484 rtt= 27.0636
new_RTT_at: 37549.6 cur_dir= 2 prev_v= 1 cur_v= 2 window= 8.45542 target= -2.53687 rtt= 32.6286
new_RTT_at: 37582.9 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.87686 target= -0.90399 rtt= 32.0522
new_RTT_at: 37615.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.40394 target= 5.21123 rtt= 30.1517
new_RTT_at: 37643.7 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.06505 target= 21.7531 rtt= 26.589
new_RTT_at: 37675.7 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.69102 target= 4.82078 rtt= 30.2618
new_RTT_at: 37714.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 8.25332 target= -7.13498 rtt= 34.4312
new_RTT_at: 37748.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.70404 target= -1.60009 rtt= 32.2941
new_RTT_at: 37783 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.08816 target= -1.16324 rtt= 32.1416
new_RTT_at: 37816.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.91602 target= 66.8967 rtt= 22.8216
new_RTT_at: 37845.7 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.61438 target= 52.2257 rtt= 23.4999
new_RTT_at: 37878.9 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.17852 target= 3.39146 rtt= 30.6773
new_RTT_at: 37921.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.50813 target= -16.5839 rtt= 39.1273
new_RTT_at: 37959.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.98774 target= -8.90424 rtt= 35.2018
new_RTT_at: 38003.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.34061 target= 0.717241 rtt= 31.51

debug1:sec: 38 throughput: 2.75633 RTT: 32.5616
new_RTT_at: 38029.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.0605 target= 36.5555 rtt= 24.7029
new_RTT_at: 38054.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.79555 target= 50.737 rtt= 23.5892
new_RTT_at: 38084.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.39894 target= 29.3136 rtt= 25.5102
new_RTT_at: 38126.8 cur_dir= 2 prev_v= 1 cur_v= 2 window= 8.14637 target= -12.38 rtt= 36.8547
new_RTT_at: 38174.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.49978 target= -26.0791 rtt= 45.5987
new_RTT_at: 38213.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.98052 target= -14.117 rtt= 37.7552
new_RTT_at: 38246.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.48952 target= -0.228755 rtt= 31.8228
new_RTT_at: 38274.3 cur_dir= 2 prev_v= 1 cur_v= 1 window= 6.51473 target= 20.2306 rtt= 26.8411
new_RTT_at: 38313.1 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.22997 target= 0.216425 rtt= 31.6744
