Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 2027596306
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 2027596306 for flow -1 to 0
Received incorrect ack for src -1 to 2027596306 for flow -1 to 0
new_RTT_at: 26717.5 cur_dir= 9 prev_v= 1 cur_v= 2 window= 11.6794 target= 30.0849 rtt= 25.2161
new_RTT_at: 26757.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 12.4314 target= -12.3915 rtt= 36.6619
new_RTT_at: 26804.4 cur_dir= -13 prev_v= 1 cur_v= 1 window= 10.4948 target= -26.8906 rtt= 46.0541
new_RTT_at: 26843.9 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.89344 target= -16.0504 rtt= 38.6224
new_RTT_at: 26871.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.1307 target= 16.5416 rtt= 27.3092
new_RTT_at: 26897.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 9.88948 target= inf rtt= 21.3253
new_RTT_at: 26932.8 cur_dir= 10 prev_v= 1 cur_v= 2 window= 12.193 target= 8.92604 rtt= 28.7518
new_RTT_at: 26975.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 10.9911 target= -17.7964 rtt= 39.4232

debug1:sec: 27 throughput: 3.40362 RTT: 34.9004
new_RTT_at: 27017.1 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.26307 target= -16.4486 rtt= 38.6281
new_RTT_at: 27052.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.48815 target= -7.90775 rtt= 34.3413
new_RTT_at: 27082.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.27782 target= 22.5031 rtt= 26.0485
new_RTT_at: 27108.5 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.19874 target= 53.8941 rtt= 22.9841
new_RTT_at: 27144.3 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.27703 target= 7.6751 rtt= 29.068
new_RTT_at: 27186.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.5457 target= -16.7638 rtt= 38.8109
new_RTT_at: 27225.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.66913 target= -13.3527 rtt= 36.9316
new_RTT_at: 27260.1 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.85866 target= 2.6913 rtt= 30.4673
new_RTT_at: 27289.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.69419 target= 12.2574 rtt= 27.9712
new_RTT_at: 27317.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.58667 target= 26.2911 rtt= 25.4882
new_RTT_at: 27350.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.62441 target= 1.77815 rtt= 30.7498
new_RTT_at: 27391.1 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.65465 target= -12.7531 rtt= 36.6228
new_RTT_at: 27424.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.81354 target= -2.78573 rtt= 32.2983
new_RTT_at: 27455.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.22841 target= 11.1536 rtt= 28.2203
new_RTT_at: 27483.3 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.11337 target= 25.7517 rtt= 25.5637
new_RTT_at: 27517.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.46243 target= 6.0073 rtt= 29.5106
new_RTT_at: 27562.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 7.40045 target= -17.2133 rtt= 39.0749
new_RTT_at: 27602.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.20506 target= -16.1557 rtt= 38.4601
new_RTT_at: 27634.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.98318 target= 1.30039 rtt= 30.9011
new_RTT_at: 27662.7 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.57479 target= 17.0114 rtt= 26.9973
new_RTT_at: 27692.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.82391 target= 11.1125 rtt= 28.2298
new_RTT_at: 27727.5 cur_dir= 1 prev_v= 1 cur_v= 2 window= 7.40784 target= -3.25442 rtt= 32.4711
new_RTT_at: 27771.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.00313 target= -19.686 rtt= 40.5998
new_RTT_at: 27812.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.7251 target= -7.1149 rtt= 34.0018
new_RTT_at: 27850.8 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.30682 target= -11.4669 rtt= 35.9808
new_RTT_at: 27880.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 3.40497 target= 72.3504 rtt= 22.2219
new_RTT_at: 27906.6 cur_dir= 3 prev_v= 1 cur_v= 1 window= 5.08895 target= 65.5946 rtt= 22.4484
new_RTT_at: 27938.3 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.47485 target= 11.0943 rtt= 28.2339
new_RTT_at: 27985.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.01187 target= -20.4888 rtt= 41.1226

debug1:sec: 28 throughput: 2.38844 RTT: 33.4226
new_RTT_at: 28034.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.40469 target= -21.4054 rtt= 41.7368
new_RTT_at: 28066.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.82274 target= 7.9299 rtt= 29.0025
new_RTT_at: 28095.3 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.46737 target= 49.4742 rtt= 23.2474
new_RTT_at: 28134.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.30154 target= -6.65785 rtt= 33.8101
new_RTT_at: 28185.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.50491 target= -21.2204 rtt= 41.6113
new_RTT_at: 28222.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.8909 target= -6.22331 rtt= 33.6306
new_RTT_at: 28254.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.25748 target= 11.1848 rtt= 28.2131
new_RTT_at: 28283 cur_dir= 5 prev_v= 1 cur_v= 1 window= 4.94083 target= 13.0404 rtt= 27.8
new_RTT_at: 28317.3 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.65188 target= 5.6053 rtt= 29.621
new_RTT_at: 28359.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 5.38753 target= -17.569 rtt= 39.2866
new_RTT_at: 28406.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.00001 target= -22.5041 rtt= 42.4982
new_RTT_at: 28441.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.72035 target= 3.77687 rtt= 30.1424
new_RTT_at: 28474.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 5.02291 target= 8.41172 rtt= 28.8802
new_RTT_at: 28502.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 5.40338 target= 23.3075 rtt= 25.9235
new_RTT_at: 28536.6 cur_dir= 4 prev_v= 1 cur_v= 2 window= 5.96434 target= 1.59256 rtt= 30.8083
new_RTT_at: 28581.1 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.63368 target= -20.4688 rtt= 41.1094
new_RTT_at: 28620.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.34255 target= -9.79237 rtt= 35.1852
new_RTT_at: 28652.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.02001 target= 5.54922 rtt= 29.6365
new_RTT_at: 28681.3 cur_dir= 6 prev_v= 1 cur_v= 1 window= 5.35621 target= 33.0884 rtt= 24.6442
new_RTT_at: 28716.3 cur_dir= 6 prev_v= 1 cur_v= 2 window= 5.73698 target= 0.923099 rtt= 31.0223
new_RTT_at: 28758.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.3997 target= -11.8618 rtt= 36.175
new_RTT_at: 28791.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.109 target= 3.91109 rtt= 30.103
new_RTT_at: 28820.7 cur_dir= 6 prev_v= 1 cur_v= 1 window= 5.51667 target= 25.1777 rtt= 25.6456
new_RTT_at: 28849.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.0223 target= 26.0035 rtt= 25.5283
new_RTT_at: 28887.7 cur_dir= 1 prev_v= 1 cur_v= 2 window= 6.61555 target= -5.41752 rtt= 33.3045
new_RTT_at: 28930.1 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.17325 target= -20.1453 rtt= 40.8972
new_RTT_at: 28965.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.71898 target= -5.7723 rtt= 33.447
new_RTT_at: 28996.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.55052 target= 9.67322 rtt= 28.5691

debug1:sec: 29 throughput: 1.92523 RTT: 33.4969
new_RTT_at: 29022.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.9625 target= 32.9144 rtt= 24.6635
new_RTT_at: 29065.7 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.90679 target= -11.8173 rtt= 36.153
new_RTT_at: 29103.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.47016 target= -11.6879 rtt= 36.0892
new_RTT_at: 29138.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.02011 target= 0.50401 rtt= 31.1587
new_RTT_at: 29168.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.29324 target= 28.0397 rtt= 25.2525
new_RTT_at: 29207.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 5.88382 target= 8.59561 rtt= 28.834
new_RTT_at: 29250.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.94304 target= -19.85 rtt= 40.7055
new_RTT_at: 29289.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.34915 target= -13.338 rtt= 36.924
new_RTT_at: 29321.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.6887 target= 4.57252 rtt= 29.9116
new_RTT_at: 29349.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.38351 target= 34.2273 rtt= 24.5206
new_RTT_at: 29379.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.04343 target= 43.1825 rtt= 23.696
new_RTT_at: 29419.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.40701 target= -6.43792 rtt= 33.7189
new_RTT_at: 29464.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.73051 target= -23.3187 rtt= 43.081
new_RTT_at: 29504.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.05099 target= -12.046 rtt= 36.2664
new_RTT_at: 29536.3 cur_dir= -3 prev_v= 1 cur_v= 1 window= 5.74605 target= 27.8521 rtt= 25.2771
new_RTT_at: 29564.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.46353 target= 32.0216 rtt= 24.7644
new_RTT_at: 29601.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.04336 target= -2.72581 rtt= 32.2765
new_RTT_at: 29650.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.31252 target= -26.5063 rtt= 45.5199
new_RTT_at: 29691.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.69493 target= -18.9728 rtt= 40.147
new_RTT_at: 29725.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.09843 target= -0.456741 rtt= 31.4787
new_RTT_at: 29753.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.60167 target= 26.0753 rtt= 25.5183
new_RTT_at: 29785.7 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.32067 target= 21.8676 rtt= 26.1496
new_RTT_at: 29826.9 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.65374 target= -13.7814 rtt= 37.1562
new_RTT_at: 29866.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.07682 target= -16.5624 rtt= 38.6939
new_RTT_at: 29901.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.47431 target= -6.38115 rtt= 33.6955
new_RTT_at: 29928.8 cur_dir= -5 prev_v= 1 cur_v= 1 window= 5.07917 target= 19.8285 rtt= 26.4889
new_RTT_at: 29952.8 cur_dir= 6 prev_v= 1 cur_v= 1 window= 5.75878 target= 94.7585 rtt= 21.7501
new_RTT_at: 29982.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.55111 target= 24.1844 rtt= 25.791

debug1:sec: 30 throughput: 2.07121 RTT: 32.9231
new_RTT_at: 30026.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.8572 target= -18.3505 rtt= 39.7606
new_RTT_at: 30077.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.2087 target= -25.4051 rtt= 44.6479
new_RTT_at: 30117.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.61352 target= -11.4192 rtt= 35.9575
new_RTT_at: 30147.2 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.32372 target= 15.0876 rtt= 27.3729
new_RTT_at: 30172.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 5.88138 target= 68.6292 rtt= 22.3403
new_RTT_at: 30206.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.75553 target= 17.1491 rtt= 26.9713
new_RTT_at: 30253.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.61085 target= -19.4336 rtt= 40.4384
new_RTT_at: 30300.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.97511 target= -26.8782 rtt= 45.8216
new_RTT_at: 30342.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.41822 target= -19.0836 rtt= 40.2167
new_RTT_at: 30376.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.81725 target= -4.36144 rtt= 32.8901
new_RTT_at: 30403.8 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.91341 target= 47.4089 rtt= 23.3844
new_RTT_at: 30432.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.78914 target= 57.9264 rtt= 22.7755
new_RTT_at: 30470.5 cur_dir= 6 prev_v= 2 cur_v= 4 window= 7.31473 target= -3.38252 rtt= 32.5188
new_RTT_at: 30514.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.58539 target= -20.7091 rtt= 41.2685
new_RTT_at: 30553.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.90447 target= -13.6296 rtt= 37.0763
new_RTT_at: 30586.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.27919 target= -1.91636 rtt= 31.9849
new_RTT_at: 30621.3 cur_dir= 3 prev_v= 1 cur_v= 1 window= 5.36514 target= 14.6991 rtt= 27.4517
new_RTT_at: 30655.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.27119 target= 7.77392 rtt= 29.0425
new_RTT_at: 30694 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.28169 target= -9.95721 rtt= 35.2615
new_RTT_at: 30731.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.49913 target= -9.56791 rtt= 35.0818
new_RTT_at: 30762.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.7461 target= 4.42634 rtt= 29.9535
new_RTT_at: 30792.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.51494 target= 26.4691 rtt= 25.4636
new_RTT_at: 30825.8 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.40351 target= 12.2623 rtt= 27.9701
new_RTT_at: 30864.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.50771 target= -10.6393 rtt= 35.582
new_RTT_at: 30911.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.6823 target= -14.4316 rtt= 37.503
new_RTT_at: 30943.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.88632 target= 2.09541 rtt= 30.6507
new_RTT_at: 30973.6 cur_dir= 3 prev_v= 1 cur_v= 1 window= 5.11513 target= 24.2153 rtt= 25.7864
new_RTT_at: 31004.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 5.93894 target= 16.3367 rtt= 27.1263

debug1:sec: 31 throughput: 2.02116 RTT: 34.3732
new_RTT_at: 31046.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.98065 target= -16.2858 rtt= 38.5345
new_RTT_at: 31092.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.418 target= -24.8649 rtt= 44.2316
new_RTT_at: 31135.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.7962 target= -22.6315 rtt= 42.5883
new_RTT_at: 31171.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.22865 target= -2.1153 rtt= 32.0558
new_RTT_at: 31200.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 4.00571 target= 13.2393 rtt= 27.7572
new_RTT_at: 31227.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.71773 target= 66.939 rtt= 22.3992
new_RTT_at: 31260.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.497 target= 11.9884 rtt= 28.0311
new_RTT_at: 31302.8 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.45479 target= -10.4103 rtt= 35.4736
new_RTT_at: 31340.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.81215 target= -10.2279 rtt= 35.3878
new_RTT_at: 31380.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.19113 target= -6.59818 rtt= 33.7853
new_RTT_at: 31414.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 3.56051 target= 11.0001 rtt= 28.2557
new_RTT_at: 31449.3 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.37519 target= 15.9831 rtt= 27.1951
new_RTT_at: 31488.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 4.48198 target= -12.4604 rtt= 36.4743
new_RTT_at: 31525.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.83139 target= -9.68805 rtt= 35.137
new_RTT_at: 31569.3 cur_dir= -3 prev_v= 1 cur_v= 1 window= 3.278 target= -19.0351 rtt= 40.1862
new_RTT_at: 31595.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 3.43495 target= 27.7778 rtt= 25.2869
new_RTT_at: 31620.6 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.02169 target= 39.4559 rtt= 24.0095
new_RTT_at: 31651.7 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.73163 target= 17.2538 rtt= 26.9516
new_RTT_at: 31687 cur_dir= 5 prev_v= 2 cur_v= 4 window= 6.15522 target= -3.59954 rtt= 32.6001
new_RTT_at: 31738.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.34842 target= -27.1016 rtt= 46.0048
new_RTT_at: 31783.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.75068 target= -19.3236 rtt= 40.3684
new_RTT_at: 31823.2 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.09412 target= -16.82 rtt= 38.8437
new_RTT_at: 31864.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.42702 target= 1.44639 rtt= 30.8546
new_RTT_at: 31898.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.7349 target= 9.73127 rtt= 28.5551
new_RTT_at: 31927.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.49279 target= 54.1555 rtt= 22.9697
new_RTT_at: 31961.5 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.27901 target= 7.98489 rtt= 28.9884
new_RTT_at: 32003.3 cur_dir= -3 prev_v= 1 cur_v= 1 window= 3.95469 target= -12.2247 rtt= 36.3557

debug1:sec: 32 throughput: 1.51621 RTT: 34.536
new_RTT_at: 32046.1 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.36116 target= -15.1886 rtt= 37.9165
new_RTT_at: 32081.9 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.61374 target= -5.06586 rtt= 33.1649
new_RTT_at: 32112.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.28792 target= 14.693 rtt= 27.453
new_RTT_at: 32137.8 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.09568 target= 28.3353 rtt= 25.214
new_RTT_at: 32169.3 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.87072 target= 18.2167 rtt= 26.7739
new_RTT_at: 32213.2 cur_dir= 2 prev_v= 1 cur_v= 2 window= 4.51036 target= -11.7284 rtt= 36.1091
new_RTT_at: 32256.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.79331 target= -17.0688 rtt= 38.9896
new_RTT_at: 32293.1 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.33944 target= -10.6679 rtt= 35.5956
new_RTT_at: 32333.2 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.44531 target= -2.40101 rtt= 32.1585
new_RTT_at: 32369.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 40.313 rtt= 23.9339
new_RTT_at: 32405.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.96154 target= 8.35059 rtt= 28.8956
new_RTT_at: 32447.4 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.95486 target= -11.7235 rtt= 36.1067
new_RTT_at: 32493.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.77604 target= -6.35591 rtt= 33.6851
new_RTT_at: 32532.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.18977 target= -5.89324 rtt= 33.4959
new_RTT_at: 32578.3 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -2.11756 rtt= 32.0567
new_RTT_at: 32629.3 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= -8.41676 rtt= 34.564
new_RTT_at: 32669.1 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 3.8484 rtt= 30.1214
new_RTT_at: 32714.3 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= -6.88385 rtt= 33.9045
new_RTT_at: 32771.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -16.1237 rtt= 38.4418
new_RTT_at: 32838.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 14.2887 rtt= 27.5361
new_RTT_at: 32866.8 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 10.7925 rtt= 28.3038
new_RTT_at: 32905.5 cur_dir= 2 prev_v= 1 cur_v= 2 window= 2.4067 target= -11.472 rtt= 35.9833
new_RTT_at: 32952.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -6.27634 rtt= 33.6523
new_RTT_at: 33012.2 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 5.99128 rtt= 29.515

debug1:sec: 33 throughput: 0.827518 RTT: 31.5414
new_RTT_at: 33047.1 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= -9.08967 rtt= 34.8643
new_RTT_at: 33097.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -8.88022 rtt= 34.7701
new_RTT_at: 33214.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -2.18782 rtt= 32.0818
new_RTT_at: 33323.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -7.72176 rtt= 34.2608
new_RTT_at: 33426.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 1.52973 rtt= 30.8282
new_RTT_at: 33463.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= -12.9182 rtt= 36.7072
new_RTT_at: 33507.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -9.55985 rtt= 35.0782
new_RTT_at: 33583.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 8.78382 rtt= 28.787
new_RTT_at: 33609.9 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 20.826 rtt= 26.32
new_RTT_at: 33649.4 cur_dir= 2 prev_v= 1 cur_v= 2 window= 2.37496 target= -3.83347 rtt= 32.6883
new_RTT_at: 33699.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -11.1372 rtt= 35.8206
new_RTT_at: 33770 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 13.098 rtt= 27.7876
new_RTT_at: 33801.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= -0.133571 rtt= 31.3699
new_RTT_at: 33850.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -11.1577 rtt= 35.8305
new_RTT_at: 33946.3 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 6.93034 rtt= 29.2626
new_RTT_at: 33980.7 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= -7.82989 rtt= 34.3075
new_RTT_at: 34036.2 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -18.2255 rtt= 39.684

debug1:sec: 34 throughput: 0.324115 RTT: 32.2339
new_RTT_at: 34112.9 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 9.3551 rtt= 28.6463
new_RTT_at: 34137.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 34.1554 rtt= 24.5282
new_RTT_at: 34170.7 cur_dir= 3 prev_v= 1 cur_v= 2 window= 2.69816 target= -5.05645 rtt= 33.1611
new_RTT_at: 34219 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -20.1805 rtt= 40.9202
new_RTT_at: 34265.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -18.7625 rtt= 40.0155
new_RTT_at: 34338.3 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 41.2496 rtt= 23.8537
new_RTT_at: 34365.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 16.1307 rtt= 27.1663
new_RTT_at: 34407.6 cur_dir= 2 prev_v= 1 cur_v= 2 window= 2.3939 target= -10.2798 rtt= 35.4122
new_RTT_at: 34458.9 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -13.3953 rtt= 36.9538
new_RTT_at: 34515.3 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 15.0062 rtt= 27.3893
new_RTT_at: 34541.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 21.2472 rtt= 26.2504
new_RTT_at: 34584.4 cur_dir= 2 prev_v= 1 cur_v= 2 window= 2.23594 target= -5.62838 rtt= 33.389
new_RTT_at: 34642.3 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -19.3745 rtt= 40.4007
new_RTT_at: 34733.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 5.80033 rtt= 29.5673
new_RTT_at: 34770.7 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= -13.7229 rtt= 37.1254
new_RTT_at: 34818.3 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -6.98247 rtt= 33.9459
new_RTT_at: 34907.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -10.1935 rtt= 35.3717
new_RTT_at: 35007.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 9.74633 rtt= 28.5514

debug1:sec: 35 throughput: 0.431412 RTT: 30.0725
new_RTT_at: 35037.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 4.12809 rtt= 30.0397
new_RTT_at: 35070.6 cur_dir= 2 prev_v= 1 cur_v= 2 window= 2.62627 target= -4.66251 rtt= 33.0067
new_RTT_at: 35122.8 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -24.4174 rtt= 43.8925
