Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 1188903991
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 1188903991 for flow -1 to 0
Received incorrect ack for src -1 to 1188903991 for flow -1 to 0
new_RTT_at: 27925.5 cur_dir= 4 prev_v= 1 cur_v= 2 window= 7.25371 target= 37.1561 rtt= 24.7708
new_RTT_at: 27964.5 cur_dir= 2 prev_v= 1 cur_v= 2 window= 9.47031 target= -2.29809 rtt= 32.6689

debug1:sec: 28 throughput: 2.22008 RTT: 33.936
new_RTT_at: 28020.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 7.12179 target= -24.0835 rtt= 44.1902
new_RTT_at: 28058.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.25508 target= 1.52147 rtt= 31.3782
new_RTT_at: 28087.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 5.76479 target= 62.547 rtt= 23.116
new_RTT_at: 28124.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.42427 target= 12.6633 rtt= 28.4294
new_RTT_at: 28168.9 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.44879 target= -16.1306 rtt= 38.9932
new_RTT_at: 28210.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.65052 target= -11.522 rtt= 36.5552
new_RTT_at: 28248.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 4.38976 target= 5.68157 rtt= 30.1474
new_RTT_at: 28276.7 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.54232 target= 19.5555 rtt= 27.0836
new_RTT_at: 28308.3 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.70604 target= 11.6165 rtt= 28.6622
new_RTT_at: 28345.9 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.9585 target= -7.44411 rtt= 34.6891
new_RTT_at: 28392.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.99201 target= -24.1764 rtt= 44.2594
new_RTT_at: 28426.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.1088 target= -3.82215 rtt= 33.2315
new_RTT_at: 28469.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.96403 target= 0.288171 rtt= 31.7772
new_RTT_at: 28496.7 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.22537 target= 21.8728 rtt= 26.6962
new_RTT_at: 28529.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.46348 target= 3.22056 rtt= 30.8548
new_RTT_at: 28574.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.30017 target= -16.828 rtt= 39.3958
new_RTT_at: 28611.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.33033 target= -10.3383 rtt= 35.9871
new_RTT_at: 28644.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.32325 target= 5.57988 rtt= 30.1755
new_RTT_at: 28672.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.36641 target= 27.7557 rtt= 25.8373
new_RTT_at: 28703.7 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.42227 target= 19.1327 rtt= 27.1575
new_RTT_at: 28741.8 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.90113 target= -8.29324 rtt= 35.0571
new_RTT_at: 28777.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.68897 target= -5.31942 rtt= 33.8128
new_RTT_at: 28806.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.82819 target= 13.363 rtt= 28.2782
new_RTT_at: 28833.8 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.20452 target= 39.286 rtt= 24.5722
new_RTT_at: 28865.4 cur_dir= 8 prev_v= 2 cur_v= 4 window= 11.3368 target= 10.3615 rtt= 28.9522
new_RTT_at: 28908.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 11.182 target= -16.5084 rtt= 39.2101
new_RTT_at: 28944.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.8813 target= -8.76222 rtt= 35.2648
new_RTT_at: 28977.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.52928 target= 1.72657 rtt= 31.3135

debug1:sec: 29 throughput: 2.57274 RTT: 34.004
new_RTT_at: 29004.3 cur_dir= 2 prev_v= 1 cur_v= 1 window= 8.89962 target= 33.4843 rtt= 25.1482
new_RTT_at: 29038.5 cur_dir= 9 prev_v= 1 cur_v= 2 window= 10.4779 target= 23.2337 rtt= 26.4823
new_RTT_at: 29079.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 10.0923 target= -17.7915 rtt= 39.9678
new_RTT_at: 29116.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.78373 target= -6.16476 rtt= 34.154
new_RTT_at: 29146.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.23993 target= 13.3206 rtt= 28.2873
new_RTT_at: 29173.4 cur_dir= 9 prev_v= 1 cur_v= 1 window= 9.80862 target= 36.5305 rtt= 24.8319
new_RTT_at: 29205 cur_dir= 10 prev_v= 1 cur_v= 2 window= 11.9662 target= 16.9818 rtt= 27.5503
new_RTT_at: 29245.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 11.1246 target= -11.6985 rtt= 36.6418
new_RTT_at: 29285.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.22971 target= -14.8559 rtt= 38.2809
new_RTT_at: 29320.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.29692 target= -3.88779 rtt= 33.2564
new_RTT_at: 29346.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 8.69838 target= 33.7739 rtt= 25.1167
new_RTT_at: 29372.3 cur_dir= 9 prev_v= 1 cur_v= 2 window= 10.8297 target= 66.9602 rtt= 22.9459
new_RTT_at: 29409.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 14.3163 target= 3.58607 rtt= 30.7461
new_RTT_at: 29455.5 cur_dir= -15 prev_v= 1 cur_v= 1 window= 12.1536 target= -22.3035 rtt= 42.9046
new_RTT_at: 29495.7 cur_dir= -13 prev_v= 1 cur_v= 1 window= 10.2299 target= -14.6847 rtt= 38.1876
new_RTT_at: 29527.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.43249 target= 5.60578 rtt= 30.1684
new_RTT_at: 29552.6 cur_dir= 9 prev_v= 1 cur_v= 1 window= 10.4036 target= 58.2105 rtt= 23.3093
new_RTT_at: 29582.6 cur_dir= 10 prev_v= 1 cur_v= 2 window= 12.6657 target= 26.6404 rtt= 25.9875
new_RTT_at: 29623.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 11.7678 target= -11.1535 rtt= 36.376
new_RTT_at: 29667.6 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.0181 target= -22.1901 rtt= 42.8252
new_RTT_at: 29710.8 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.00206 target= -11.7768 rtt= 36.6804
new_RTT_at: 29741.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 7.65803 target= 15.2425 rtt= 27.8892
new_RTT_at: 29769.8 cur_dir= 7 prev_v= 1 cur_v= 1 window= 9.77258 target= 45.6912 rtt= 24.0532
new_RTT_at: 29806.3 cur_dir= 7 prev_v= 1 cur_v= 2 window= 11.4271 target= -1.01486 rtt= 32.2168
new_RTT_at: 29850.3 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.30153 target= -17.9652 rtt= 40.0728
new_RTT_at: 29888.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.48698 target= -6.42662 rtt= 34.2617
new_RTT_at: 29920.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.51763 target= 3.11418 rtt= 30.8868
new_RTT_at: 29943.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.56786 target= 65.8167 rtt= 22.9876
new_RTT_at: 29971.8 cur_dir= 7 prev_v= 1 cur_v= 2 window= 9.47741 target= 48.7786 rtt= 23.7983

debug1:sec: 30 throughput: 3.35641 RTT: 33.5779
new_RTT_at: 30011.5 cur_dir= 4 prev_v= 1 cur_v= 2 window= 12.0761 target= -5.35129 rtt= 33.7838
new_RTT_at: 30063.4 cur_dir= -13 prev_v= 1 cur_v= 1 window= 9.87767 target= -25.0104 rtt= 44.8488
new_RTT_at: 30103.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.00082 target= -14.6702 rtt= 38.1381
new_RTT_at: 30137.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.14281 target= 3.14876 rtt= 30.8347
new_RTT_at: 30163.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.26039 target= 86.9774 rtt= 22.3817
new_RTT_at: 30188.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 9.52706 target= 67.0985 rtt= 22.8993
new_RTT_at: 30227.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 13.7333 target= -3.04202 rtt= 32.8983
new_RTT_at: 30279.6 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.3959 target= -29.2553 rtt= 48.3474
new_RTT_at: 30324.3 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.54156 target= -22.069 rtt= 42.6991
new_RTT_at: 30360.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.6614 target= -8.43583 rtt= 35.0782
new_RTT_at: 30390.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.16753 target= 15.0628 rtt= 27.8837
new_RTT_at: 30414.7 cur_dir= 7 prev_v= 1 cur_v= 1 window= 9.10473 target= 76.9604 rtt= 22.6
new_RTT_at: 30445.4 cur_dir= 9 prev_v= 1 cur_v= 2 window= 11.3856 target= 25.9806 rtt= 26.0373
new_RTT_at: 30486.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 11.3094 target= -11.7234 rtt= 36.6124
new_RTT_at: 30526.3 cur_dir= -11 prev_v= 1 cur_v= 1 window= 10.2634 target= -16.6918 rtt= 39.2748
new_RTT_at: 30562.2 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.51712 target= -8.90843 rtt= 35.2885
new_RTT_at: 30593.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.55625 target= 3.249 rtt= 30.8047
new_RTT_at: 30621.3 cur_dir= 7 prev_v= 1 cur_v= 1 window= 9.14703 target= 19.6468 rtt= 27.0261
new_RTT_at: 30654.8 cur_dir= 10 prev_v= 1 cur_v= 2 window= 10.3111 target= 11.1122 rtt= 28.7356
new_RTT_at: 30691.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 10.2005 target= -0.958948 rtt= 32.1559
new_RTT_at: 30729.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.18901 target= -11.3035 rtt= 36.407
new_RTT_at: 30760.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.30223 target= 6.35656 rtt= 29.9217
new_RTT_at: 30787.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 9.30158 target= 34.5631 rtt= 24.9908
new_RTT_at: 30818.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 10.3066 target= 12.5654 rtt= 28.4091
new_RTT_at: 30854.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 10.437 target= -6.67826 rtt= 34.3244
new_RTT_at: 30892.3 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.45054 target= -13.0137 rtt= 37.262
new_RTT_at: 30929.1 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.48251 target= -7.35886 rtt= 34.6111
new_RTT_at: 30956.9 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.4091 target= 16.4492 rtt= 27.6104
new_RTT_at: 30984.5 cur_dir= 8 prev_v= 1 cur_v= 1 window= 10.3903 target= 42.2768 rtt= 24.2744

debug1:sec: 31 throughput: 3.2316 RTT: 34.5573
new_RTT_at: 31022.3 cur_dir= 9 prev_v= 1 cur_v= 2 window= 12.4734 target= -1.9019 rtt= 32.4856
new_RTT_at: 31068.3 cur_dir= -13 prev_v= 1 cur_v= 1 window= 10.2463 target= -22.5346 rtt= 43.0255
new_RTT_at: 31115.1 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.30075 target= -24.1549 rtt= 44.2017
new_RTT_at: 31154.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.24524 target= -15.2197 rtt= 38.4395
new_RTT_at: 31187.2 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.10516 target= 3.43693 rtt= 30.7486
new_RTT_at: 31212.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.37059 target= 204.546 rtt= 21.842
new_RTT_at: 31239.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 9.86449 target= 43.1402 rtt= 24.2051
new_RTT_at: 31274.3 cur_dir= 10 prev_v= 2 cur_v= 4 window= 14.2837 target= 5.94073 rtt= 30.0346
new_RTT_at: 31316.4 cur_dir= -15 prev_v= 1 cur_v= 1 window= 11.9041 target= -17.7678 rtt= 39.9118
new_RTT_at: 31351 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.2252 target= -2.83845 rtt= 32.8234
new_RTT_at: 31385.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.25248 target= -7.02587 rtt= 34.47
new_RTT_at: 31414.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 7.719 target= 20.4958 rtt= 26.8811
new_RTT_at: 31448.2 cur_dir= 8 prev_v= 1 cur_v= 1 window= 9.85121 target= 26.1992 rtt= 26.0068
new_RTT_at: 31487.4 cur_dir= 2 prev_v= 1 cur_v= 2 window= 10.4107 target= -9.01437 rtt= 35.3361
new_RTT_at: 31527.8 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.56504 target= -10.5575 rtt= 36.049
new_RTT_at: 31572.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.37266 target= -17.8538 rtt= 39.9637
new_RTT_at: 31598.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.78606 target= inf rtt= 21.7798
new_RTT_at: 31623.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.52779 target= 91.1803 rtt= 22.2584
new_RTT_at: 31656.3 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.67594 target= 20.6784 rtt= 26.7991
new_RTT_at: 31691.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 13.8444 target= -2.2496 rtt= 32.5585
new_RTT_at: 31740.9 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.4913 target= -25.3975 rtt= 45.0964
new_RTT_at: 31783.6 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.66619 target= -16.4801 rtt= 39.1008
new_RTT_at: 31823.2 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.72842 target= -16.7351 rtt= 39.2486
new_RTT_at: 31858.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.86101 target= -0.1435 rtt= 31.8277
new_RTT_at: 31892.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.81518 target= 3.32407 rtt= 30.7309
new_RTT_at: 31917.7 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.5393 target= 65.4946 rtt= 22.9066
new_RTT_at: 31946.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 10.1188 target= 40.4387 rtt= 24.3775
new_RTT_at: 31982.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 11.9925 target= -3.1604 rtt= 32.8907

debug1:sec: 32 throughput: 3.00986 RTT: 35.1089
new_RTT_at: 32022.4 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.99591 target= -13.3076 rtt= 37.3626
new_RTT_at: 32059.2 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.30555 target= -9.4621 rtt= 35.4879
new_RTT_at: 32096.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.25972 target= -2.14136 rtt= 32.5196
new_RTT_at: 32127.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.61761 target= 20.2264 rtt= 26.8753
new_RTT_at: 32151.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.80475 target= 74.2751 rtt= 22.6207
new_RTT_at: 32183.2 cur_dir= 8 prev_v= 2 cur_v= 4 window= 13.1352 target= 6.52304 rtt= 29.8256
new_RTT_at: 32231.4 cur_dir= -14 prev_v= 1 cur_v= 1 window= 10.6642 target= -17.5134 rtt= 39.7078
new_RTT_at: 32270.3 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.21731 target= -7.54893 rtt= 34.641
new_RTT_at: 32308.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.17384 target= -8.01751 rtt= 34.8434
new_RTT_at: 32341.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.14936 target= 0.132333 rtt= 31.7357
new_RTT_at: 32364.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 7.70824 target= inf rtt= 21.3758
new_RTT_at: 32391.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.76976 target= 27.9145 rtt= 25.3194
new_RTT_at: 32425.6 cur_dir= 9 prev_v= 2 cur_v= 4 window= 10.8877 target= 8.18307 rtt= 28.9885
new_RTT_at: 32465.2 cur_dir= -9 prev_v= 1 cur_v= 1 window= 10.3927 target= -13.4326 rtt= 37.0237
new_RTT_at: 32499.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.42901 target= -7.05812 rtt= 34.0283
new_RTT_at: 32533.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.54224 target= -2.19438 rtt= 32.1347
new_RTT_at: 32563.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 9.05455 target= 12.7313 rtt= 27.9176
new_RTT_at: 32595.6 cur_dir= 2 prev_v= 1 cur_v= 2 window= 9.03421 target= 2.86878 rtt= 30.4638
new_RTT_at: 32636.8 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.10204 target= -7.04954 rtt= 34.0247
new_RTT_at: 32673.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 8.10012 target= 13.6067 rtt= 27.7294
new_RTT_at: 32705.5 cur_dir= 9 prev_v= 1 cur_v= 1 window= 9.12251 target= 3.51379 rtt= 30.2705
new_RTT_at: 32749.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.5652 target= -8.97623 rtt= 34.8637
new_RTT_at: 32791.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.02869 target= -18.6963 rtt= 40.0248
new_RTT_at: 32822.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.59517 target= 11.7938 rtt= 28.1252
new_RTT_at: 32851.8 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.14863 target= 27.5759 rtt= 25.3642
new_RTT_at: 32883.3 cur_dir= 9 prev_v= 1 cur_v= 2 window= 8.75448 target= 5.40229 rtt= 29.7279
new_RTT_at: 32922.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.55654 target= -8.27313 rtt= 34.5513
new_RTT_at: 32957.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.10629 target= -5.43905 rtt= 33.3636
new_RTT_at: 32989 cur_dir= -1 prev_v= 1 cur_v= 1 window= 8.00505 target= 6.28294 rtt= 29.4863

debug1:sec: 33 throughput: 3.04759 RTT: 32.8812
new_RTT_at: 33018.8 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.52023 target= 18.7315 rtt= 26.7317
new_RTT_at: 33055.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 8.56412 target= -9.70583 rtt= 35.1957
new_RTT_at: 33093.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.1033 target= -11.4403 rtt= 36.0183
new_RTT_at: 33130.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.32669 target= -4.98937 rtt= 33.1852
new_RTT_at: 33158.7 cur_dir= 1 prev_v= 1 cur_v= 1 window= 7.82452 target= 23.0878 rtt= 26.0078
new_RTT_at: 33188.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.89063 target= 15.097 rtt= 27.4215
new_RTT_at: 33224.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 10.3377 target= -0.400938 rtt= 31.5103
new_RTT_at: 33263.7 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.47643 target= -15.9083 rtt= 38.3698
new_RTT_at: 33303.3 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.43509 target= -6.94467 rtt= 33.9806
new_RTT_at: 33337.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.46553 target= -1.44773 rtt= 31.8702
new_RTT_at: 33366.2 cur_dir= 2 prev_v= 1 cur_v= 1 window= 7.69663 target= 16.2928 rtt= 27.1853
new_RTT_at: 33395.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.77426 target= 15.6683 rtt= 27.3075
new_RTT_at: 33429.4 cur_dir= 1 prev_v= 1 cur_v= 2 window= 9.37608 target= 3.08731 rtt= 30.3979
new_RTT_at: 33470.8 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.2936 target= -8.85578 rtt= 34.8096
new_RTT_at: 33507.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.35059 target= -7.5742 rtt= 34.2478
new_RTT_at: 33547.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.3031 target= -7.174 rtt= 34.0773
new_RTT_at: 33582.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 5.79351 target= 5.2394 rtt= 29.7733
new_RTT_at: 33611.3 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.88373 target= 30.2499 rtt= 25.0241
new_RTT_at: 33647.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.11495 target= 7.95311 rtt= 29.0471
new_RTT_at: 33688.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 7.77781 target= -10.5858 rtt= 35.6071
new_RTT_at: 33721.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.81796 target= -2.02403 rtt= 32.0738
new_RTT_at: 33753.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 6.42058 target= 10.2378 rtt= 28.4845
new_RTT_at: 33784.7 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.51872 target= 15.8467 rtt= 27.2723
new_RTT_at: 33817.8 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.50852 target= 2.41285 rtt= 30.603
new_RTT_at: 33854.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.46003 target= -9.04297 rtt= 34.8937
new_RTT_at: 33888.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.47525 target= 2.19324 rtt= 30.6708
new_RTT_at: 33917.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.4665 target= 19.6213 rtt= 26.5752
new_RTT_at: 33951.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.52696 target= 16.6709 rtt= 27.1125
new_RTT_at: 33989.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.25506 target= -5.10409 rtt= 33.2305

debug1:sec: 34 throughput: 2.76722 RTT: 32.5524
new_RTT_at: 34033.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.22502 target= -21.0737 rtt= 41.5629
new_RTT_at: 34069.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.2528 target= -9.9337 rtt= 35.3011
new_RTT_at: 34101.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.37203 target= 3.06639 rtt= 30.4042
new_RTT_at: 34129.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.3707 target= 39.3692 rtt= 24.0678
new_RTT_at: 34160.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.49628 target= 25.3821 rtt= 25.6668
new_RTT_at: 34200.2 cur_dir= 1 prev_v= 1 cur_v= 2 window= 7.22224 target= -12.7482 rtt= 36.6708
new_RTT_at: 34244.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.22985 target= -20.1549 rtt= 40.954
new_RTT_at: 34281.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.28215 target= -9.1634 rtt= 34.9481
new_RTT_at: 34314.1 cur_dir= -3 prev_v= 1 cur_v= 1 window= 4.44146 target= 4.84823 rtt= 29.8835
new_RTT_at: 34342.9 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.39333 target= 36.3712 rtt= 24.3507
new_RTT_at: 34375.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.63192 target= 13.5106 rtt= 27.7498
new_RTT_at: 34413.4 cur_dir= 1 prev_v= 1 cur_v= 2 window= 7.19482 target= -8.00454 rtt= 34.4338
new_RTT_at: 34453.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.19363 target= -14.6995 rtt= 37.6987
new_RTT_at: 34489.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.24401 target= -6.0512 rtt= 33.6107
new_RTT_at: 34518.7 cur_dir= 2 prev_v= 1 cur_v= 1 window= 5.38916 target= 10.2262 rtt= 28.4873
new_RTT_at: 34550.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.52689 target= 31.2609 rtt= 24.9032
new_RTT_at: 34586.4 cur_dir= 1 prev_v= 1 cur_v= 2 window= 7.74679 target= 0.39025 rtt= 31.2466
new_RTT_at: 34632.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.65147 target= -21.7603 rtt= 42.0302
new_RTT_at: 34668.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.74189 target= -8.11675 rtt= 34.4828
new_RTT_at: 34699.9 cur_dir= 0 prev_v= 1 cur_v= 1 window= 6.08725 target= 13.8886 rtt= 27.67
new_RTT_at: 34727.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.06748 target= 14.1902 rtt= 27.6071
new_RTT_at: 34766.1 cur_dir= 1 prev_v= 1 cur_v= 2 window= 7.34945 target= -7.98616 rtt= 34.4258
new_RTT_at: 34806.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.38124 target= -14.0481 rtt= 37.3481
new_RTT_at: 34837.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.46211 target= 14.4097 rtt= 27.5616
new_RTT_at: 34866.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.56284 target= 33.1848 rtt= 24.6841
new_RTT_at: 34903.5 cur_dir= 3 prev_v= 1 cur_v= 2 window= 7.11329 target= 2.32197 rtt= 30.631
new_RTT_at: 34945.1 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.05478 target= -17.6122 rtt= 39.363
new_RTT_at: 34983.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.13643 target= 10.0878 rtt= 28.5202

debug1:sec: 35 throughput: 2.1312 RTT: 33.8416
new_RTT_at: 35014.1 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.29461 target= 11.6082 rtt= 28.1671
new_RTT_at: 35045.8 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.36558 target= 6.06341 rtt= 29.5458
new_RTT_at: 35083 cur_dir= 1 prev_v= 1 cur_v= 2 window= 7.96355 target= -5.09897 rtt= 33.2284
new_RTT_at: 35127.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.98988 target= -21.6609 rtt= 41.9619
new_RTT_at: 35165.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.02566 target= -9.82305 rtt= 35.2498
new_RTT_at: 35204.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.05539 target= 0.015409 rtt= 31.3707
